name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot069_0212_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002552059282178498,0.0009093479991072476,0.04448766801312572,0.0010642488532755458,22.478139328520395,0.04448766801312572,1.0,0,239.32922960364104,25.752231399523932,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0213_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019847024396731916,0.00035584311828483413,0.032006654681826084,0.0005370687333962524,31.24350263846277,0.032006654681826084,1.0,0,107.82503860685665,7.788448093274285,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0214_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034048531929452563,0.0007036436514627197,0.03445588811878211,0.0010374845259140406,29.022615715277237,0.03445588811878211,1.0,0,114.54995877604999,14.95482253030215,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0215_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002221568954493214,0.00023786836021498387,0.02815081160311031,0.0003414968484707211,35.52295451011127,0.02815081160311031,1.0,0,123.05847059549669,6.521193707865981,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0216_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036084104338651724,0.0006732194685001287,0.050358954219302976,0.0008255920220715645,19.857441749985593,0.050358954219302976,1.0,0,200.47299568741997,14.780181605577138,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0217_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002544173643151848,0.0004366925744538858,0.03177566330279511,0.0007089986526355341,31.470625505779328,0.03177566330279511,1.0,0,90.12857943968052,8.446153274513573,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0218_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002120388583940591,0.0005313094984660706,0.037685792765775855,0.0006604061142199339,26.535198721045468,0.037685792765775855,1.0,0,191.16274850490888,15.049956622740435,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0219_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003358325428243991,0.0006951889155373938,0.041707873907854146,0.0009702650764326209,23.976288079543817,0.041707873907854146,1.0,0,133.1010875892811,13.62679413247697,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0220_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030029244167101288,0.00044863768179654505,0.03357603513228393,0.0006947602826071135,29.783147297176935,0.03357603513228393,1.0,0,101.07674968086128,8.927759207591338,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_0dot069_0221_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003756118984598933,0.0004782717826518568,0.034084156511720545,0.0006227548020308773,29.339144703672783,0.034084156511720545,1.0,0,163.86875945949623,13.369951758595622,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0222_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013167656980225262,0.0002859580020362645,0.02480374864880487,0.00043768338499082857,40.31648659881834,0.02480374864880487,1.0,0,104.06761679188546,7.869213479487907,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0223_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004239766064498385,0.0006123360000252113,0.04166070160987505,0.0008058229286000948,24.003436364666623,0.04166070160987505,1.0,0,158.49613405351172,13.664644176907107,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0224_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002517879582485172,0.0004672355195548445,0.036415748182005915,0.000613961706165132,27.46064683339746,0.036415748182005915,1.0,0,159.22358549801191,11.968887600450122,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0225_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010691020864291856,0.00024357056656559354,0.026371885444324224,0.00036941763470479776,37.919169720010316,0.026371885444324224,1.0,0,106.50066010764507,6.411678913564792,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0226_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001914064103400115,0.00033014784733729975,0.02811512056391513,0.0005033963029913975,35.56804950299478,0.028115120563915134,1.0,0,105.07562641828846,8.071889915589923,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0227_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017101379937086714,0.00041527323007071223,0.030404619526822173,0.0007041327709963412,32.88973897923063,0.030404619526822173,1.0,0,81.5060665235432,7.802473959645984,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0228_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00923984147002177,0.0018193680416837656,0.052819836940885406,0.0018954679654630152,18.932281088242927,0.05281983694088541,1.0,0,427.51117524117734,66.37086683142054,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0229_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019988410569121706,0.00027540405757114727,0.02949957850531386,0.00042636081373498936,33.898789429139356,0.02949957850531386,1.0,0,101.13786712376027,6.240880778337758,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0230_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004508616722266323,0.0007840363799130212,0.04203906612689292,0.0009731701119984491,23.78739805926106,0.04203906612689292,1.0,0,192.079498272401,19.980010492910456,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0231_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003275461746760522,0.0004414454799141067,0.03217661768838987,0.000602404829741989,31.078468522837472,0.03217661768838987,1.0,0,142.0409534209844,11.765409055344524,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0232_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012213644580639782,0.00040620140121653506,0.028647344661801244,0.0005657748857303092,34.90724923393733,0.02864734466180124,1.0,0,133.87591315330897,11.641917667467908,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0233_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025816073355141578,0.0003814465914044061,0.03359538419746043,0.0005879074944511133,29.765993867562106,0.03359538419746043,1.0,0,102.27774986166071,7.652141856427687,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0234_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004486684076886571,0.0008368471856509377,0.040386274820430175,0.0010036327455627382,24.760887317444062,0.040386274820430175,1.0,0,217.57497013362448,24.335462883821908,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0235_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013425503387598514,0.00027603892507949975,0.02453440855112943,0.00045849538184502284,40.759083224525725,0.024534408551129427,1.0,0,85.43308447315097,6.6512750107622844,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0236_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002475991408431022,0.000648919198792704,0.034978658358592846,0.0008717583775287748,28.588860949103278,0.034978658358592846,1.0,0,148.80547635609935,16.464018675318336,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0237_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0040203413791420894,0.0007014250131476125,0.036780123902158436,0.0008465168147418167,27.188597913921523,0.036780123902158436,1.0,0,212.526536340517,22.012685610630495,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0238_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00276369896675277,0.0004993221718471605,0.03472797946383412,0.0006665443239610067,28.79522550516953,0.03472797946383412,1.0,0,151.69003495705778,12.941670300434726,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0239_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002048873118907557,0.0004841150375967696,0.033585500099712326,0.0006182732579999389,29.774753897696627,0.033585500099712326,1.0,0,174.43314089660657,14.382088470956342,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0240_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001472724908511025,0.0002746265606081101,0.027210676867381888,0.0004987729849460932,36.7502802254333,0.027210676867381888,1.0,0,70.0081905842995,5.165959163302034,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0241_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038528881807692317,0.0004776422701299234,0.03767367181753443,0.0006164708273936308,26.54373602985443,0.03767367181753443,1.0,0,168.54643220402005,12.333757646113366,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0242_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00453628674566342,0.0006192432237010729,0.038532380602499736,0.0007372586798963845,25.952198757611317,0.038532380602499736,1.0,0,223.71419061371836,19.265040522504044,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0243_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002911545763265133,0.00046405269443733,0.03285591476162115,0.0006696029952220329,30.435920206613627,0.03285591476162115,1.0,0,121.40121266001746,10.791540260282092,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0244_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017102624079539108,0.0003647500365130539,0.029302951522109846,0.0005196338390135358,34.126255140048734,0.029302951522109846,1.0,0,125.69168621770778,9.756850668392437,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0245_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016951534965904402,0.0003314031687576656,0.027292935371949507,0.0005632512273152811,36.63951811602341,0.027292935371949503,1.0,0,81.0453787433532,6.908915495623941,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0246_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036280566797480818,0.0005722579384055015,0.04178521303376238,0.0007348981244198506,23.93191101340088,0.04178521303376238,1.0,0,171.30671295381705,13.483381517746617,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0247_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019604498352822075,0.0003038875874451415,0.02696431097752667,0.00045544578967325817,37.08605796875163,0.02696431097752667,1.0,0,109.8037466060343,8.000430418046275,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot069_0248_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002622571108524374,0.00036491756176099783,0.03190567892530996,0.0005147660136204723,31.342382725688545,0.03190567892530996,1.0,0,129.17193918406514,9.146934002602706,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0249_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017779480561509464,0.00032796010429883695,0.02866090690764863,0.0005967538825507461,34.890731239671055,0.02866090690764863,1.0,0,69.74357034855049,5.840551908560231,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0250_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003323418143191814,0.0004567378077233333,0.035362624194521776,0.0006356571265663962,28.27844433996829,0.035362624194521776,1.0,0,134.19485889839262,10.622679090997076,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0251_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002618114493059709,0.00039547848398606043,0.033224579311076245,0.0006110001227814036,30.098199006138355,0.033224579311076245,1.0,0,101.6723407235854,7.987293428387512,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0252_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014843350977808978,0.00029804517282577445,0.02977636699303326,0.0004392094195261,33.58368064962286,0.02977636699303326,1.0,0,114.73102392613582,7.338141435622224,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0253_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001237971042933772,0.00022016408555956317,0.020971765865647998,0.00041135940424929195,47.68315679310591,0.020971765865647998,1.0,0,65.92979837680984,5.145797273547308,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0254_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015724243824523088,0.0002786131463306325,0.03150254431166858,0.0004433994035051619,31.74346776903346,0.03150254431166858,1.0,0,94.5381633108127,5.62783009609254,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0255_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028360331620947976,0.0004786434546556237,0.03683035342060237,0.0005582464749596674,27.15151789557942,0.03683035342060237,1.0,0,242.6942041916444,16.542360497815483,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0256_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003842673755240722,0.0007947734777547236,0.038975870881738574,0.001017551429371906,25.656899445152142,0.038975870881738574,1.0,0,173.01646716591264,20.223620671603697,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0257_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00359958140527028,0.0006742034760180614,0.038013607904319596,0.0009147672977973962,26.306369090695206,0.038013607904319596,1.0,0,144.4347404601105,15.398979564150157,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0258_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002059600626131197,0.00039847619513540733,0.032811478974913384,0.0005936568164135323,30.47713883194867,0.032811478974913384,1.0,0,111.51602432295579,8.71934662220668,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0259_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001393371566732693,0.0006104848811311711,0.028288647380789587,0.0008285982159434454,35.34986973887926,0.028288647380789587,1.0,0,144.2599456649455,18.72159524244537,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0260_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029349416409487628,0.0003640068015211654,0.03027097377094709,0.00048346331354249227,33.0349465321714,0.030270973770947087,1.0,0,154.01867333345984,10.946417761715695,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0261_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001987562410360355,0.0004486659570814187,0.02793826260627216,0.0007110703005329558,35.79320640273097,0.02793826260627216,1.0,0,95.46790173478001,10.293158729998884,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0262_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006167788747719616,0.00023782189541213911,0.022802603150849914,0.00046137008326520117,43.854642094349096,0.022802603150849914,1.0,0,60.97051146800862,4.833503372822574,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0263_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002251413234220734,0.00035168277678886747,0.027895722639877753,0.0005860984978234011,35.84778974574657,0.02789572263987775,1.0,0,84.76607636697948,7.410820325926567,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot069_0264_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016945865251287717,0.0004742518476613696,0.03094206285430035,0.0006710411609669599,32.318465795535005,0.03094206285430035,1.0,0,128.05437905290253,12.180437263008903,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0265_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002476457534369647,0.0003885435242189576,0.031110415119059716,0.0006368042570035217,32.14357623236447,0.031110415119059716,1.0,0,88.15027865372203,7.552576950584062,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0266_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017433139864917457,0.00032707894422282456,0.024644644178874162,0.0006262736715797783,40.57676762309347,0.024644644178874162,1.0,0,62.64023044942177,6.270842721319794,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot069_0267_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033221082419917503,0.000665526698375854,0.031066286955735146,0.000883896658992692,32.189234633184576,0.031066286955735146,1.0,0,154.08376535427362,19.50559843995482,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0268_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00187488126119284,0.000507182967787713,0.032220193020758486,0.0007080386235019507,31.036437285019694,0.032220193020758486,1.0,0,133.01739883260979,12.863052247291677,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0269_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034413357897966623,0.0005842587583648812,0.0387735377533324,0.0008126740021465366,25.790785621929864,0.0387735377533324,1.0,0,134.36874842378128,12.40621295046195,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0270_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004017028925586752,0.000513872484951394,0.0365587841404252,0.0006511630162165232,27.353207266382828,0.0365587841404252,1.0,0,178.98833356574696,14.294418641249258,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0271_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006462506417058034,0.0010451100855389732,0.046204249978855735,0.0011369811804796115,21.643030683489634,0.046204249978855735,1.0,0,333.26025075802386,36.34547747357406,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0272_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002230325634864694,0.0003175031250789076,0.03253444854507679,0.0004499347739888149,30.73665129484185,0.03253444854507679,1.0,0,127.54999398979547,7.732276492550289,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0273_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013454608441049176,0.00036723652663099403,0.03129782384732987,0.0006222008206443974,31.951103210177777,0.03129782384732987,1.0,0,81.62852685181615,6.710951810873254,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0274_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004231832067362551,0.0006087551004374535,0.03694587958982896,0.0007078499390875449,27.066617742003785,0.03694587958982896,1.0,0,245.69317035559598,21.164397960654817,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0275_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003474416152416726,0.0005653703197422444,0.04548191375597868,0.0007626768644094623,21.98676171291381,0.04548191375597868,1.0,0,146.9468778623484,10.930532281483218,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0276_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012929769882478181,0.0002629461088011047,0.02484098405259155,0.00043804832930012354,40.256054183798504,0.02484098405259155,1.0,0,84.85366125890815,6.226597392159816,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0277_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003080006852905104,0.0003393051356825395,0.03577742589495961,0.0004304809882101071,27.95058545955599,0.03577742589495961,1.0,0,178.29690838350407,9.616534272419566,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0278_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032172552605668203,0.00044473232686276384,0.03545636578596266,0.0006291183603980602,28.20368015257516,0.03545636578596266,1.0,0,128.18178605010698,9.97423625448833,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0279_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003220881796608066,0.0006665427227034295,0.03139735485040848,0.0008216769769713581,31.849816800315264,0.03139735485040848,1.0,0,196.7611680536282,23.15070919681643,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0280_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001613096486856369,0.0003323847386135944,0.030412100404456847,0.0005175461831193546,32.881648643164795,0.030412100404456847,1.0,0,99.70175482484144,7.230265607896618,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0281_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019563453396459485,0.00026907844119868383,0.027466681041609597,0.00043090875681059816,36.40774793594786,0.027466681041609597,1.0,0,93.13201515111012,6.166052436644007,1.0,0,1.0,1.0,0.6914893617021277
