name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot069_0199_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004491520672606053,0.0014955297025147796,0.08517338723166326,0.002765203041492485,11.74075650273363,0.08517338723166326,1.0,0,132.38892377544693,9.33280943259229,1.4086781066028167,0.12872002277115066,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0200_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007980078899743059,0.00028741053180148933,0.02550150756960073,0.000623215117122744,39.213367965431885,0.02550150756960073,1.0,0,87.5488173749438,4.567360167935544,1.4017036032986803,0.09155743832741652,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0201_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011334240685424435,0.00027217965762081127,0.029337243741186354,0.0005878687097077647,34.086365059445136,0.029337243741186354,1.0,0,87.13519040118746,3.714245081879025,1.4301745493688005,0.07771607405765897,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0202_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016377599741350668,0.00040501533216385436,0.027460654169996886,0.0008507118614047669,36.41573845289474,0.027460654169996886,1.0,0,105.0567809274025,7.116786573970971,1.1883026575700988,0.08903922962376873,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0203_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002712878196268198,0.0006599539593717332,0.04072664555022614,0.0012014387214305776,24.55394954555611,0.04072664555022614,1.0,0,148.29935976069254,9.570663647454122,1.2476311206267543,0.0952658900986267,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0204_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000294120887715299,0.0003086432403266497,0.025847157951711164,0.0006152054013899206,38.68897315009431,0.025847157951711167,1.0,0,103.5569354154952,5.259870086518554,1.4952957212662912,0.10212609094045902,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0205_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002424236844177252,0.0006696064989903567,0.03510363121754384,0.0011277861539302641,28.487081402001145,0.03510363121754384,1.0,0,172.40010990297887,12.058372021592362,1.448181819528899,0.1356061837663243,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0206_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009089044351290321,0.0002983959301076908,0.027890288361842434,0.0005899558848364412,35.85477450165524,0.027890288361842434,1.0,0,100.32682388883605,4.464137251622064,1.6108314889276034,0.10290350035085231,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0207_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026306550837861264,0.0008870667582726542,0.03865172432326374,0.001534813900578243,25.872066964891367,0.03865172432326374,1.0,0,164.58302302668332,14.276629828184664,1.3529034726200555,0.14857485621317035,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0208_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00438668866565195,0.0005521808027180019,0.04687775304322429,0.0009437399646373353,21.332080466355457,0.04687775304322429,1.0,0,189.80966549334025,8.271150949151806,1.072354548431588,0.05020536534093139,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0209_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00208577973424795,0.0006073092123147378,0.03395052892770233,0.001144545303578374,29.45462210999718,0.03395052892770233,1.0,0,135.50356179226452,9.991852453891367,1.2370561530915776,0.1066226785607209,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0210_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001268535669464943,0.0003299899675565384,0.02751083286795167,0.0006338398786742308,36.34931755064874,0.02751083286795167,1.0,0,104.03968164756779,4.997215308884715,1.7108162565365017,0.1250180589976458,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0211_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000522370679300721,0.00024724154390874686,0.020247141663531632,0.000526603968204237,49.38968752321031,0.020247141663531632,1.0,0,84.98649468524746,4.6264968715005566,1.5505705616894114,0.11571026372274361,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0212_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023799082434662333,0.0008667937595522872,0.04318996570332673,0.0015609319138319734,23.153526142369095,0.04318996570332673,1.0,0,147.42898553879502,11.635308328737848,1.3342437528566768,0.1312272484394818,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0213_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022678314092584584,0.0007823415109724604,0.03197327143181194,0.0015508189006978705,31.276123937854102,0.03197327143181194,1.0,0,134.06676464398606,14.053067439263481,0.9318888897263794,0.09325326602448036,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0214_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006142722510839027,0.0002689078669961285,0.029719961217631454,0.0005625866426214248,33.64741941206663,0.02971996121763145,1.0,0,95.98277778832865,3.9005522957041516,1.3944006958800026,0.07119928622082088,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_20-cuts_0dot069_0215_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006155848412716103,0.0016296863607760522,0.03616477747433626,0.003139147247781253,27.651213966673335,0.03616477747433626,1.0,0,152.9950545036613,25.827949352016052,0.5278610835442029,0.06576670496364406,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot069_0216_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010510983290414888,0.0008219069810885981,0.044918456182530236,0.0013098844027692408,22.262563876559092,0.044918456182530236,1.0,0,207.89628744658202,13.199657509762247,1.4374798034104357,0.12190510213120252,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0217_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008393511150288635,0.0003060329907653458,0.026400473596702913,0.0006190748032348396,37.87810837321068,0.02640047359670291,1.0,0,86.6635594822326,4.126407902077072,1.8015703277202075,0.13570698104157916,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0218_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002702048770091947,0.0005497597459983985,0.036432772447020444,0.000909991059038306,27.447815053168767,0.036432772447020444,1.0,0,173.13505690639562,9.32595147393094,1.5923987217086735,0.12428222998721163,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot069_0219_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001332692277133618,0.0005339376347505051,0.037281823036946694,0.0010296030531626108,26.822722671286463,0.037281823036946694,1.0,0,117.82309577670978,7.03844392980533,1.4093785134586965,0.10837902484202704,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0220_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019622331624147282,0.0006412733199200892,0.029734454473469032,0.0012029400357044665,33.63101888727313,0.029734454473469032,1.0,0,134.90339818355756,11.92738237211195,1.2757578125683533,0.13503955859768837,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0221_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00203309532243956,0.0005415034004552844,0.029869774232218756,0.0009546814909282163,33.47865947113049,0.029869774232218756,1.0,0,136.4346215564767,9.26919441698158,1.6771100619120478,0.17153504484693244,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0222_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005906965409637754,0.00020077135580404823,0.02313489092982968,0.0004408230295899041,43.22475532878434,0.02313489092982968,1.0,0,90.0497201464005,3.7124767761269584,1.2862380086867118,0.06165674430308783,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0223_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009588589916096124,0.0017339418282386009,0.047228817188560916,0.0025175556396158675,21.17351353533803,0.047228817188560916,1.0,0,360.46244111193727,40.81948122803305,0.7092902874268501,0.061889395210776126,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot069_0224_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001748610727776656,0.00046146414032137363,0.033651188049099494,0.0008224876317616542,29.716632843420815,0.033651188049099494,1.0,0,140.1273099143813,7.388080292553489,1.5266131281690405,0.11185885110538152,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0225_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012074461976521178,0.00024735018458770994,0.025085505131032606,0.00050792149997764,39.86365810760282,0.025085505131032606,1.0,0,100.15889806148901,4.358799864332717,1.4036007255561147,0.07748055440707007,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0226_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013919324651183729,0.00021355588735944716,0.026685533121491675,0.00046197695750941454,37.47348780506963,0.026685533121491675,1.0,0,97.59999397085352,3.6908226405520397,1.1941024704913277,0.04973111047691209,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0227_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007162146177135398,0.0002809018434413114,0.026129756033020195,0.0005726969130647637,38.27054484306318,0.026129756033020195,1.0,0,85.75255504290284,3.8246993015805293,1.7769884943724923,0.12372113225615979,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0228_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002881668672964577,0.0008098239881836188,0.04550061118363238,0.0013481122547699825,21.977726759848952,0.04550061118363238,1.0,0,182.22024232316167,11.779951553184633,1.4003058334777894,0.11812072277803344,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0229_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001751629936694865,0.00031982001483672566,0.027726429261699232,0.0006506200667473708,36.066670921140975,0.027726429261699236,1.0,0,115.93535534201041,5.95811348904355,1.1441663375929332,0.06381336963373241,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0230_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004656032603167937,0.0009144409849948177,0.04061305368184547,0.0014455252780687276,24.62262522374702,0.04061305368184547,1.0,0,235.7038289111833,18.159015158811513,1.1378312305725993,0.0983316320437351,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0231_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018446569996828366,0.0003446224025161893,0.030151550174237474,0.000713239526102675,33.16579062175167,0.03015155017423747,1.0,0,113.22293401904315,5.869862096476603,1.1016582529388537,0.06005179133035739,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0232_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016678527446656322,0.0003937032341502815,0.029590413596699304,0.0008412727479194886,33.79472871279995,0.029590413596699304,1.0,0,109.70641353034519,6.835451237857982,0.9900929991870371,0.05971091100567599,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0233_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016077475286474519,0.00047786578121904237,0.030757759625711405,0.0009735473641135712,32.51212091416657,0.030757759625711405,1.0,0,108.53736051303716,7.478646410522546,1.2790126034249303,0.1038938140342342,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0234_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004563483274247715,0.0010863919099693635,0.04359542604819051,0.002231315675889291,22.938186196290346,0.04359542604819051,1.0,0,128.217433525701,13.82730706186937,0.7436456007463785,0.06679736901134407,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_20-cuts_0dot069_0235_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008020572471262311,0.00023376228629748956,0.02235920307916331,0.0005220057551330653,44.72431313671938,0.02235920307916331,1.0,0,81.07714738184258,4.016488231755999,1.413727730336882,0.08773230818403603,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0236_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004557108515992114,0.0015186334622926817,0.037283883061931,0.002427448886964878,26.821240650790955,0.037283883061931,1.0,0,254.16151158559754,34.141019673003626,0.7644755353833671,0.08887320795212114,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0237_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018717053457196764,0.0005085376927264032,0.033665784787362055,0.000921735185069382,29.70374836992941,0.033665784787362055,1.0,0,142.53657056305684,8.505882070739432,1.3696114075049521,0.10390601576593843,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0238_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009001444177054729,0.0005411988390995156,0.03263764743832969,0.0010399226879940532,30.6394632728828,0.03263764743832969,1.0,0,142.82290892030275,9.850519690453858,0.9778506056349578,0.06690080911499413,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0239_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015108815369967443,0.0005183664729416024,0.031134740349848134,0.0009082612600708856,32.11846280917765,0.031134740349848134,1.0,0,149.1375162508226,9.418746295977595,1.5018464324941136,0.13027505239955167,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0240_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013349933802303537,0.00037297250209533407,0.025550645822150903,0.0008781717005035313,39.13795396643395,0.025550645822150907,1.0,0,80.88322150909066,6.06496274616802,1.1776413614949368,0.09380132926861764,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0241_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028536818244615514,0.000787195970414574,0.03672274069245128,0.0014236980927488474,27.23108300589231,0.03672274069245128,1.0,0,168.41818581054994,14.005279082970862,0.9584033345871218,0.07911118442374887,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0242_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021655131680921036,0.000548872037982119,0.035932142031628235,0.0010766609711552772,27.830236202444564,0.035932142031628235,1.0,0,118.92429015108206,7.7676654397689555,1.2912273123689477,0.10102239135880725,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0243_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001400618550584487,0.00037418265868008186,0.02940531570926823,0.0007762914508820152,34.007456675080384,0.029405315709268232,1.0,0,101.40213127495961,5.7964516333446,1.3253595301647407,0.09150518579988744,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0244_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011534425771980716,0.0004383894332662534,0.027081637631102384,0.0008429109481446089,36.925388841756465,0.027081637631102384,1.0,0,121.17476637385114,8.19074725219519,1.3653982354970717,0.11593781598853559,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0245_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011531620509450669,0.00040328469853411495,0.025872529400371835,0.0009158626572226079,38.651033477446866,0.02587252940037183,1.0,0,93.87003255993424,7.323035127233621,1.0296972186660835,0.07814086601848638,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0246_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.021267482763419387,0.00815633833912551,0.06913481237356556,0.011987735535447094,14.464492860652657,0.06913481237356556,1.0,0,456.74566501606205,197.225540198498,0.38669178432161266,0.07897671167875416,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0247_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008171923162899608,0.0003174247276917167,0.024753549256173575,0.0006664105623711787,40.39824712210102,0.024753549256173575,1.0,0,99.61245077446844,5.814451242063995,1.301463964881996,0.09019835460013527,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0248_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026953907950513223,0.0005418907527379624,0.03075862059230012,0.00101882012012629,32.51121086523407,0.03075862059230012,1.0,0,141.87557130806692,10.274786038147532,1.1437557578668485,0.09155864658294594,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0249_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005494988972285508,0.00018931402304058723,0.02422346279531401,0.00039980451437194323,41.282289342770945,0.02422346279531401,1.0,0,81.76915704704346,2.770181632188743,1.6771307672726592,0.08372068564051853,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0250_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001478182025612007,0.0003954457289350612,0.030534239797633717,0.0007301188411110643,32.75011942748599,0.03053423979763372,1.0,0,121.72845109428712,6.194263548849059,1.6113826887284006,0.11877226433970973,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0251_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001633878577192882,0.0004511864691428557,0.03001640990092722,0.0009274326433514043,33.315110078141274,0.030016409900927223,1.0,0,102.70957987400958,6.862382531024255,1.3469055337597586,0.11028879555157065,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0252_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001590473880659804,0.0003621956677148836,0.029796893611879323,0.0007991048755927282,33.56054537179418,0.02979689361187932,1.0,0,97.23878437661341,5.725735151552616,1.1023560648089932,0.06695560107348682,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0253_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005316165937406803,0.000160614857644744,0.018680669512485076,0.00039861024343538907,53.53127195637491,0.018680669512485076,1.0,0,69.08240415778913,3.1682626772818208,1.2576713598346752,0.06356376425350868,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0254_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013142808996483568,0.0003472086443153369,0.028737904563824402,0.0007158240066871553,34.7972482746293,0.0287379045638244,1.0,0,92.56525602261028,4.859165365065455,1.5453203602975176,0.11160519558307198,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot069_0255_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018576069367264303,0.0005358824561828475,0.03517845519194906,0.0009081457768037653,28.4264898655601,0.03517845519194906,1.0,0,176.43560030534036,9.954503740193351,1.3372842803947784,0.09489157177637154,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0256_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019199760056064497,0.00043375687907545364,0.035814708538135016,0.0008283918614487122,27.921489265652227,0.035814708538135016,1.0,0,125.71253018631737,6.335223551330671,1.3248842070110696,0.08199395877207884,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0257_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002990526161781526,0.0005261213142727598,0.0378006625510379,0.001071665619923833,26.454562764602727,0.0378006625510379,1.0,0,124.33661777166604,7.667830710425821,0.958824336868294,0.05697505021679199,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0258_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013164124208282502,0.0003091746273480216,0.031079100484475135,0.0006768832938611171,32.17596340986534,0.031079100484475132,1.0,0,92.39955030696922,4.373053008690386,1.2481428367503034,0.06710639188404094,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0259_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014964417508250838,0.0003486027924035243,0.028915172836488926,0.000804045142766328,34.58391916433818,0.028915172836488926,1.0,0,89.08450304868855,5.454695098471215,1.0705718267143922,0.06520931908258683,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0260_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001294317361978159,0.0003479572231906732,0.026949288606237017,0.0007165754203937797,37.106730890423755,0.026949288606237014,1.0,0,88.33521038026537,4.870079923884151,1.6510713735669245,0.13273168920395037,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0261_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001313473089007644,0.0003139981577431408,0.024545107918976253,0.0005812597454192203,40.74131608225208,0.024545107918976253,1.0,0,116.02787575738006,5.772508062594412,1.7075027826493883,0.12942882195156782,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0262_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000523701639728591,0.00027835529119859474,0.021462090756583577,0.0006776174729586716,46.59378302615957,0.021462090756583577,1.0,0,78.56913489589988,5.46522516890602,1.0834277345950813,0.07418174396240776,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0263_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012299272370842607,0.00039320284489090967,0.023868896318431653,0.0007936269214469525,41.89552741187267,0.023868896318431653,1.0,0,90.02421498396924,6.156542238718963,1.7274516731335474,0.18023246004505053,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0264_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:53 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017048010962931182,0.00044434504150392027,0.031108621945462444,0.0009645560939840892,32.14542906314311,0.03110862194546244,1.0,0,99.86574598597221,6.789741311675343,1.127455499294339,0.0808020633401238,1.0,1.0,0.7446808510638298
