name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot069_0281_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012354624845770656,0.00021183432482793556,0.026863186717649132,0.00041789770047270753,37.22566538775533,0.026863186717649135,1.0,0,58.914904094077905,3.566106699346196,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot069_0282_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023209970119936196,0.0003728773178638555,0.04098439151781825,0.0007662672502889194,24.39953267490242,0.04098439151781825,1.0,0,54.281235324972634,3.8808106192938254,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0283_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012115683320323978,0.00023944940566959476,0.03362800142912721,0.0004822403741955423,29.737122561611425,0.03362800142912721,1.0,0,56.50803502763131,3.1256063536189207,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot069_0284_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019820365701350706,0.00034185866119457555,0.028564702793745705,0.0006392122147635036,35.00824101761534,0.02856470279374571,1.0,0,65.82450118663864,5.859555296299263,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0285_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014794316155944953,0.0002561466724607852,0.025574445181098894,0.0006388322107833298,39.101532522749004,0.025574445181098894,1.0,0,37.66883209110232,3.3015719144886755,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0286_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002464743933367819,0.00038477995845088606,0.03354160277360836,0.0007259715162166006,29.813721388020042,0.03354160277360836,1.0,0,64.59686942009156,5.541087314421207,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot069_0287_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025218121365339075,0.00036210719833572476,0.036779000961045895,0.0007065523674095627,27.18942803963435,0.036779000961045895,1.0,0,60.247533678104254,4.524176433352281,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0288_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016978248603917168,0.000259040821725906,0.0339183437129596,0.0004633078259840641,29.482571686362082,0.0339183437129596,1.0,0,72.37080514323095,4.00375661797134,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0289_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016166026693789082,0.0002621845946627519,0.028279562528472933,0.0006058925986499339,35.36122593810149,0.02827956252847293,1.0,0,43.326174973819334,3.371304062679159,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0290_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001604311444777795,0.00029621045536399004,0.03281601331479724,0.0006786163859673703,30.472927665137334,0.03281601331479724,1.0,0,44.044529041066326,3.3201866490741434,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0291_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002167618243056113,0.00045135058248009383,0.03118829484658968,0.0009125900174271094,32.06331108894676,0.03118829484658968,1.0,0,56.07278203696817,6.31713624715287,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0292_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013411182448473946,0.00019691131767228965,0.025479502276693357,0.0004302017826818638,39.247234468732984,0.025479502276693357,1.0,0,48.185319399961884,3.0290333620151118,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0293_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015833047971045566,0.0003509199184937178,0.02655067595304498,0.0006623791112651118,37.663824520645186,0.02655067595304498,1.0,0,64.54012084636328,6.3799501305280275,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0294_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014168231226799888,0.00027340471179866194,0.028152626974235543,0.0006296952030096692,35.52066387677323,0.028152626974235543,1.0,0,43.599349160577454,3.5471055754032323,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0295_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022608175653626716,0.0004366104126037444,0.035535361848878656,0.0010156841145078318,28.140982614802212,0.035535361848878656,1.0,0,42.804482994750735,4.429474966319093,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_0dot069_0296_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027237230707103377,0.00043269486516012845,0.03543253655514343,0.0007812456154350715,28.22264780405169,0.03543253655514343,1.0,0,70.8986794531497,6.307955195022389,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0297_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024261076320086783,0.00037363312009403346,0.03491236914665279,0.0007862745401100813,28.64314351739932,0.03491236914665279,1.0,0,51.81046826712156,4.415960325395166,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0298_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014984711072130175,0.0003506664325063106,0.031715252901365204,0.0007564730426556371,31.53056994721156,0.031715252901365204,1.0,0,49.37799199222712,4.409147062059757,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0299_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002952069349573039,0.0006044169591319657,0.03902839706023594,0.0011237067664359166,25.62236923173177,0.03902839706023594,1.0,0,66.60606494715095,7.647297849456035,1.0,0,1.0,1.0,0.6914893617021277
