name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot069_0210_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001553863886790574,0.0003195060406235214,0.03222697840628605,0.0008463627936192075,31.02990256774878,0.03222697840628605,1.0,0,33.81402420352557,3.0316119919527327,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0211_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009493078092421836,0.00018071046768033423,0.024668818728980097,0.0006373203131095328,40.53700385844717,0.024668818728980097,1.0,0,20.739589640563047,1.6053461497698378,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0212_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002624406010391933,0.00041542864735462744,0.04948094014656287,0.0011888082301522484,20.209801936624356,0.04948094014656287,1.0,0,29.530234981666805,2.338211324189577,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot069_0213_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018384372126072357,0.0002821313381768235,0.033601310167336765,0.0007456791497314158,29.76074429895541,0.033601310167336765,1.0,0,33.94829715000663,2.574590478138127,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0214_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017323627821843601,0.0002727212803718853,0.034326662257925585,0.0007250704230853338,29.131874007619626,0.034326662257925585,1.0,0,33.59482572367024,2.418531613404454,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0215_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012729240235513917,0.00018548852853683096,0.02871123149017803,0.0004901981068590689,34.82957532985289,0.02871123149017803,1.0,0,33.95465994376667,1.9812298393157528,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0216_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021601835870054265,0.0003402276139048256,0.04988424492314435,0.0007238689460734701,20.04640947338543,0.049884244923144354,1.0,0,50.71745723269712,2.7719317169433535,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0217_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015995120021977671,0.0003127355581103285,0.03196937521493069,0.0009062972613149535,31.279935665835875,0.03196937521493069,1.0,0,28.901256531079902,2.6840229840268677,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0218_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022834009670209543,0.0003846908257919956,0.042505888349965514,0.0011402040600862625,23.526152230172396,0.042505888349965514,1.0,0,27.801220285128483,2.4180360083941483,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0219_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002082887439294079,0.0002821976098181873,0.042616904614594504,0.0007721729729738646,23.464867029726552,0.042616904614594504,1.0,0,31.930970899819535,1.946165494435151,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0220_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016957434228719315,0.0002762513013894634,0.034724407278008,0.0008802141198406978,28.79818774137377,0.034724407278008,1.0,0,24.57313349838865,1.954383963648446,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot069_0221_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017297833078315783,0.0002926108081744612,0.034390897815261924,0.0007733335433147621,29.077461291406646,0.034390897815261924,1.0,0,33.9523893047452,2.6091068346436885,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0222_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011610131950496871,0.0002035432608747561,0.026787850509920382,0.0006036860003404914,37.330356148944034,0.026787850509920386,1.0,0,27.7628785287019,2.028442767981507,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0223_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023971946433424263,0.000453351698194341,0.041288735899411344,0.0010514782647753687,24.219680700233233,0.041288735899411344,1.0,0,43.03362959213966,3.9737221173537884,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0224_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017564176973778878,0.00026513310456219606,0.03889810187584296,0.0007609539721768862,25.708195304538343,0.03889810187584296,1.0,0,29.383961832998033,1.8916939821148937,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0225_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012981051694836987,0.0002386442330095992,0.029335467678302887,0.0006975683359533943,34.088428756826005,0.02933546767830289,1.0,0,28.46687806233026,2.209263061042403,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0226_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013041526340957788,0.00025910296609162135,0.02925243298702998,0.0007152059860312576,34.18519069656129,0.02925243298702998,1.0,0,31.449237393994938,2.575929827293841,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0227_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013000164904275469,0.00021352145242034792,0.030245207643909526,0.0005893901853164641,33.06308925941098,0.03024520764390953,1.0,0,31.44185463654245,2.052976525774685,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0228_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019247842924339231,0.0003325618562110809,0.049032727354347806,0.0007807089601101043,20.394541645077968,0.049032727354347806,1.0,0,42.083448890634514,2.4162113826069382,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0229_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015888924032355645,0.00021997044142958074,0.03038671941889078,0.0005976375758938465,32.909113557626135,0.030386719418890783,1.0,0,32.328959579882266,2.1459943239762738,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0230_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023475254828912995,0.00036917214186905613,0.042431589204208815,0.0009202493119143549,23.567347317286185,0.042431589204208815,1.0,0,37.704458309967166,2.8698576932348714,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0231_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017777714098519137,0.0002690276826995515,0.03275099741979016,0.0007177269776906449,30.533421232409207,0.03275099741979016,1.0,0,33.38928684942114,2.489966443834357,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0232_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013618295788587753,0.00027427238616470627,0.03189741003549679,0.0007896546658596786,31.3505077336109,0.03189741003549679,1.0,0,29.228535033555943,2.3775793155396694,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0233_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013363280048798165,0.0002534745828763504,0.034213794500738304,0.0007098391416033373,29.22797703652604,0.034213794500738304,1.0,0,30.665809889578824,2.117409125532801,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0234_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001815790768335046,0.0002796022740767674,0.041011928086817764,0.0007796025790761229,24.383150138250254,0.041011928086817764,1.0,0,30.895185151337873,1.9586807841978071,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0235_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011232233206549536,0.0001752287241906733,0.025957147511977047,0.0005703927078759481,38.52503436822493,0.025957147511977047,1.0,0,23.70168578988804,1.6184194805310206,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0236_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001976629911119465,0.0003038460556862465,0.037124040493828614,0.0008286394477837628,26.936723123288182,0.037124040493828614,1.0,0,32.11686717425832,2.4152385767866544,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0237_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016820714291063688,0.000196932717860647,0.0355650972134592,0.0004084073801708561,28.117454424433898,0.0355650972134592,1.0,0,53.31470896342881,2.331876066506128,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0238_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015240386775369208,0.00026035137993615684,0.035595084182231715,0.0006611026318307305,28.09376696176429,0.035595084182231715,1.0,0,36.46271981308334,2.3570560639210596,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0239_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012427583652562246,0.00023572985022665176,0.03510366126397939,0.0006528623455983382,28.487057018924723,0.03510366126397939,1.0,0,31.25943475090712,1.944984151485183,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0240_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009005939287147768,0.0002022477947294866,0.028137566871109833,0.0006723747072956788,35.539675643623156,0.028137566871109836,1.0,0,22.877539555263752,1.682549223815718,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0241_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017273487467366344,0.000254083064774876,0.037224056255616346,0.0005784082359787457,26.864347967159556,0.037224056255616346,1.0,0,44.56538441826111,2.531823249256574,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0242_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017057666272790595,0.0002835164945681375,0.039390310542001206,0.000791390245999362,25.38695395492547,0.039390310542001206,1.0,0,30.834897845795016,2.0651065785819327,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0243_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001577067147175315,0.00028501523908650017,0.03276602216276143,0.0007164410584217186,30.51942024065709,0.03276602216276143,1.0,0,37.13150130747381,2.8389609639832374,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0244_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000966803027505847,0.0002708189768754231,0.030036607511321808,0.0006934638819759471,33.29270789396127,0.030036607511321808,1.0,0,35.918078637750746,2.875278239964464,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0245_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009916898839216204,0.00016186543257382024,0.028047048992265775,0.0005278592880345293,35.65437491394403,0.02804704899226577,1.0,0,23.631305542218296,1.3807461420895735,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0246_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002703220119134153,0.0004680179411234448,0.04374333778635317,0.0011055593092895763,22.860624053978228,0.04374333778635317,1.0,0,41.591467334234785,3.780536844886978,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0247_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007897628389326172,0.00019248743093309306,0.027630618497890117,0.0005409678619871903,36.19173418345161,0.027630618497890114,1.0,0,30.476032057161998,1.9825719463969416,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_200-cuts_0dot069_0248_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010107429443123594,0.0002765954772469625,0.03242882186159945,0.0007026457272464278,30.836766265139865,0.03242882186159945,1.0,0,36.433166626424004,2.747132410264793,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0249_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001304632578803755,0.00022326183613763706,0.028701262254240405,0.000643366967631145,34.84167320384166,0.028701262254240408,1.0,0,29.18287220760343,2.148613144265551,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0250_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001466609703947519,0.00028012764220455,0.0358331278073735,0.0007765102362538041,27.907136808588245,0.0358331278073735,1.0,0,31.216701081160448,2.261928052065415,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0251_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001509211878734873,0.00021876505965988022,0.03347918892911826,0.0006244030617680269,29.869301855465736,0.03347918892911826,1.0,0,29.66862749933061,1.825529591906415,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0252_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013469779643621171,0.0002095528898425444,0.03167378367851291,0.0005996735380018226,31.57185166603216,0.03167378367851291,1.0,0,29.53299236075107,1.8425652391091434,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0253_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010423598377393706,0.00018615017110740803,0.02088673465441852,0.0005018819155436677,47.87727792522386,0.02088673465441852,1.0,0,32.77024925040364,2.6668988571412306,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0254_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001959849390678392,0.00035432629340157216,0.03356210925201844,0.0009522933857541088,29.795505177907124,0.03356210925201844,1.0,0,32.95490409051564,3.1713733572309746,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0255_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013097131092012493,0.00026984526234659654,0.03812471952796972,0.0006411075127747819,26.22970115927968,0.03812471952796972,1.0,0,41.156904251059444,2.482509358573104,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0256_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001979979994861103,0.00030909700419061697,0.03945219514919715,0.0007644593724552006,25.347132047235398,0.03945219514919715,1.0,0,38.24134066730363,2.61010169545229,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0257_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018386614499844578,0.00037549341889041277,0.03976071250081345,0.0010370363140778849,25.150454735426116,0.03976071250081345,1.0,0,31.416469871093767,2.744608805771763,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0258_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017774317100212045,0.0003123160802491465,0.03571127106472716,0.0010070050469441394,28.002363684772984,0.03571127106472716,1.0,0,24.091325891362736,2.119618235373085,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot069_0259_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001160581143026973,0.00015662476387714056,0.030072395565750473,0.00042117917379402137,33.253087464003116,0.030072395565750476,1.0,0,32.924224770803896,1.5634987821225448,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0260_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009099465417992114,0.0002338654415170813,0.030288847837747063,0.0005953181356103318,33.01545193652971,0.030288847837747067,1.0,0,36.29927595921877,2.4804668842639908,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_200-cuts_0dot069_0261_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012911192230867785,0.00020001558714084343,0.028921489225463618,0.0006320052102999836,34.57636611324843,0.02892148922546362,1.0,0,24.922258905740883,1.715307688423119,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0262_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008965522719320829,0.00013892618261540936,0.023719579535176033,0.00042633869320087757,42.15926334263238,0.02371957953517603,1.0,0,26.19062725026369,1.5025351167040197,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0263_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006982996239823791,0.00016932310799055842,0.026852459154555718,0.0004943263695338457,37.24053704892584,0.026852459154555718,1.0,0,28.531350410366922,1.7150190856909064,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0264_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017098081556735645,0.0003769097515022937,0.033506369969284244,0.0009447641210342617,29.845071277990243,0.033506369969284244,1.0,0,37.320035547027466,3.6843950025959056,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0265_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014451065593055201,0.00023046480270888262,0.03126592880062218,0.0006804702165486509,31.983697218043318,0.03126592880062218,1.0,0,27.97881327371802,1.978213081118674,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0266_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012867512061376374,0.00019286318719542926,0.02480892749325111,0.0005743732645183533,40.308070563390324,0.02480892749325111,1.0,0,27.56638464493995,2.065288743304691,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0267_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011650072488211816,0.0002544665832813555,0.031714810221432674,0.0008209148977525526,31.531010055491556,0.031714810221432674,1.0,0,24.064644146066765,1.9433820442010143,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_200-cuts_0dot069_0268_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013494396881467141,0.00019259450914142887,0.03340597070978549,0.000529238422370233,29.934768508525146,0.03340597070978549,1.0,0,31.69163486729365,1.685717806214099,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0269_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014103358872084026,0.0003508624287992114,0.037198663419864206,0.0007785522253773323,26.88268631356246,0.037198663419864206,1.0,0,46.768887926025045,3.6199297216139623,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_200-cuts_0dot069_0270_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014389418677906995,0.00023271165125303498,0.03676573791657257,0.0006653161031217367,27.19923648123594,0.03676573791657257,1.0,0,29.582320029530017,1.7648044447378208,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0271_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026605159931475386,0.00042380160885625926,0.04694057366891258,0.0011188396162199864,21.303531717642212,0.04694057366891258,1.0,0,34.01742974955943,2.772223182010488,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0272_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001314868131173097,0.00025193235428000704,0.03337553101229403,0.0006818413182773717,29.962070105540658,0.03337553101229403,1.0,0,32.55095026522098,2.248264377050157,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0273_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001460637095996531,0.00024397125384483203,0.03267668837323536,0.0006789524644240227,30.60285634143619,0.03267668837323536,1.0,0,31.00286745954919,2.150047896057008,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0274_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017624075166087216,0.00035012465665190635,0.03885668289183461,0.0009904414734554173,25.735598758743794,0.03885668289183461,1.0,0,30.12687810488485,2.5442548493483272,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0275_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012766215859680852,0.0003641475256003075,0.045346769503940475,0.0009121263798956354,22.05228753755223,0.045346769503940475,1.0,0,37.37447517607003,2.632660675533185,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_200-cuts_0dot069_0276_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011584657466137127,0.00019477836393306616,0.02631309200449197,0.0005628928309265051,38.00389554482186,0.02631309200449197,1.0,0,29.039464809079828,2.0377066013285083,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0277_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018123031804055945,0.00027536138866058707,0.036556268264234915,0.00066936342056603,27.355089769333954,0.036556268264234915,1.0,0,39.46274243155483,2.5652444369330576,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0278_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002020001939963434,0.0003326047688378129,0.0365516918357703,0.0009553100518548957,27.358514743806683,0.0365516918357703,1.0,0,29.34723260872712,2.523229504168142,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0279_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004734872818844549,0.00020454819701605872,0.03252834025513913,0.0006394805294091037,30.742423134915736,0.03252834025513913,1.0,0,25.378862047770905,1.578931355510262,1.0,0,1.0,1.0,0.7872340425531915
