name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot069_0197_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0004955774864814355,0.0003351399625901903,0.0573210816693328,0.0012306944079267035,17.445588444556645,0.0573210816693328,1.0,0,24.086854726724688,0.8945853067511833,1.7519562457499083,0.08841261018861835,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot069_0198_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005360534831637676,0.0002950871332057123,0.05896703740296201,0.0010566445069988602,16.95862712529235,0.05896703740296201,1.0,0,24.789988095777414,0.7634459568036097,1.794913837476021,0.07752699074966413,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0199_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.487090445555065e-05,0.0004475136654848377,0.08413285668359449,0.002095082275936204,11.88596274296003,0.08413285668359449,1.0,0,19.696044103871838,0.9664160812125987,1.2865872834738223,0.05753714606683483,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0200_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029799154281173745,0.0001198894982170131,0.023632932479139983,0.0004417891856999234,42.313834767761776,0.023632932479139983,1.0,0,22.678563135270814,0.705353532545795,1.8712872329675414,0.08474475870464365,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0201_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021727094984047568,0.0001258736306894848,0.028374595778212462,0.0005497345600175885,35.24279280721432,0.028374595778212462,1.0,0,20.567963909661028,0.746300312562116,1.428047673844082,0.05402775997271072,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot069_0202_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031507447087220086,0.00011126889476190422,0.02514255239770662,0.0004424490936357544,39.773209345731146,0.02514255239770662,1.0,0,23.39381771173887,0.7603256125427353,1.508482549205231,0.05568167382641318,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0203_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008796318151612637,0.00030453067604333423,0.037720388908063666,0.001109353541577948,26.510861339137076,0.037720388908063666,1.0,0,28.90662649346631,1.648070760915034,1.4237421202420344,0.08903995457000972,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0204_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003275479099866807,0.00010650540438239042,0.02478929067213027,0.00044233340051627834,40.340000576307936,0.02478929067213027,1.0,0,17.937441237410066,0.5113232810232254,1.8905325272761553,0.07748732610022153,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0205_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004269036164252782,0.00013581700190694258,0.03279432645880561,0.0005163548699739051,30.49307938237865,0.03279432645880561,1.0,0,24.85643625798565,0.7178841858890328,1.5538821886064107,0.05324127058188448,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0206_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021645712095075265,0.00010539911328857688,0.026934005774095833,0.00039548443905077293,37.12778590705451,0.026934005774095833,1.0,0,23.82210687929965,0.6143748826236695,1.6882599928138498,0.05658422736565057,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0207_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020793481918979229,0.000206321703508807,0.03499830673246909,0.0007815911950798428,28.57281089751313,0.03499830673246909,1.0,0,22.506663835820984,0.8568803079819745,1.7699821199486894,0.09191216494580848,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0208_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000486843835544426,0.0002614787307615239,0.04059803423002387,0.0009154726876979283,24.631734490741916,0.04059803423002387,1.0,0,30.50161750342833,1.3245242019645738,1.465672510500125,0.07273791289324419,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_0dot069_0209_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002847998387309758,0.00013654941477402708,0.03127033754770174,0.0005343734606222295,31.979187895702662,0.03127033754770174,1.0,0,25.11180127449219,0.8179642975266763,1.43291629511439,0.05043899150762429,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0210_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012889775686963922,0.0001239742636611679,0.026629085119595868,0.00046183157287400366,37.5529236362731,0.026629085119595868,1.0,0,25.969228940549993,0.832806988626031,1.5441702694649087,0.058683224031179704,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_400-cuts_0dot069_0211_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002828469797533373,8.896860256017665e-05,0.01925455526746319,0.0003606608391971462,51.935762011071944,0.01925455526746319,1.0,0,19.748215297192154,0.6179730176953305,1.776172168864471,0.07493154702807399,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0212_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,5.481055973777238e-05,0.00017856909786966076,0.04052312272295957,0.0007004584277846276,24.677268996187713,0.04052312272295957,1.0,0,25.74106764103354,0.864902687582178,1.3802778761864756,0.04817073247609387,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_400-cuts_0dot069_0213_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003010267154321955,0.00013026954394231585,0.027542789037652244,0.0004828658088316183,36.30714371855932,0.02754278903765224,1.0,0,23.81528996748913,0.7236902180564451,1.737799313070868,0.07100042964220787,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0214_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003212760896886824,0.00016597385511739468,0.028688752306808007,0.0006481038738523061,34.85686617896918,0.028688752306808007,1.0,0,22.867975079897885,0.9205579241472271,1.617854917084482,0.0800931502433789,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0215_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004894727651026942,0.00016618670746445968,0.023636673263071492,0.0006046854281711516,42.30713810146623,0.023636673263071492,1.0,0,22.027794577638737,0.9054309718579759,1.999999987658525,0.1289420582806115,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_400-cuts_0dot069_0216_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038231451538706107,0.00024228416082943313,0.04230258792363818,0.0008217462211517059,23.639215685932346,0.04230258792363818,1.0,0,25.245614263811724,0.8067720845733272,1.9999999617737556,0.01948668462082031,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0217_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007359666474143767,0.00017331144234667548,0.026145704987663096,0.000590111166111422,38.247199701513196,0.026145704987663096,1.0,0,31.490737382915444,1.3578584108288778,1.507338641856195,0.07707113548769089,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0218_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000962147689686832,0.00019059306427862498,0.034027408154083914,0.000670901916752487,29.388074327370763,0.034027408154083914,1.0,0,26.446488652601946,0.9201889758036585,1.7265771991172207,0.08123097618818553,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_0dot069_0219_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004328575422850589,0.00019115347679145726,0.03517722348978481,0.0006630963718870898,28.427485196220566,0.03517722348978481,1.0,0,28.210094398390417,0.9649781475455899,1.651838290138437,0.07319036824664314,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0220_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005505092326383298,0.00015821450930302364,0.027927343455534992,0.0006509815360346584,35.80720098179648,0.027927343455534992,1.0,0,21.447140966981635,0.9017709220085277,1.5523716350396701,0.07577234455022633,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0221_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002975927506481124,0.00014189036884389085,0.028605714280977038,0.0005257759317153612,34.958050345381714,0.028605714280977038,1.0,0,26.307343988274006,0.8968629982271745,1.5387742897741092,0.062030909047235835,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot069_0222_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030307755103242684,9.130485209796615e-05,0.022502635436153023,0.000373676075045537,44.4392392543225,0.022502635436153023,1.0,0,22.475840630520246,0.6919755005084764,1.4831147612145528,0.050526491560440506,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0223_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001764304993580046,0.0001592313704903401,0.034186805580626374,0.0005868814964039285,29.251051188201654,0.034186805580626374,1.0,0,25.011540009187012,0.7652624183106606,1.6586290082414532,0.06499576015998916,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0224_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014196721943093848,0.0001575302184381889,0.03196978715966135,0.0005719606204026198,31.279532610144305,0.03196978715966135,1.0,0,25.765463914832658,0.8252839560545844,1.6567110972481056,0.06815347063265809,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0225_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045556658975653974,0.00012593158810323551,0.023629694750118148,0.0004474449286139821,42.3196325883558,0.023629694750118148,1.0,0,27.858653623871028,0.9729082747082708,1.584026625236956,0.06819026429516553,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0226_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00010982319622843129,0.00013435077464768295,0.02417473099485991,0.0005404571611774253,41.365506826637386,0.024174730994859908,1.0,0,22.654643652829613,0.9263068524974685,1.5281878342495578,0.07172775772545005,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_0dot069_0227_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004625535577280626,0.00012680802576180576,0.025625177111532928,0.0004888093114661573,39.02412052207583,0.025625177111532928,1.0,0,22.71156485864658,0.7575159126832042,1.6809307935213742,0.0720854736907398,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0228_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006828789768704713,0.0002391925813166744,0.04365534746022691,0.0009049398502928998,22.906701198772275,0.04365534746022691,1.0,0,27.662169629656976,1.1244290333189648,1.3733503342693367,0.058324924701142256,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0229_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002748396289530275,0.00011789427393437476,0.024305488216497483,0.0004308666169043405,41.142971130332796,0.024305488216497487,1.0,0,22.061087965585717,0.6321117965385319,1.974951062378309,0.08740185089539017,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0230_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005236329921088911,0.00022665634170198652,0.03457421327106067,0.0008770640145776751,28.9232900879055,0.03457421327106067,1.0,0,22.082504822690822,0.9641342510090622,1.7244007599385394,0.09934482875571024,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0231_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006177324346207103,0.0001832894785855222,0.02603510166171711,0.0006201340995926753,38.409682934729375,0.02603510166171711,1.0,0,25.36562617039547,0.9947812526093499,1.9999999895691403,0.023734547937042726,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_0dot069_0232_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.76874453953802e-05,0.0001299300017507498,0.025341030587221106,0.0004745809694750541,39.46169421003252,0.025341030587221106,1.0,0,21.86250501877903,0.6570359084616553,1.9999999999999645,3.892593112356262e-05,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot069_0233_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029590831121573125,0.0001406425187017554,0.02909307439266701,0.0005784018364478631,34.372441581906266,0.029093074392667014,1.0,0,22.133303204062756,0.8113483400646088,1.4949591161690594,0.06107205011654186,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0234_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001954505463733769,0.0001752632288353508,0.03430655855304837,0.0006860471254358236,29.148945338066945,0.03430655855304837,1.0,0,23.537389516129682,0.8581075647271751,1.552786972620236,0.06658534479848495,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0235_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042034066931151415,0.00012445571976675243,0.02050545363744661,0.00042302298233972264,48.76751412969582,0.02050545363744661,1.0,0,25.44816134946116,0.870418121221502,1.9697205692739859,0.10545379397982942,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0236_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022953940965220188,0.00014743873556200882,0.031155545988411096,0.0006157060823419934,32.097014135845,0.031155545988411096,1.0,0,22.011773092425045,0.8128609770355237,1.4531341176227903,0.05776057397127493,1.0,1.0,0.776595744680851
2022-07-14_multipletau_400-cuts_0dot069_0237_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002509661060254853,0.00014387287102287432,0.031117469391360786,0.0005528720393873056,32.13628934355543,0.031117469391360786,1.0,0,21.82532537055637,0.6568054492736175,1.7776926013720291,0.07306607988614473,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0238_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003552873050429728,0.00017049941726141396,0.029875710830502077,0.0006267051573817592,33.47200693143121,0.029875710830502077,1.0,0,27.25991529815581,1.076857745531424,1.5006673808661835,0.06844090436784463,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0239_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008107332581998028,0.00021069929954750495,0.029887473655245272,0.0007111490328910541,33.45883334051887,0.029887473655245272,1.0,0,30.456640017451203,1.344256655811581,1.605239189704056,0.0897775647540249,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0240_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023996802548054141,0.00010937647541105258,0.02399129668814311,0.0004471234724334297,41.68178206450243,0.02399129668814311,1.0,0,24.032554607538422,0.8696131294059106,1.3657711182291812,0.050136818402491554,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_0dot069_0241_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007466163541376414,0.0001573799622543215,0.03234495413338584,0.0005616709141120763,30.916723389872402,0.03234495413338584,1.0,0,28.00117265590369,0.903863172633134,1.5574967873608623,0.06081536558484979,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_0dot069_0242_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007710912879823617,0.0001973468475696417,0.03275474731893356,0.0006958108589628214,30.529925639876936,0.03275474731893356,1.0,0,25.968200542879803,0.9631711462077401,1.7587742395932382,0.0899262070543958,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0243_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005756321002087228,0.00013592284559486877,0.02740911358227304,0.0004821104089472829,36.484215259217805,0.027409113582273038,1.0,0,28.967638591124363,0.9621164472250011,1.5153457373015164,0.05928746158485357,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0244_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038241549579887124,0.0001505326159671955,0.025072653362361114,0.0005373878776162644,39.88409146601104,0.025072653362361114,1.0,0,23.905365279969267,0.855645895824995,1.8910349682294672,0.10032327058619932,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0245_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003765369627922732,0.00010366729632932021,0.022633660388813103,0.00041276371927506943,44.18198306511037,0.022633660388813103,1.0,0,19.95085802710546,0.6002403300164854,1.8278078044557549,0.0767946276742994,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0246_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006949118273010813,0.00016901066690277084,0.03562421468592007,0.0005757583417129915,28.07079422848961,0.03562421468592007,1.0,0,27.80090758417949,0.7930091279781017,1.7562367241245425,0.06947565164889583,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0247_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003745470053998501,0.00010522499321914454,0.02310234849287319,0.00038858128347158283,43.28564259640048,0.023102348492873185,1.0,0,23.46196428744417,0.6741941438884341,1.785457968501217,0.0710822438532569,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0248_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026117768964140087,0.0001403981830197943,0.02669665192944954,0.0004985145721101184,37.45788058527604,0.02669665192944954,1.0,0,24.703594896745113,0.7839298597044547,1.8392142500876996,0.08415415426692538,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0249_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044581847457703105,0.00012651122877213735,0.023490312923653153,0.0004629138082571343,42.570739830079816,0.023490312923653153,1.0,0,25.89015033228311,0.9238896514474466,1.6170118022789857,0.0721076298463658,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0250_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008571589890765674,0.0002399091025071888,0.02961038514064315,0.0008479739839825073,33.7719349225013,0.02961038514064315,1.0,0,27.39685819959162,1.4234493001429767,1.6374369831855902,0.10868323429519311,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot069_0251_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006062696335290552,0.00013915850306075198,0.028319071390447387,0.0005199827154217393,35.31189233617741,0.028319071390447387,1.0,0,25.839004856873128,0.8771676612722092,1.5426198400302802,0.0619427889184263,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0252_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.472300497131542e-05,0.0001477569882061911,0.02608371951498307,0.0005899423186413356,38.33809052522505,0.026083719514983065,1.0,0,20.27576384310006,0.7679736916134252,1.7807154643895902,0.09149979899727864,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0253_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003296439493011283,8.159179051041722e-05,0.017161977735499042,0.00030687023349759923,58.26834269406665,0.017161977735499042,1.0,0,20.668302214164232,0.5874236798414076,1.999999998626844,0.01055966881357196,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_400-cuts_0dot069_0254_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007931137393359933,0.00021010502364675806,0.02701574307697184,0.0007366585975396629,37.01545417984071,0.02701574307697184,1.0,0,27.267770331002655,1.3336892196228605,1.6789492048251953,0.10791430970886517,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0255_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019122128421744655,0.00016974055165329573,0.03282745027745554,0.0006464536673363428,30.462311009477222,0.03282745027745554,1.0,0,24.299132636612203,0.8658025507394477,1.5914366367245698,0.06895039834166541,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0256_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005273309496908185,0.00015875219680816405,0.03270801411656882,0.0005604904057017689,30.573546789972568,0.03270801411656882,1.0,0,26.31236612707975,0.7953995548217796,1.7252151536993232,0.07038459058661607,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0257_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003111643826148036,0.00012603449795818258,0.031589921512708126,0.0004709258791296731,31.6556658615855,0.031589921512708126,1.0,0,23.598803502963456,0.6110958340577504,1.724702093636111,0.059442293643938895,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0258_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004324422021574348,0.00017136506607495796,0.028018300671679396,0.0006363830487055482,35.69095826752939,0.028018300671679396,1.0,0,24.279297928211992,0.9707282628641339,1.6898263854927866,0.08810714132275761,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0259_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.5174339282482165e-05,0.00011078878611225427,0.026003263480197387,0.00044283949097362015,38.45671143399148,0.026003263480197387,1.0,0,23.632919013491723,0.7529569747390858,1.471511531415175,0.05178696289159504,1.0,1.0,0.776595744680851
2022-07-14_multipletau_400-cuts_0dot069_0260_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047779572857331587,0.0001221209750261114,0.02517774072445671,0.0004318471030781626,39.71762244054875,0.02517774072445671,1.0,0,25.213604619493537,0.7422050245559327,1.8111106370645484,0.0757209326701962,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0261_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.059609892192455e-05,0.00016906485541607597,0.023263331878741127,0.000635150870149504,42.9861038484275,0.023263331878741127,1.0,0,25.92348164122357,1.3189534596681904,1.5169420396278275,0.08956240181730243,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0262_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029953009765470995,8.24535174159868e-05,0.019757392627069215,0.0003381482919129797,50.61396606705683,0.019757392627069215,1.0,0,21.07855235103677,0.6403222132517336,1.5976657949157917,0.05816047674219876,1.0,1.0,0.6808510638297872
