name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_0dot069_0212_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003324820158340347,0.00048345181430814823,0.04610817294960421,0.0007229666220906044,21.688128937422665,0.04610817294960421,1.0,0,110.4319201489167,7.4744467300190465,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0213_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017877542724245021,0.0005135384383718976,0.03041338236855866,0.0007019453958375595,32.88026263839038,0.030413382368558662,1.0,0,141.36781273051704,14.429333144416136,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0214_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025695152930343967,0.00046894052285615805,0.03359006084685689,0.0007548021969052298,29.77071118028572,0.03359006084685689,1.0,0,91.99435472838685,8.709071342149722,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0215_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001438206221037519,0.00025602554171491593,0.027858864989270586,0.00045838586590306747,35.89521685054774,0.027858864989270586,1.0,0,72.20523701516582,4.810006376214996,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0216_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003911786076289614,0.0005706436822109005,0.050902983212430905,0.0007994425552205279,19.645214030516627,0.05090298321243091,1.0,0,131.72266683046124,9.094551680710646,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_40-cuts_0dot069_0217_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019988245436837193,0.00033102465437447493,0.03116127011591354,0.0006390966784378102,32.09111811810638,0.031161270115913544,1.0,0,61.56781386848099,4.957902952610166,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0218_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022579769264533534,0.0004025527046398004,0.039888646423459045,0.0006425564278522532,25.06979027024308,0.039888646423459045,1.0,0,93.85416279566554,6.3880938710505095,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0219_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033692190759074814,0.0005632406603962967,0.042494258064601775,0.0008814973840100874,23.532591120422737,0.042494258064601775,1.0,0,98.47086681947387,8.688787627319444,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0220_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012012907434751918,0.0002330568948305415,0.031193499056153328,0.00039154298732308704,32.05796176311733,0.031193499056153328,1.0,0,83.22047873457826,4.33340445069312,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0221_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014834797320529836,0.0003144190091049466,0.03249706581893542,0.0005278886074488028,30.772008942952603,0.03249706581893542,1.0,0,83.34196206772764,5.617748265660904,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_40-cuts_0dot069_0222_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001032852941392881,0.0002724535787627855,0.025422418325178116,0.0005271573676124888,39.33536090898205,0.025422418325178112,1.0,0,61.29358014340198,4.9858656985582686,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0223_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023074494729999895,0.0005577039653840363,0.03961524261749141,0.0008553182692311353,25.242808927250334,0.03961524261749141,1.0,0,103.55645837402804,9.574409995368134,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0224_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025368759601259727,0.0004894467953654744,0.03872456576467931,0.0008595198145397875,25.823401250688793,0.03872456576467931,1.0,0,75.31881895057965,6.820317663201032,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0225_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001284174718245823,0.00028917621161962155,0.027063138104989063,0.0004963883930425102,36.95062989815106,0.027063138104989063,1.0,0,79.25350831238248,5.981909734052802,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0226_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012082364805696688,0.00032293301967657007,0.027701736166244096,0.0005525713317729682,36.09882044933156,0.027701736166244093,1.0,0,79.81933781291634,6.560070906345708,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0227_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001952294650989006,0.0003345878597798554,0.030366816959153997,0.0005958454954730073,32.930682242563876,0.030366816959153994,1.0,0,73.0684667371592,5.815983013176707,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0228_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004068234896944967,0.0008015869066427462,0.05121363187729033,0.0013155740635961905,19.52605123565607,0.05121363187729033,1.0,0,87.84048934628247,9.441828125529632,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0229_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020702875728748626,0.00023306977272299586,0.029007723675402657,0.0003904425958672784,34.47357714759116,0.029007723675402657,1.0,0,83.77049014721867,4.682518700587959,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0230_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003492284167583626,0.0005873454405428963,0.042094870774835494,0.0008637629196598407,23.755863400768643,0.042094870774835494,1.0,0,115.35624923650629,10.26985922611205,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0231_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002004769732317113,0.0003405332322185686,0.03157967105762696,0.0005530665374912234,31.66594098384331,0.03157967105762696,1.0,0,90.04566521063133,6.623027316725657,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0232_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025058174536224387,0.00044881106331827036,0.03197592120471332,0.0007937676347060933,31.273532155583304,0.03197592120471332,1.0,0,74.1828066137853,7.490149775423992,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0233_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013851367659304392,0.0002804443795015598,0.03288184577738174,0.0004913360909768242,30.411918076930604,0.03288184577738174,1.0,0,75.72781505057205,4.619952374511702,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0234_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034457736853074072,0.0005500059031788841,0.040468562384303144,0.000852067267192119,24.71053927005516,0.040468562384303144,1.0,0,100.98150840314072,9.074538298068482,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0235_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001220024484519966,0.0002954715554122494,0.025009737832910904,0.0005745835636738992,39.98442553380453,0.025009737832910904,1.0,0,60.65866340957225,5.455628043795417,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0236_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030340562180324326,0.00044260822465203286,0.036720657699048115,0.0007299949137251481,27.23262769952844,0.036720657699048115,1.0,0,86.84202694267037,7.210849986949869,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0237_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002727907563093712,0.0004837300724206505,0.03583054131917032,0.000656779043143202,27.909151332440867,0.03583054131917032,1.0,0,144.18756013125864,11.705799469366921,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0238_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002337862029483384,0.0004305759178437609,0.034645563012817945,0.000632483946383443,28.863724905553603,0.034645563012817945,1.0,0,115.71524810479923,9.168178988072958,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0239_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021723233905766026,0.00041282052037753267,0.03410159138566282,0.0005930971707761357,29.324144691394828,0.03410159138566282,1.0,0,122.81000366609952,9.328905955974777,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0240_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001239770501788584,0.00026021917227730165,0.02668556474972793,0.0004925520009993694,37.473443390782855,0.02668556474972793,1.0,0,64.15112758565441,4.687039341492377,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0241_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016661467142168318,0.00044078741929624133,0.037205138969597505,0.0007432282426549137,26.878007385408733,0.037205138969597505,1.0,0,82.51730897300453,6.829890190633564,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0242_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031512446336930955,0.0005200241224881279,0.038866363029687004,0.0008111659105853448,25.729188996566965,0.038866363029687004,1.0,0,99.27861161079827,8.823370576003216,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0243_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024387650667734295,0.0004142379425935322,0.033092891430353856,0.0007283906026531281,30.217969986229974,0.033092891430353856,1.0,0,75.1315129010219,6.741516377696155,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot069_0244_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023048671194846326,0.0003304919507768768,0.03057251159299792,0.0005459454445390293,32.709121622478406,0.030572511592997918,1.0,0,86.52084858126564,6.449709949363818,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0245_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018809732697608883,0.00023896882294935546,0.027154692607499326,0.0004046812566022607,36.82604750693549,0.027154692607499323,1.0,0,81.71663498763154,5.037260223589237,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0246_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032032853138302952,0.0006559310173750086,0.04309326438416603,0.0010019884264484437,23.205482673237327,0.04309326438416603,1.0,0,104.60419680772382,10.428000928459843,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0247_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014614629540953272,0.00018723541434588608,0.026598899411510564,0.0003101660881528604,37.595540496959586,0.026598899411510567,1.0,0,85.96589535368288,4.180137851101941,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0248_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024421885083369954,0.0004405723228514635,0.033381053931072484,0.0007914928413749043,29.9571128600334,0.033381053931072484,1.0,0,71.69346659681958,6.871725340301289,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0249_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019838797675847397,0.0003032931271405843,0.028882091676892537,0.0005935076597619407,34.62353112049921,0.02888209167689254,1.0,0,59.885676616927405,4.804897761439974,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0250_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002704715657909529,0.0004822294742628245,0.035338786151707956,0.000844823705185756,28.29751977634549,0.035338786151707956,1.0,0,75.73707696495327,7.392371376923002,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0251_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025193432153701734,0.0005004783126817461,0.033350745040163554,0.0008206037562998822,29.984337645102755,0.033350745040163554,1.0,0,88.04400324756688,9.067667880289035,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0252_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017399111749495377,0.00032076812533258364,0.031093485760972577,0.0005382037126238768,32.16107732942454,0.031093485760972577,1.0,0,83.4582273197737,5.996127030136841,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0253_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011421345815050277,0.00020508856695354043,0.02108879228607346,0.00042501655529802215,47.418552301848806,0.02108879228607346,1.0,0,53.39426876834387,4.099662039820372,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0254_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023982283137707894,0.000389621269089678,0.0328242941516791,0.0006809829187599072,30.4652400255451,0.0328242941516791,1.0,0,76.1369529257644,6.454612613783838,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0255_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025128883736215135,0.0005262789714303994,0.03955520872136262,0.0008755231158722509,25.281120548352185,0.03955520872136262,1.0,0,85.12318272826444,7.844620111652344,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0256_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030031365800810006,0.0005099063252041831,0.03928211807050466,0.0007966522445310289,25.456875777552817,0.03928211807050466,1.0,0,98.89055172766324,8.53566026619856,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0257_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001665906451660093,0.0003461185572393696,0.03657672664167515,0.0005683838175564219,27.339789309101548,0.03657672664167515,1.0,0,87.73260809190394,5.703048683773805,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0258_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023254181433650656,0.0004830721167254125,0.033115030905203534,0.0007495445208432598,30.19776737828334,0.033115030905203534,1.0,0,100.5990649191368,9.712809719620589,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0259_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007750950904688025,0.0003294063443740716,0.0281000258647461,0.0005124251489940993,35.587155855774,0.0281000258647461,1.0,0,99.93872608215013,7.768390980558177,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0260_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002001022425490495,0.00025345856256126973,0.02962706319219924,0.00040531192152151686,33.75292358586856,0.02962706319219924,1.0,0,93.43776994190657,5.397800717868063,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0261_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023120476110309873,0.00046607403590864744,0.02906396855638886,0.000828898774431938,34.40686353826168,0.029063968556388865,1.0,0,73.25813798303544,8.481567667953296,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0262_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012765672824562868,0.0001982591192894288,0.023900026329062702,0.00045659088690282396,41.840958090660706,0.023900026329062702,1.0,0,43.61256844717377,3.0302742789772035,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0263_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001626888097076562,0.00031603915847013627,0.02771933335697231,0.0006328444225786366,36.07590367062228,0.027719333356972308,1.0,0,57.159901457880935,5.045977025846401,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0264_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019464511031427323,0.0003394484662742062,0.032941795271619244,0.0005861057048129393,30.3565726079763,0.032941795271619244,1.0,0,78.22364190372386,5.714257138110919,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0265_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022530895530129547,0.0003167510332658155,0.030904829026011844,0.0005469171642663509,32.357402759236244,0.030904829026011844,1.0,0,78.22669437421544,5.683679527412553,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0266_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010334512761247527,0.00020090401843941762,0.024034366971920434,0.00045453770967930016,41.60708710024728,0.024034366971920438,1.0,0,45.0809863738149,3.1259228732645687,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0267_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002696540439084183,0.0004880641151698694,0.03179119172868118,0.0008237910769786558,31.455253660649223,0.03179119172868118,1.0,0,82.35029649851359,8.836225977618374,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0268_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020774694945452366,0.00032581614170513936,0.03369804206324919,0.0005938050515275558,29.67531461095159,0.03369804206324919,1.0,0,69.50117018266097,4.92275360519873,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0269_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032751707024583077,0.0003718157516443905,0.03876748213635742,0.0006088692150720399,25.794814233297014,0.03876748213635742,1.0,0,88.31126431774477,5.8079839789370356,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot069_0270_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003309665271289175,0.0004978727116163041,0.036676815965180506,0.0007291688968265417,27.265180296712774,0.036676815965180506,1.0,0,116.62451808869052,10.071788104544503,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0271_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002756004046243543,0.0008391161359177133,0.04437586490364925,0.001203786490930207,22.534772047175696,0.04437586490364925,1.0,0,123.30376855997433,14.614923787813362,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0272_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009891315974280834,0.0003505298946072643,0.03170524493935574,0.0005728195129435515,31.54052277194993,0.03170524493935574,1.0,0,88.74606678017686,6.71903172850871,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_40-cuts_0dot069_0273_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018265990663346443,0.0003890998393473379,0.03264414360443935,0.0007744305538835454,30.63336603702502,0.03264414360443935,1.0,0,57.86431597563903,5.321537929846557,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_0dot069_0274_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027141639119279137,0.0004391822197187748,0.03667753131652818,0.0006604649300507453,27.26464852200576,0.03667753131652818,1.0,0,108.85336001898712,8.446114051444269,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0275_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034577365111055913,0.0005951724511851143,0.047208258996154315,0.0010051283307570664,21.182734150002485,0.047208258996154315,1.0,0,82.24734434417722,7.24982245961863,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0276_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014841067672195507,0.0002529749031263985,0.025368320309042243,0.0004603446859535752,39.41924367943122,0.025368320309042243,1.0,0,69.72372410029276,5.089101102968686,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0277_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025984695058662854,0.0004667776875087324,0.03776038136061783,0.0008601939514007029,26.482783382133675,0.03776038136061783,1.0,0,67.85556335095607,6.18687256658461,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0278_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002164423083615641,0.0004442079558989438,0.0348115643115257,0.0007246383537016014,28.726086281302557,0.0348115643115257,1.0,0,89.10918471319225,7.778022953907348,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0279_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013005385445986617,0.00030487204175219776,0.03071307269745529,0.00044850707744521615,32.559425422870646,0.030713072697455285,1.0,0,115.27629309614441,7.301979457217256,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0280_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002017654341617603,0.0002764292419669867,0.031228853030904394,0.0004965725439275313,32.02166915993968,0.031228853030904394,1.0,0,71.70049571706629,4.609106705784158,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0281_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001605955565460282,0.00025301110453834985,0.027444302940367326,0.00045817023993058184,36.43743483566924,0.027444302940367326,1.0,0,70.46327476566714,4.740608396582881,1.0,0,1.0,1.0,0.7340425531914894
