name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_0dot069_0200_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001913104868279003,0.0003048840035762316,0.02751320768764717,0.0006228603556710395,36.34618003661486,0.027513207687647166,1.0,0,121.85189817325556,6.020013392903982,0.9963254113430322,0.04855331770545592,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0201_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010666355432914498,0.0003811493238668697,0.029422638799950624,0.0007715509873745717,33.98743419307714,0.029422638799950624,1.0,0,108.79313268534302,6.199228264497212,1.3080457852737037,0.08956442429190993,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0202_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002821113302011069,0.0006808210270822645,0.029831751903331195,0.001332735134720468,33.52132999900465,0.029831751903331195,1.0,0,140.2568008842982,13.42717616638049,0.8846215268006729,0.07874429709755494,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0203_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036272980841973723,0.0013469081799543999,0.04319990356031795,0.0022614072971688173,23.148199824190534,0.04319990356031795,1.0,0,208.77396969090282,23.202980572199838,0.9363558724266748,0.10259675617355701,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0204_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001127728396017158,0.00040550550087009184,0.02769407273469382,0.0008340241939427623,36.10880962074052,0.02769407273469382,1.0,0,113.066934742537,7.458742106537,1.139790645922651,0.08111928120918632,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0205_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020727189312957917,0.0007004198291004352,0.03478811637470675,0.00114922865087503,28.745448279777108,0.03478811637470675,1.0,0,190.3987534543929,13.717966159832375,1.408949732541421,0.13331929268088502,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0206_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008311398268647796,0.0002754075821018791,0.028305857206743577,0.0005439205362937255,35.32837718695763,0.028305857206743577,1.0,0,108.56723129320385,4.483346491971843,1.4470558460315799,0.0782977014932085,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0207_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004746432054045457,0.0010250158785735117,0.04391459438777929,0.0017627641873105989,22.77147299072592,0.04391459438777929,1.0,0,201.09173859129876,16.80535320356629,0.8216234811871392,0.06262609323205591,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0208_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.015096511569620663,0.002421526396299259,0.06015612133345073,0.0031764473592291735,16.62341217873591,0.060156121333450725,1.0,0,595.8276865701118,75.9110769266797,0.6101125462462411,0.04410878586793943,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0209_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017460571986382956,0.000353033313799948,0.03354645596772807,0.0006648637935458719,29.80940821176482,0.03354645596772807,1.0,0,131.60954136367405,5.692484502334448,1.3072570974293336,0.06888771202277641,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0210_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012265342958914793,0.0002911985010512781,0.028491103305570545,0.0005681791811991699,35.09867586645833,0.028491103305570545,1.0,0,117.16076907361024,5.072934357390764,1.3534365555746608,0.07288403523005006,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0211_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010055042240132428,0.0002158508745792678,0.021537745100311124,0.00047937520667907125,46.430115842793334,0.021537745100311124,1.0,0,92.25109012827122,4.485741877071824,1.182518890120886,0.062382145073885065,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0212_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011686804081457947,0.0018693026935822541,0.055021423256133656,0.0026338154740732514,18.17473887116365,0.055021423256133656,1.0,0,392.9751083737437,40.252841241704765,0.7800998064156359,0.0645596249156421,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0213_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003852076693626638,0.00082711661135088,0.03401292801541965,0.001566216998423922,29.400585552253933,0.03401292801541965,1.0,0,153.39217106970275,15.004374820638803,0.8646946098040348,0.07832793541776574,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0214_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019941993012470016,0.0005523638215325678,0.031348204512267754,0.0010369629166306507,31.899753608174326,0.031348204512267754,1.0,0,140.08953190821418,10.138539883365254,1.183720092682383,0.09700777587975262,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0215_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013176142572652871,0.00034099455666568556,0.026015574623755984,0.0006610246256109619,38.43851287016568,0.02601557462375598,1.0,0,122.46245010573165,6.785558152921327,1.2950611720408167,0.0863281529911786,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0216_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006226124052151061,0.0011013576646977535,0.051754837346937144,0.0016115780654146928,19.32186538036101,0.05175483734693715,1.0,0,319.4345615624407,21.175642743425346,0.9934337192988996,0.06612739751088176,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0217_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009447194764243827,0.0002534392098656257,0.026605340639283333,0.00047301336716111444,37.586438510901054,0.026605340639283336,1.0,0,105.39905315308712,3.827157367115581,1.8881887578366123,0.11429547147868427,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0218_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008774113191093447,0.0007839229921770163,0.036691445413067736,0.0015056799774768917,27.25430924680465,0.036691445413067736,1.0,0,133.47121664245935,11.983774022415801,1.1558997457390179,0.11502233122674452,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0219_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002752070739639012,0.0007289530068572854,0.03819151029385559,0.0012257294222891412,26.183829660197652,0.03819151029385559,1.0,0,174.50851437267036,12.204946503264155,1.429877996533529,0.13255663407642634,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0220_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008063603664506536,0.0003512287005342284,0.02901673810186701,0.0006829847737498463,34.46286748322195,0.02901673810186701,1.0,0,118.65332077359648,6.0691374155671465,1.3456033739270747,0.08523980983603387,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0221_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019611136228813164,0.0004920455323848451,0.030236187427787563,0.0008836305171727658,33.07295281153679,0.030236187427787563,1.0,0,139.41501665157523,8.815053695020055,1.4847382366268622,0.12748497163380915,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0222_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012919560979914868,0.0004418915858602554,0.024241987961923533,0.0009252657131435396,41.250742371899634,0.024241987961923533,1.0,0,110.36596919345655,9.236117454416332,1.0955447033208068,0.09569769609196455,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0223_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012234503517849715,0.0021447664347938014,0.05154049163000706,0.0030207921376567207,19.402220824331376,0.05154049163000706,1.0,0,431.19713746147534,56.5308965346117,0.6030164461190362,0.05089905245675325,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0224_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012227669044619582,0.0036331973041476696,0.05154531175100246,0.005724657075565573,19.400406477909254,0.05154531175100246,1.0,0,294.00802492200813,67.48263905791362,0.5133069156877075,0.07865099625074809,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0225_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015825440498619114,0.00042314662025486445,0.026221021866557972,0.0008479777706368161,38.13733900566972,0.02622102186655797,1.0,0,123.01417521101773,8.706741946964112,1.0930480508740261,0.08163481650151608,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0226_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012212400383374566,0.0004080926776503987,0.025488402687966538,0.0007752924946779566,39.23352954840576,0.025488402687966538,1.0,0,118.28484148183117,7.733690306298071,1.4901560351068113,0.1315982963155528,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0227_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007818115983740936,0.00027275730376379005,0.026564757706955638,0.0005671007817454727,37.643859245069,0.026564757706955638,1.0,0,86.5364185470833,3.8282369786589268,1.6417217811312343,0.10523170828280205,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0228_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009711955880700285,0.002075492457348765,0.05390127680625678,0.0027788396752523583,18.552436217687546,0.05390127680625678,1.0,0,469.38865493769043,52.302064924012676,0.8669452057035993,0.08115440132998979,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0229_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011285452083399372,0.0003243314977706076,0.027161039653419376,0.000633082337405808,36.81744192270296,0.027161039653419376,1.0,0,128.2996573454828,6.544893503855036,1.1507527571787357,0.06464662952783218,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0230_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015169343001688596,0.000404536665698559,0.037025573289269316,0.0007433858357065797,27.00835965961446,0.037025573289269316,1.0,0,132.07779093890468,5.740431961417631,1.4540661149884642,0.08407544044598177,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0231_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008134805566969439,0.0003978058126577268,0.02749985710607875,0.0007413724063228006,36.363825315257856,0.02749985710607875,1.0,0,107.7500528974827,5.976549047672445,1.8420837060579407,0.1667538718652647,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0232_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021776816402158117,0.0005313664876436878,0.029123750666994894,0.0009988326367008089,34.33623682039248,0.02912375066699489,1.0,0,143.85562857521052,10.773258008958365,1.1113621807213714,0.09021967810181653,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0233_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012315846117123552,0.00045167150194407263,0.03025121223340374,0.0008690992853956761,33.05652653799402,0.03025121223340374,1.0,0,126.50934270793478,7.939090527937131,1.2668021433315055,0.09417947011083817,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0234_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0039158328286156285,0.0008737741267572464,0.040568586610335744,0.0015299939121505293,24.64961398840619,0.040568586610335744,1.0,0,187.2443876954414,14.950330091844393,0.8993158333545774,0.06891664921930457,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0235_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009053476232873114,0.00033010211554190865,0.022422744596798046,0.0006904542430908365,44.59757348985723,0.022422744596798046,1.0,0,97.08539928552048,6.43487732414895,1.3724846823346204,0.11281317034199298,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0236_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002481689063727477,0.0004345533926357264,0.0341810343558512,0.0007690703958859386,29.25599002034932,0.0341810343558512,1.0,0,172.47138479023502,8.41339588362952,1.0630966507187487,0.05515620922310979,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0237_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020182201754012086,0.0005893912858924163,0.033256094796775736,0.001035228885183265,30.069676133379094,0.033256094796775736,1.0,0,141.48102567325975,9.432737975706365,1.6142741817289785,0.15692963838169646,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot069_0238_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022518043441835944,0.0005950468806701855,0.03199663334797032,0.0010215786610166973,31.253288092055914,0.03199663334797032,1.0,0,158.22640112665198,10.942545361858933,1.5129076962668426,0.1450021927574932,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0239_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002390143016753221,0.0006200122840713143,0.033148821778440106,0.001065421816322563,30.166984717701098,0.033148821778440106,1.0,0,183.32551611033404,12.816253287153147,1.1259295624366645,0.08731206053619317,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0240_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013383866617039386,0.00031652558764706416,0.025029080312878656,0.0006880727177715487,39.9535255590455,0.025029080312878656,1.0,0,91.20115686688845,5.415824807072559,1.3083843055119473,0.0918239678960245,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_0dot069_0241_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003207480257308659,0.0007042752784427109,0.037350794582811375,0.0012867406450376604,26.77319214141148,0.037350794582811375,1.0,0,164.4633630347076,12.14597628452838,0.9474699735671502,0.06883937130557931,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0242_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037087348306232837,0.0006180707265467846,0.03817446913623917,0.001088434185397051,26.19551817292192,0.03817446913623917,1.0,0,177.51515637619502,10.918671831969426,1.0204810402119786,0.06507992269216756,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0243_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000999210489762703,0.0004462382575211835,0.028322829506717617,0.0007917609524652441,35.307206851025235,0.02832282950671762,1.0,0,144.69546984870058,8.762635180224946,1.4821309027906946,0.12180352755902268,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0244_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004124667938084414,0.0005357504477604008,0.03256900493864307,0.0009740136780282669,30.70403906671099,0.03256900493864307,1.0,0,173.93890551148257,10.797458569522705,0.7842060561334179,0.04309742731402009,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0245_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011841541424403301,0.0002820101845888038,0.024770798342195623,0.0005841881282658317,40.37011589959771,0.024770798342195623,1.0,0,101.51981408245157,5.182101329115842,1.3306881532959833,0.08234095950954745,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0246_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004396089429988481,0.0008903238195337146,0.04290285222636627,0.0015134034555451413,23.3084736353599,0.04290285222636627,1.0,0,203.16013172524697,15.155609916080877,0.9072892970865198,0.06544556784984532,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0247_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003183052298608602,0.0006553079724094047,0.030185626044691556,0.0014274889244789866,33.12835051091677,0.030185626044691556,1.0,0,111.58618317369807,11.260417579918759,0.7210724908849853,0.0581086570446776,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0248_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002293570660664157,0.0004906894398010193,0.030064727764524627,0.0009023225962843365,33.261568434355375,0.030064727764524627,1.0,0,138.05210786281197,9.034249556557503,1.348553478054441,0.11060176411779121,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0249_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006316805686601423,0.00022546062502342684,0.024196886817380404,0.0004663820402902518,41.32763059757378,0.024196886817380404,1.0,0,83.28954056068261,3.2673077296987976,1.7552405066220924,0.10607767908285451,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0250_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013338558598207095,0.00046496213109381096,0.03078903706838796,0.0008479242643017439,32.479093054414825,0.03078903706838796,1.0,0,132.68247367865277,7.88686368687308,1.49482636479271,0.12103010821752681,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0251_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014097896751480432,0.00044267778861551576,0.02912799147426978,0.0008127047044701332,34.331237733413595,0.029127991474269775,1.0,0,127.82665818577159,7.660827366757798,1.5359506998178585,0.12817836653470585,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0252_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002576144461438723,0.0006742150389750413,0.0314644566537662,0.0013296670605235056,31.781893169297838,0.0314644566537662,1.0,0,137.65078696459395,12.480047368545769,0.8851759829858732,0.07445895086352697,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0253_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031703845245711904,0.00018436555579010806,0.017422538522884647,0.0004025793761351145,57.39691714192463,0.017422538522884647,1.0,0,68.4519853876127,3.096378021460568,1.8857676799885925,0.13935779376099044,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0254_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012518514131740766,0.0003039458812442513,0.028493053037216665,0.000630958007204778,35.09627412316377,0.028493053037216665,1.0,0,81.09527486679193,3.626369057097387,1.7947385577740356,0.12623452041409433,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_0dot069_0255_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005483612196627408,0.0009342239280193404,0.04051132960111729,0.0014835765598871084,24.684452715973567,0.04051132960111729,1.0,0,246.77624983243916,19.145464569394598,0.9396542603199348,0.07182747509516584,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0256_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002821841082699228,0.0007911862548308891,0.03855613090474096,0.0014094594685976612,25.93621238787312,0.03855613090474096,1.0,0,177.50387293689948,13.812408145981916,0.9202711107195908,0.06953320017139768,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0257_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036271277143754554,0.0008325044897118843,0.037721274482036014,0.0014769327592726999,26.510238949541048,0.037721274482036014,1.0,0,177.52180482075426,14.876770406773423,0.9570884447489971,0.07977386883689894,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0258_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012585560447355704,0.0006595935333492867,0.0315153643934551,0.001326795509969392,31.730554897460532,0.0315153643934551,1.0,0,126.36970762526863,11.595213697326079,1.00022994127963,0.09115537874665951,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0259_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004924227141796189,0.0011767289027236872,0.035524910611032426,0.0023258508424734243,28.149261540701676,0.035524910611032426,1.0,0,142.3378944384363,18.83825861041225,0.6258594003898542,0.06467827948110239,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0260_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022903520289390134,0.0004768740124613993,0.029996766586564097,0.0009226747535499103,33.33692640219135,0.029996766586564097,1.0,0,141.85061613148355,9.414840496244079,0.944978589534613,0.06079478478257686,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0261_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013074159464587787,0.00046340015877602704,0.02560351842494905,0.0009280155581766225,39.057132047350244,0.02560351842494905,1.0,0,116.65393609308168,9.243013220348342,1.217667663466732,0.11003508579748361,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0262_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005298772640807137,0.0001341264111016149,0.020696076339194857,0.00031064152998667175,48.3183374283448,0.020696076339194857,1.0,0,75.5624894282515,2.4053900396482786,1.384167856300327,0.0537232559213093,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0263_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010201499357597177,0.0002538817868109727,0.02371895735422189,0.0005043157969611006,42.160369238237344,0.02371895735422189,1.0,0,96.69541043048716,4.2867759526945415,1.6641058315401924,0.10892823822246804,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0264_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020368481692565332,0.0004572909980203253,0.03144543208229431,0.000904735081214562,31.801121300637515,0.03144543208229431,1.0,0,129.0828492460323,8.110055117163562,1.0528850544563326,0.06827575193076808,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0265_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018992980306878904,0.0004241944533455779,0.02868764947140114,0.0008687884718146315,34.85820617673487,0.02868764947140114,1.0,0,110.55062286128332,7.3169475296408475,1.211832526448111,0.09065760894158519,1.0,1.0,0.7446808510638298
