name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015816569614835352,None,1.854184212321121,None,0.5393207391989231,18.075883104742207,0.7101570648141937,None,0.2898429351858063,None,0.00010000018240963383,None,0.14590113835438462,None,1.0,None,1.0,None,5.0,None,5.0,None,4.617414840674194,1.9064261087119965,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012483238036542388,None,1.002203055098513,None,0.9978017876843366,10.85041679231979,0.28751640622399344,None,0.7124835937760066,None,0.004895956509939036,None,0.2816697655394183,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6326868264114482,4.056122733793663,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0069731767317309234,None,0.5624703009332255,None,1.7778716464511013,5.5281449961583515,0.3354125174002301,None,0.66458748259977,None,0.040220122356712955,None,0.2521878718000563,None,1.0,None,1.0,None,5.0,None,5.0,None,4.608620592944254,1.9617102072137826,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012838005497613603,None,0.6217211982918095,None,1.6084379988128417,5.899908224693112,0.29581410028770905,None,0.704185899712291,None,0.003898157104990765,None,0.17675491983816982,None,1.0,None,1.0,None,5.0,None,5.0,None,5.157015056412385,1.6382065864824633,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016867747478478967,None,0.7381418395851864,None,1.354753173945498,7.6897978255263,0.22460501792106907,None,0.775394982078931,None,0.012725999006172259,None,0.2106256295176972,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5119527871468894,2.8252345241074166,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01260177997757217,None,0.955235622406135,None,1.0468621317545805,9.731160102452355,0.35018854449641335,None,0.6498114555035867,None,0.0006473291733731725,None,0.18543279022476003,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6801976308203774,2.6199335219766993,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02077013318821397,None,0.934022657050802,None,1.0706378399401177,9.980340480679077,0.3225749097583247,None,0.6774250902416753,None,0.0023564824800642236,None,0.23184603452845268,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1135966995904,3.3315258776009347,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010309406233320328,None,0.5832323453069512,None,1.7145825468128089,5.7661664153111944,0.5853325133614113,None,0.41466748663858866,None,0.058053988327734986,None,0.36095078282235804,None,1.0,None,1.0,None,5.0,None,5.0,None,4.6298877496292565,1.9683270908114612,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0142211904576528,None,0.642944589191262,None,1.5553439857980076,6.36833383191005,0.2729415501935928,None,0.7270584498064072,None,0.005427847146857727,None,0.2100887263666256,None,1.0,None,1.0,None,5.0,None,5.0,None,4.41513561833204,2.019330648504183,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014924996794871026,None,1.9999988492512553,None,0.5000002876873517,19.916125907542874,0.6982852588493392,None,0.30171474115066077,None,0.00014203748883080363,None,0.16996332625016974,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8766365904291757,2.3864002170437946,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007986507315198454,None,0.438253749316541,None,2.281783102961481,3.859666934265597,0.4938360330933451,None,0.5061639669066549,None,0.03294576495472334,None,0.25051730584930043,None,1.0,None,1.0,None,5.0,None,5.0,None,7.018478538024498,1.0223780163303189,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012915531902882194,None,0.8284283406490082,None,1.2071050094889064,9.073575414455075,0.35072953193562556,None,0.6492704680643744,None,0.02921171905453609,None,0.3173954687752158,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9505426176259673,3.606963045979353,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01247396113231436,None,1.9999999673215094,None,0.5000000081696228,20.117771893217487,0.7005184198890578,None,0.29948158011094217,None,0.00010590036512345812,None,0.16665879266087408,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9586548126522962,2.3885788517646236,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013182186452013633,None,0.7338206461940248,None,1.3627308051177351,7.8845248608159135,0.3183455900764641,None,0.6816544099235359,None,0.032356795765109865,None,0.2885193269024311,None,1.0,None,1.0,None,5.0,None,5.0,None,3.307705923615513,3.1218689645625624,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007407883053256459,None,0.6036022753278741,None,1.656720063649204,6.035332771906911,0.7709012967419462,None,0.22909870325805382,None,0.08732904291053374,None,0.7972938596786671,None,1.0,None,1.0,None,5.0,None,5.0,None,4.2615179082301395,2.1553678954809574,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011157984708640378,None,0.78348542505715,None,1.2763479294168831,8.376914244023158,0.31522581155301443,None,0.6847741884469856,None,0.018118978539477214,None,0.2771778292894552,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3303906736467033,3.097136225530473,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008659574585173302,None,0.6092787160168861,None,1.6412849714124678,6.053242058896098,0.3872469362148263,None,0.6127530637851737,None,0.021783228399431885,None,0.24741545049738928,None,1.0,None,1.0,None,5.0,None,5.0,None,4.713486892769788,1.898323106150186,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00519698214525921,None,0.5560757464443685,None,1.7983161581747622,5.466901650743118,0.8127144559063973,None,0.18728554409360265,None,0.08415295264145724,None,0.8475238363906055,None,1.0,None,1.0,None,5.0,None,5.0,None,4.853189071449726,1.8352402670642245,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0059522926083144245,None,0.4863953618875609,None,2.055940657244935,4.5855294168610685,0.8369266075275206,None,0.16307339247247943,None,0.0892176410164874,None,1.0252716078860362,None,1.0,None,1.0,None,5.0,None,5.0,None,5.494350336947002,1.5027835421999327,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01271677438451646,None,0.5923609079720236,None,1.6881600162028731,5.673776779190969,0.31844105312407855,None,0.6815589468759214,None,0.011668900738149204,None,0.20199332372403675,None,1.0,None,1.0,None,5.0,None,5.0,None,4.9932734074383545,1.7132031212481982,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013915443887870249,None,0.831515060768718,None,1.2026240379525073,8.127547611031746,0.37187109973457144,None,0.6281289002654286,None,0.00039274740133792105,None,0.14380809196735675,None,1.0,None,1.0,None,5.0,None,5.0,None,4.80277802054708,1.825871955108218,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01352695438883933,None,0.7384066823030139,None,1.3542672675728011,7.570182105429375,0.23114746726883323,None,0.7688525327311668,None,0.005558226218761167,None,0.20574975023957615,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7690502167948643,2.5546017107322387,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011993402108079643,None,0.794791160085457,None,1.258192151876071,8.245171052170209,0.2397015226445502,None,0.7602984773554498,None,0.00511144039877752,None,0.18706332635184098,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6606518669584367,2.682510338901755,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016082229006507465,None,1.99999997859704,None,0.5000000053507401,18.610616662913912,0.7904412384217947,None,0.2095587615782053,None,0.00010348533429121388,None,0.12918998423688938,None,1.0,None,1.0,None,5.0,None,5.0,None,6.083607296500352,1.2981676710488537,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013196671111419533,None,0.6157973198122126,None,1.6239109327480508,6.299512310169748,0.17032894559763556,None,0.8296710544023644,None,0.011719439978968103,None,0.2062239181701019,None,1.0,None,1.0,None,5.0,None,5.0,None,4.152586532248252,2.302007353137304,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02432362352079953,None,0.8838186563651144,None,1.1314538257346878,10.005794363816719,0.26577194562242434,None,0.7342280543775757,None,0.0026883023776853895,None,0.2255156325901334,None,1.0,None,1.0,None,5.0,None,5.0,None,3.10872787992394,3.5411030008490703,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019763466405304353,None,0.8029791622860717,None,1.245362329394716,8.863970979211194,0.23660695623217382,None,0.7633930437678262,None,0.015182323365059333,None,0.24411292344559604,None,1.0,None,1.0,None,5.0,None,5.0,None,3.078772925086867,3.4652604839185086,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002542016367961142,None,0.7410972219844604,None,1.3493506254446173,8.071188466685623,0.7007240817940403,None,0.29927591820595967,None,0.08755009372079528,None,0.9316929870282509,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2454338272216052,3.258006043610745,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01632450442355049,None,0.7075464860607095,None,1.4133346991340965,7.449159532697684,0.28637201902249343,None,0.7136279809775066,None,0.019714735203655548,None,0.24299772997449853,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5979141600689304,2.775107576419244,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016400397359536356,None,0.7014455084564828,None,1.425627490580816,7.138771340403744,0.2573284699082349,None,0.7426715300917651,None,0.005685958145627231,None,0.20384035762421532,None,1.0,None,1.0,None,5.0,None,5.0,None,4.000438280608552,2.3887674395765117,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010861514256158333,None,0.637637439758554,None,1.5682893406928193,6.435673322289387,0.33065980973147774,None,0.6693401902685223,None,0.027714728872297336,None,0.2563167384849971,None,1.0,None,1.0,None,5.0,None,5.0,None,4.071877223571594,2.271039387185982,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011424563501002516,None,0.7965427367150621,None,1.2554254202655772,8.868796646004505,0.21886731831904865,None,0.7811326816809514,None,0.006031834342558415,None,0.22082776594717585,None,1.0,None,1.0,None,5.0,None,5.0,None,3.268366605547036,3.2782747128443117,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014277243826953168,None,0.8288930819074269,None,1.2064282135143731,9.14597952866667,0.2404589373769368,None,0.7595410626230632,None,0.005306093208241385,None,0.22343285096052484,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2461841105245925,3.2774474822150994,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01258065565588895,None,1.1454492810179662,None,0.8730198853600006,11.019697070335521,0.6104772650227661,None,0.3895227349772339,None,0.0004790583758308847,None,0.16290130926180688,None,1.0,None,1.0,None,5.0,None,5.0,None,5.325621748077233,1.585811724340864,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013328514623784038,None,0.6756836116895123,None,1.479982617159459,7.127976610265044,0.2905166943158619,None,0.7094833056841381,None,0.016514360471131858,None,0.23437001342315014,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9309709000034143,2.5120598970309627,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010149733755016377,None,0.7558219035544925,None,1.323063006373833,8.05566343527747,0.23536980743564834,None,0.7646301925643517,None,0.02085597957843926,None,0.2726976986935779,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1329048845159546,3.2758638072457384,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012040349519634841,None,0.7655684661657407,None,1.3062189003269453,8.529453259583793,0.40955206599030525,None,0.5904479340096948,None,0.037687212686898515,None,0.3681362088712939,None,1.0,None,1.0,None,5.0,None,5.0,None,3.184010595689668,3.3785084776639187,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006823357959293563,None,0.7429655711389396,None,1.3459573886674665,8.153805222477784,0.6891495636934006,None,0.31085043630659936,None,0.08842082832097944,None,0.7387300863578349,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1986374423955484,3.3194435188230194,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010670068843705582,None,0.7784082206293836,None,1.2846729691413687,8.544003029855793,0.6169330837004879,None,0.38306691629951206,None,0.07055775723753484,None,0.5523470988854616,None,1.0,None,1.0,None,5.0,None,5.0,None,3.11040935782646,3.4027976994101,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006783137545249396,None,0.5555470350354518,None,1.8000276069085417,5.400133664434504,0.859256042460296,None,0.14074395753970403,None,0.08834334937137818,None,0.9455199186908706,None,1.0,None,1.0,None,5.0,None,5.0,None,5.07762249323711,1.6802627394719614,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013705078463259857,None,0.7886025979501714,None,1.2680658199698018,8.728911210677222,0.2725450388491787,None,0.7274549611508213,None,0.015129166035292473,None,0.25347595970682596,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2235553275572384,3.2851287347353764,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010813771414454165,None,0.5548397543576425,None,1.8023221878860052,5.448049271775821,0.5474273471875668,None,0.4525726528124332,None,0.054946300608526566,None,0.31849026437938294,None,1.0,None,1.0,None,5.0,None,5.0,None,4.855085814454333,1.8228645384462372,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012766866263984156,None,0.6529348401572717,None,1.5315463940615133,6.746608383761512,0.4370517559814403,None,0.5629482440185597,None,0.03210929632510772,None,0.32524748419360905,None,1.0,None,1.0,None,5.0,None,5.0,None,4.039300219241038,2.3864586558347254,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019906198188859747,None,0.8403307586034078,None,1.1900076127904153,8.860001449722304,0.24071340718377082,None,0.7592865928162291,None,0.0016426654470790628,None,0.19583954350524024,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3535241884463662,3.009030574172182,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00864912535005491,None,0.49597546377801777,None,2.016228771444966,4.630344170391637,0.2951590728999339,None,0.7048409271000661,None,0.013371384328505891,None,0.17768859171570545,None,1.0,None,1.0,None,5.0,None,5.0,None,6.2391592023085805,1.277062714134728,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01811360463258227,None,1.9999999256135077,None,0.5000000185966238,21.078776658973528,0.7002413572101758,None,0.2997586427898242,None,0.00012424219281785673,None,0.1678059231657244,None,1.0,None,1.0,None,5.0,None,5.0,None,3.822405360365237,2.5622438286228904,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011607078315382768,None,0.7334917360208977,None,1.3633418767945182,8.024694834984883,0.351033950900844,None,0.648966049099156,None,0.03227307077546931,None,0.29479643783714043,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4158764577582814,3.079572428338166,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01779061553040262,None,1.9999997904859637,None,0.5000000523785145,21.849846306668624,0.683995112028174,None,0.316004887971826,None,0.00020085836994216126,None,0.19276390068482946,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4665068693810195,3.0184808982438405,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014130789674490218,None,0.8476091890108592,None,1.1797890029566307,9.389381998641351,0.24927966535236534,None,0.7507203346476347,None,0.004852252570769456,None,0.23442153667823432,None,1.0,None,1.0,None,5.0,None,5.0,None,3.124951193530087,3.417493682679934,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014989123465426468,None,0.8035327331608803,None,1.2445043726672722,8.014794799852359,0.33847958120956667,None,0.6615204187904333,None,0.0026127961100032323,None,0.19240845051132138,None,1.0,None,1.0,None,5.0,None,5.0,None,4.052522254642218,2.254098690863239,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013731406917332878,None,0.8239992451555747,None,1.2135933447502074,9.00084409100781,0.2319126109348179,None,0.768087389065182,None,0.00686045139573347,None,0.23197347750558017,None,1.0,None,1.0,None,5.0,None,5.0,None,3.158446511693337,3.330747872483317,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012365326947513022,None,0.8014529496719504,None,1.2477338818321384,8.864641794465522,0.226181944907223,None,0.773818055092777,None,0.00744381017160521,None,0.23165267829910055,None,1.0,None,1.0,None,5.0,None,5.0,None,3.223270744362447,3.326420582358421,0.8
