name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001315,None,0.67061,None,1.491179672238708,14.867027696030977,0.204613,None,0.795387,None,0.013065,None,0.311403,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3612143474517384,6.473131305991131,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002687508913812975,None,0.6942539195429286,None,1.440395180855966,15.573877905642098,0.20724332362328918,None,0.7927566763767109,None,0.007782969219591007,None,0.2947159656687939,None,1.0,None,1.0,None,5.0,None,5.0,None,3.288867668573968,6.7670309154880846,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002931650785451101,None,0.7010098157898697,None,1.4265135487057914,15.807438341600855,0.2163395228204537,None,0.7836604771795463,None,0.008934058933426074,None,0.2985841015441724,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2805803317029447,6.8012885395261025,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0018372749062842697,None,0.722369182613183,None,1.3843336953861776,16.030384282892566,0.22646500896817534,None,0.7735349910318247,None,0.005789850598402543,None,0.2918949763140658,None,1.0,None,1.0,None,5.0,None,5.0,None,3.294687744082374,6.658217750107369,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005493180675758547,None,0.6687456675333988,None,1.4953367902754413,15.388132264458944,0.23331907187897666,None,0.7666809281210234,None,0.022114845378270315,None,0.3372707162434846,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2587499875900505,7.000571099409432,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035634437033305044,None,0.6682506024428501,None,1.4964445918109317,15.116763766828058,0.19033791409851325,None,0.8096620859014867,None,0.00973447456548063,None,0.27901412552763377,None,1.0,None,1.0,None,5.0,None,5.0,None,3.422386092893276,6.551827031640508,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0020130196387870836,None,0.6864508456526643,None,1.4567685455310628,15.508581985120745,0.19535579707959355,None,0.8046442029204064,None,0.009518838471845441,None,0.28675617671969383,None,1.0,None,1.0,None,5.0,None,5.0,None,3.308692789830361,6.742669877152399,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002273388344000038,None,0.6935299307251616,None,1.4418988362252663,15.535866839505974,0.2216569796155189,None,0.7783430203844811,None,0.014959710760404362,None,0.3295999945182994,None,1.0,None,1.0,None,5.0,None,5.0,None,3.191578471343518,6.907398207720001,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003025276856020498,None,0.7252163783449456,None,1.3788988084937528,16.309916158278988,0.213940801007857,None,0.786059198992143,None,0.0032671203574896413,None,0.2741971891243664,None,1.0,None,1.0,None,5.0,None,5.0,None,3.318926408712898,6.726228709936883,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000924073977422557,None,0.6730129130019127,None,1.4858555915956966,15.082346594983932,0.20598410230365932,None,0.7940158976963407,None,0.014879935120413494,None,0.3185919862803064,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2805595099229925,6.758622374522424,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000414379920563146,None,0.6489790259532919,None,1.5408818467300847,14.483101700213487,0.19307127421895853,None,0.8069287257810415,None,0.012662853043873021,None,0.2890424652755407,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4753276397738646,6.343935257123093,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007525341958115606,None,0.6903074397477279,None,1.4486299037504926,15.482614708187116,0.20714097034194062,None,0.7928590296580593,None,0.01362292172549698,None,0.304421790204081,None,1.0,None,1.0,None,5.0,None,5.0,None,3.255135071285009,6.811487830124492,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0021798280757723276,None,0.7150872721850251,None,1.398430707547617,16.291173946596697,0.2025672664843549,None,0.797432733515645,None,0.004329967056511808,None,0.2731044812435335,None,1.0,None,1.0,None,5.0,None,5.0,None,3.358583100851724,6.695565217547239,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0016718628682863557,None,0.6753093427118049,None,1.4808028510080309,15.499725618717843,0.17560186723515453,None,0.8243981327648455,None,0.009211583727351133,None,0.2902009359268677,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3068284819168423,6.888914456544513,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002234839885469242,None,0.6742655567852142,None,1.483095183992244,15.415215544425372,0.1976752866449349,None,0.8023247133550651,None,0.009029845530731273,None,0.2928897208404834,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3912183126818816,6.633556177631828,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0048,None,0.700009,None,1.4285530614606383,15.933866826078164,0.183264,None,0.816736,None,0.004346,None,0.278751,None,1.0,None,1.0,None,5.0,None,5.0,None,3.264861135911012,6.895404583295157,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035834073120779575,None,0.6729980364389088,None,1.4858884363041893,15.049912176287876,0.17005013259213247,None,0.8299498674078676,None,0.00758119291857586,None,0.2732419272486774,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3928624839806454,6.48442138758363,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0024264834464917673,None,0.6647188998648311,None,1.5043953168825912,15.299532870779112,0.17877058384014644,None,0.8212294161598536,None,0.00795626604181157,None,0.290202091392533,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3622434214142434,6.785859415479655,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004465566204232441,None,0.688537720309739,None,1.4523532560426022,15.573804156471647,0.17344928941030724,None,0.8265507105896928,None,0.004021684441946544,None,0.25912772798705747,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3968293576254216,6.550378734498325,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0022772005208625545,None,0.6738545208434954,None,1.4839998383453048,15.39647126123238,0.20653933568030203,None,0.793460664319698,None,0.010686471802773358,None,0.3090835034806525,None,1.0,None,1.0,None,5.0,None,5.0,None,3.331222197321428,6.78974413029665,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0033348475502371633,None,1.999998901901118,None,0.5000002745248713,45.07308870101375,0.7016469502667972,None,0.29835304973320276,None,0.00010795606618552227,None,0.23755864688808095,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3443743577049383,6.599651539324069,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015587490693673711,None,0.6743234862800666,None,1.4829677748828554,15.148758690671166,0.19619174205674278,None,0.8038082579432573,None,0.013241741886655879,None,0.29967502034154686,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3252759049362135,6.701987379707735,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014373983475848284,None,0.6557214017374977,None,1.5250379160269134,14.82099057249679,0.21467598798191928,None,0.7853240120180807,None,0.02049433348968259,None,0.3163957269823364,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3787642622472562,6.579378002465061,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025388980608385125,None,0.6606446238006668,None,1.5136731064986693,15.053999907053086,0.19715283697888197,None,0.802847163021118,None,0.01175020314422168,None,0.296032343582707,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4020093866826846,6.639941757433162,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002553598483241548,None,0.8262745647432277,None,1.2102514620073765,18.821146127947255,0.30624182281430984,None,0.6937581771856902,None,0.0010675497537891328,None,0.26462302682738054,None,1.0,None,1.0,None,5.0,None,5.0,None,3.396815469899143,6.601000813062023,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001569867439320305,None,0.6917113528810953,None,1.4456897314679455,15.628231057525523,0.22289363192817496,None,0.7771063680718251,None,0.014698964582469623,None,0.32643034449834574,None,1.0,None,1.0,None,5.0,None,5.0,None,3.211346576458679,6.96254933767725,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003453847868729154,None,0.715201071882998,None,1.3982081953081764,15.824851723289223,0.2170825614775197,None,0.7829174385224803,None,0.004116406093395754,None,0.27610012640922454,None,1.0,None,1.0,None,5.0,None,5.0,None,3.356194543859023,6.450467454691484,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00292442086358613,None,0.6981276517325041,None,1.4324027955608925,15.72444176190878,0.21070014755134908,None,0.789299852448651,None,0.006438284740891063,None,0.29025077108115493,None,1.0,None,1.0,None,5.0,None,5.0,None,3.32986065559418,6.640881039116911,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002610581722297445,None,0.6793515101348497,None,1.471992017507258,15.272818173667348,0.2042408860347793,None,0.7957591139652207,None,0.007711044763909946,None,0.30351584846834057,None,1.0,None,1.0,None,5.0,None,5.0,None,3.310211459860756,6.68814083495562,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025572147552418434,None,0.6775465714761721,None,1.4759133055921128,15.131093731087182,0.2007374056058399,None,0.79926259439416,None,0.01038201965384998,None,0.2984324227000555,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3379063655764045,6.589609549660451,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027498506493932595,None,0.6934182302974572,None,1.4421311068949365,15.633964817667493,0.17736852197697917,None,0.8226314780230208,None,0.006323387067376184,None,0.2756340942130446,None,1.0,None,1.0,None,5.0,None,5.0,None,3.316153774069289,6.721905356045289,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002448,None,0.692761,None,1.443499273198116,15.71687862992166,0.216548,None,0.783452,None,0.006126,None,0.277919,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4352181408780824,6.491879601856333,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004000909176047895,None,0.6913162711211345,None,1.4465159316708416,15.725971425008945,0.20948323440465672,None,0.7905167655953433,None,0.011876772627782079,None,0.29861415200567676,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2934902146261864,6.844924170927583,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013931998792104938,None,0.6643698097941325,None,1.5051857945048237,14.899205726294326,0.23671726058817355,None,0.7632827394118264,None,0.019143748400388887,None,0.3154326767778331,None,1.0,None,1.0,None,5.0,None,5.0,None,3.433042297243801,6.424463274678855,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035632030155354766,None,0.698649246045655,None,1.4313333989265515,15.702069169164849,0.16976237603998262,None,0.8302376239600173,None,0.0040920924435189805,None,0.2678283507806898,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3384722297606557,6.6376655097223285,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0012241985627412522,None,0.67843785158905,None,1.4739743628068231,15.048544083902575,0.21963809980318527,None,0.7803619001968147,None,0.01625220339120581,None,0.31533270470865715,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3057705910043937,6.663363793708485,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0021459612762169122,None,0.6867302626347707,None,1.4561758151785982,15.392982448526494,0.1875180673229539,None,0.812481932677046,None,0.015808301921503117,None,0.31972506040180276,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1282456108258145,7.070195742181891,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0036743805689299913,None,0.7028917077473724,None,1.4226942628257777,15.540323935744299,0.20337799690100805,None,0.7966220030989919,None,0.004797017188043541,None,0.28388267384161925,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3214416857695155,6.551471946092712,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027158426292521742,None,0.7350216218091172,None,1.360504195153727,16.500942713437983,0.23713452289192788,None,0.7628654771080721,None,0.004669689461719175,None,0.27972140022815944,None,1.0,None,1.0,None,5.0,None,5.0,None,3.346631614054647,6.612353026933696,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0018063720785195247,None,0.7634443313790057,None,1.3098531993730373,16.69143712464799,0.22638530129045897,None,0.773614698709541,None,0.002147799828791874,None,0.2638396117612081,None,1.0,None,1.0,None,5.0,None,5.0,None,3.291304798424398,6.5548982497557216,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004216,None,0.734195,None,1.3620359713700039,16.455812576048025,0.218935,None,0.781065,None,0.003786,None,0.278539,None,1.0,None,1.0,None,5.0,None,5.0,None,3.277041360942902,6.77950437809751,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005380813326445244,None,1.1012085855745155,None,0.9080931742629725,24.151344765090293,0.46427784566881547,None,0.5357221543311845,None,0.0003096314512634459,None,0.24024319436106595,None,1.0,None,1.0,None,5.0,None,5.0,None,3.383758767756016,6.37012508926313,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015267003263366163,None,0.7863685420844959,None,1.2716683672889717,17.34897312905457,0.22944319557755688,None,0.7705568044224431,None,0.0020255268089790363,None,0.265760216040161,None,1.0,None,1.0,None,5.0,None,5.0,None,3.185612523905379,6.8602784865335185,0.7055555555555556
