name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00030752045527004945,None,0.31677343649905576,None,3.1568303550066794,5.524110448126071,0.8958227072688418,None,0.10417729273115817,None,0.08331673353445393,None,6.8494314888758066,None,1.0,None,1.0,None,5.0,None,5.0,None,9.853846236732894,1.3832387820158623,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004147409850616568,None,0.33329698449585987,None,3.000327175214577,5.868479616629976,0.8472903729345438,None,0.1527096270654562,None,0.06695909542040611,None,3.187414333789622,None,1.0,None,1.0,None,5.0,None,5.0,None,9.097354131234797,1.5362319127514512,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003520789834863258,None,0.3012289383046293,None,3.319734171717299,5.187513473450435,0.9156418053913895,None,0.08435819460861049,None,0.09220530198294294,None,14.952039212458173,None,1.0,None,1.0,None,5.0,None,5.0,None,10.48859175726604,1.260659390376863,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001890321404122819,None,0.3307305709434164,None,3.02360920899292,5.775828302050245,0.8678165231527599,None,0.13218347684724008,None,0.06573797040085413,None,4.619508405107805,None,1.0,None,1.0,None,5.0,None,5.0,None,9.742830405906535,1.3885897028899779,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018237777949814404,None,0.3182898228711101,None,3.1417906830308713,5.472978339803831,0.8954145072274813,None,0.10458549277251872,None,0.08163891477137693,None,9.04014881974782,None,1.0,None,1.0,None,5.0,None,5.0,None,9.923747291267032,1.3456543638608938,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005960094024559659,None,0.3116405361092147,None,3.208825182002476,5.575552826414658,0.9065486455970901,None,0.09345135440290986,None,0.07942044530192754,None,4.029270509798544,None,1.0,None,1.0,None,5.0,None,5.0,None,9.802942066181826,1.4247300171658717,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0031965087474514764,None,0.32629800778368917,None,3.064683130590623,5.796628407968834,0.8947034677137051,None,0.10529653228629487,None,0.08157380049988278,None,12.004825754366161,None,1.0,None,1.0,None,5.0,None,5.0,None,9.838390462485131,1.4201711111305395,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00367378489610537,None,0.3246003501744194,None,3.080711402383467,5.721104552027352,0.8808515324685243,None,0.11914846753147568,None,0.06911823237026038,None,3.476561182899126,None,1.0,None,1.0,None,5.0,None,5.0,None,9.852357578505282,1.3971612672647593,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014929018672088512,None,0.3147025812950072,None,3.177603424430078,5.44973657388857,0.8814547790031694,None,0.11854522099683062,None,0.08658811816294315,None,11.714664531332005,None,1.0,None,1.0,None,5.0,None,5.0,None,9.64249115454492,1.3868203471378637,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00475228134718797,None,0.32338441346841545,None,3.092294985013768,5.6672767583710435,0.8808273279510397,None,0.11917267204896032,None,0.07990632775188827,None,13.983266859521743,None,1.0,None,1.0,None,5.0,None,5.0,None,10.046876772514562,1.3665284788941052,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0010088388881344112,None,0.30849388254590504,None,3.2415553648821422,5.3458760933249385,0.8779313423771082,None,0.12206865762289176,None,0.07774389725964889,None,9.818597175770853,None,1.0,None,1.0,None,5.0,None,5.0,None,10.035971478647724,1.3338772469642635,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000776389258407173,None,0.2965701986238742,None,3.371882962752614,5.198752517398601,0.8781746255572862,None,0.1218253744427138,None,0.0744755773279471,None,4.745175556057836,None,1.0,None,1.0,None,5.0,None,5.0,None,10.43577966731621,1.3116534696842554,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0022779534600598783,None,0.2933043581486512,None,3.4094276890805166,5.041102658839519,0.895573011852397,None,0.10442698814760298,None,0.07928349249557405,None,5.715518198023608,None,1.0,None,1.0,None,5.0,None,5.0,None,10.707760424393015,1.2261653409282003,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025420825142492554,None,0.34399577244459184,None,2.907012469640371,6.19470806200916,0.8872014768183221,None,0.11279852318167793,None,0.07522173204007077,None,6.114290090203468,None,1.0,None,1.0,None,5.0,None,5.0,None,9.008649774894335,1.5807314483559425,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040518243066334225,None,0.3151945324940195,None,3.1726438656386717,5.5912230301848345,0.8921109310217501,None,0.1078890689782499,None,0.08015421384713446,None,8.941930743884352,None,1.0,None,1.0,None,5.0,None,5.0,None,10.05435502247509,1.36841019194034,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001742037233344762,None,0.3319611327363611,None,3.012400854753638,6.003589543631386,0.8832996760978431,None,0.1167003239021569,None,0.07363946632024566,None,6.0845906466032,None,1.0,None,1.0,None,5.0,None,5.0,None,9.489642175811257,1.5040630839503237,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0030618184094532985,None,0.29986523823713607,None,3.334831359176055,5.234305186179695,0.8387179424235891,None,0.1612820575764109,None,0.061786393882145095,None,2.777062286126151,None,1.0,None,1.0,None,5.0,None,5.0,None,10.175901528285188,1.3133924629948812,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0011531586365542967,None,0.3193117717664664,None,3.1317354648965634,5.59081030406593,0.8932614135645975,None,0.10673858643540246,None,0.08261910585884667,None,7.46352111931417,None,1.0,None,1.0,None,5.0,None,5.0,None,9.695868359509818,1.4043366880046761,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015572589102296197,None,0.3133634694745905,None,3.1911824364105925,5.6120164299692314,0.8684979341073873,None,0.1315020658926127,None,0.07908844756057554,None,5.589362201108553,None,1.0,None,1.0,None,5.0,None,5.0,None,9.480218136770455,1.4703876291193554,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0013456013406119016,None,0.3114678377082566,None,3.21060436723702,5.518790064510814,0.8684526619919984,None,0.13154733800800156,None,0.0731700175177943,None,6.991765359720588,None,1.0,None,1.0,None,5.0,None,5.0,None,9.832194210687522,1.400611352473416,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001989256598166733,None,0.3189089020118673,None,3.135691709110045,5.652813402942449,0.8834544784836996,None,0.11654552151630038,None,0.06712135553374327,None,4.162513310615576,None,1.0,None,1.0,None,5.0,None,5.0,None,10.395131882487874,1.3274901284195344,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002559920031448115,None,0.3152679020542223,None,3.171905523791674,5.557429204410473,0.89658576099763,None,0.10341423900237001,None,0.07464722407783812,None,5.557184848328325,None,1.0,None,1.0,None,5.0,None,5.0,None,10.130641976188894,1.3510621110350531,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012444760273039979,None,0.3447756351996917,None,2.9004369738041578,5.999549266145496,0.31059543174238113,None,0.6894045682576189,None,0.004642174506448489,None,0.1463872476113516,None,1.0,None,1.0,None,5.0,None,5.0,None,10.335919307331295,1.306404120493827,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0009072994007458535,None,0.31542669003668095,None,3.170308764561775,5.6117327055476345,0.9031803361665987,None,0.09681966383340135,None,0.09705033706429964,None,15.736841590630354,None,1.0,None,1.0,None,5.0,None,5.0,None,9.558486561474627,1.4544648721427658,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027568354702578457,None,0.3223498156884182,None,3.1022198597023403,5.769670514503375,0.8253929309915009,None,0.1746070690084991,None,0.06188984371666717,None,2.859650182759632,None,1.0,None,1.0,None,5.0,None,5.0,None,9.301999963486118,1.514352455738711,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013721975163848543,None,0.5165310678311987,None,1.9359919708194548,9.208507869286594,0.49748011509094986,None,0.5025198849090502,None,0.00046434861160472174,None,0.1276384353891287,None,1.0,None,1.0,None,5.0,None,5.0,None,10.25544876320517,1.3512367557397573,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025916167969254333,None,0.3230230913539682,None,3.0957539159459087,5.594542079724783,0.8619649164606182,None,0.13803508353938176,None,0.06782280198156898,None,4.4499253834240555,None,1.0,None,1.0,None,5.0,None,5.0,None,9.715208375858403,1.374566663778578,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0020735065582435652,None,0.3342977066732798,None,2.9913456779329124,5.830422541741135,0.8608178910313363,None,0.13918210896866368,None,0.06444420679368103,None,4.528155194284023,None,1.0,None,1.0,None,5.0,None,5.0,None,9.596887034402085,1.4194293122357309,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005006983577677149,None,0.3095434788380767,None,3.2305639380731503,5.456192588382376,0.8879990378356979,None,0.11200096216430211,None,0.07384324189257593,None,5.841444743572238,None,1.0,None,1.0,None,5.0,None,5.0,None,9.96436466981495,1.3725320182855056,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01350944842657964,None,0.34367409176564445,None,2.9097334479373913,6.008526083296824,0.3080321476020913,None,0.6919678523979087,None,0.004239289385566258,None,0.15206214740257668,None,1.0,None,1.0,None,5.0,None,5.0,None,10.09378315548289,1.3385628687605695,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0012575104168894846,None,0.31639110901718,None,3.1606450734546403,5.510731690101874,0.8901951939934988,None,0.10980480600650122,None,0.0793035885729262,None,8.729468334022247,None,1.0,None,1.0,None,5.0,None,5.0,None,9.88824730607704,1.366601051011361,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0034531947938987173,None,0.3325189936164341,None,3.0073470063292556,5.826019219751983,0.870446870092943,None,0.12955312990705703,None,0.06420377097179361,None,3.3053609978270986,None,1.0,None,1.0,None,5.0,None,5.0,None,9.606672864372431,1.4185839658335282,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011188153347310714,None,0.34701812992744724,None,2.8816938187323955,6.159359035318015,0.29876910655466216,None,0.7012308934453378,None,0.007274500265870983,None,0.14895912724802504,None,1.0,None,1.0,None,5.0,None,5.0,None,9.986931165745894,1.376947646166642,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001397627110256594,None,0.3255761952250345,None,3.0714776284820564,5.754331111295652,0.8811654617056155,None,0.1188345382943845,None,0.07103253351529164,None,5.352980227472261,None,1.0,None,1.0,None,5.0,None,5.0,None,9.892367347555355,1.3928954458926555,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005150252974562841,None,0.3185549024309285,None,3.1391763001256203,5.645616779383492,0.900715567389935,None,0.09928443261006503,None,0.08555261379328674,None,7.875699212499724,None,1.0,None,1.0,None,5.0,None,5.0,None,9.943685470554492,1.400365528536823,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0033175229786661653,None,0.33402169711966806,None,2.9938174933640185,5.783795403940742,0.8819616326966935,None,0.11803836730330652,None,0.07693943039467015,None,10.190048632603128,None,1.0,None,1.0,None,5.0,None,5.0,None,9.796398022262574,1.3528754786416832,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017453258588295828,None,0.32410041589651767,None,3.0854634889431645,5.569220807566639,0.8958220712801022,None,0.10417792871989784,None,0.07797051767918328,None,8.76343664239857,None,1.0,None,1.0,None,5.0,None,5.0,None,9.778527071161697,1.3644166192161746,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002187071980012223,None,0.31247085504534494,None,3.2002984721723333,5.338592112473524,0.8643175808684639,None,0.13568241913153611,None,0.07318155596363791,None,9.073713747734903,None,1.0,None,1.0,None,5.0,None,5.0,None,9.713218801724093,1.3365521699635414,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0010482059522399778,None,0.3178488246495642,None,3.146149749342391,5.4773145846643425,0.8641308204788125,None,0.1358691795211875,None,0.07206626467434732,None,6.34784634205249,None,1.0,None,1.0,None,5.0,None,5.0,None,9.988524636705597,1.3408591336021478,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016349200906443206,None,1.4046860864026476,None,0.7119028298777881,24.520789172427634,0.7931298118144698,None,0.20687018818553016,None,0.00010000000610622633,None,0.11185176124483583,None,1.0,None,1.0,None,5.0,None,5.0,None,9.582825271472215,1.4097787283004855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004873337584884063,None,0.3329037396243093,None,3.003871332681713,5.699035272596071,0.8513847548693192,None,0.1486152451306808,None,0.06083478598339429,None,2.7710032210954187,None,1.0,None,1.0,None,5.0,None,5.0,None,9.545039637102876,1.411204957065784,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003459207779865414,None,0.32453014051271944,None,3.0813778911879113,5.62014820980082,0.857223016790218,None,0.14277698320978205,None,0.06405294974527738,None,3.434613036060545,None,1.0,None,1.0,None,5.0,None,5.0,None,9.7816951569992,1.3716545105549254,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0035655466666733027,None,0.3179674487405369,None,3.1449760155040436,5.439209080143185,0.8851272631806313,None,0.11487273681936871,None,0.07711217130693379,None,5.602755400068346,None,1.0,None,1.0,None,5.0,None,5.0,None,9.799598476178401,1.349799391685182,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005118156601627066,None,0.32474060799854615,None,3.079380820782589,5.527348790639172,0.8810938274822986,None,0.11890617251770141,None,0.06611787229967205,None,4.043232648740881,None,1.0,None,1.0,None,5.0,None,5.0,None,9.930771342392308,1.3301888413001082,0.7722222222222223
