name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013194732320530256,None,1.0992592225516742,None,0.9097035344208739,19.28504942382057,0.6888498167764241,None,0.3111501832235759,None,0.00010000034716672244,None,0.14274951460089733,None,1.0,None,1.0,None,5.0,None,5.0,None,7.096572162157938,1.8476229057111813,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01234504531834335,None,0.41488508113864286,None,2.410305999086596,7.352761684539143,0.19291550675373575,None,0.8070844932462642,None,0.0022947450012465757,None,0.14967617184983867,None,1.0,None,1.0,None,5.0,None,5.0,None,7.237682634080355,1.8547313381150279,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011912298573010238,None,0.4414566214525938,None,2.2652282272028077,8.067591816753655,0.19274431729915042,None,0.8072556827008496,None,0.0035035266569740523,None,0.15214826860410402,None,1.0,None,1.0,None,5.0,None,5.0,None,6.706703302990296,2.1538907438479806,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010808924568026845,None,0.4393504480541156,None,2.276087356753596,7.80503025852322,0.2121601350983099,None,0.7878398649016901,None,0.003923858251471274,None,0.15781944060288533,None,1.0,None,1.0,None,5.0,None,5.0,None,6.874837233069715,1.9946789083757828,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013968595644321846,None,0.41829619078752145,None,2.390650505607788,7.954438592124733,0.16990522434136612,None,0.8300947756586339,None,0.012908665428686263,None,0.1695359286441391,None,1.0,None,1.0,None,5.0,None,5.0,None,6.3153034797983425,2.4506240442483813,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010843765574342967,None,0.41801461593122313,None,2.3922608489951274,7.923655155323251,0.18233663923277071,None,0.8176633607672292,None,0.014324170018506732,None,0.16424290496020763,None,1.0,None,1.0,None,5.0,None,5.0,None,6.581823724655569,2.395306083954088,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013547287268313668,None,1.497145088616759,None,0.6679379357440361,27.526545263686426,0.753945890418782,None,0.24605410958121798,None,0.00010000000133226757,None,0.14233450365760902,None,1.0,None,1.0,None,5.0,None,5.0,None,6.634433157749358,2.187276291031177,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011982250527903915,None,0.4191903735011236,None,2.3855509649419933,7.549267824097418,0.1802575831792237,None,0.8197424168207763,None,0.004909891710013364,None,0.1574706216462877,None,1.0,None,1.0,None,5.0,None,5.0,None,6.775990378684859,2.0740295122776082,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013910053848259829,None,0.41080984762152106,None,2.4342162335925783,7.448501116490681,0.183236697815233,None,0.816763302184767,None,0.005153354953063043,None,0.14772462231951736,None,1.0,None,1.0,None,5.0,None,5.0,None,7.202764154375001,1.9772348134223676,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014956867159815701,None,0.5222886808609389,None,1.9146499563260748,9.72287686331964,0.3093103822160639,None,0.6906896177839361,None,0.0007150490122765513,None,0.15979618228586553,None,1.0,None,1.0,None,5.0,None,5.0,None,6.388982344101255,2.3871241186195427,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008695208635597695,None,0.42346726279307473,None,2.361457632885887,7.662026896692755,0.2386881083254378,None,0.7613118916745623,None,0.0015474573546555822,None,0.1512842223924282,None,1.0,None,1.0,None,5.0,None,5.0,None,7.487589285871339,1.8870439024198795,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008317296540458097,None,0.3605898261480636,None,2.773234094489912,6.3350054744778745,0.22505492457276133,None,0.7749450754272387,None,0.01483540309735056,None,0.15877750757581066,None,1.0,None,1.0,None,5.0,None,5.0,None,8.14489788521941,1.6260600800204204,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013997506514091596,None,0.5993531517066891,None,1.668465406667919,11.389477994484245,0.33469394928460977,None,0.6653060507153903,None,0.0006306255080914095,None,0.1540037191935403,None,1.0,None,1.0,None,5.0,None,5.0,None,6.042582334224024,2.5585479271583678,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012581490264554684,None,1.1915433115998326,None,0.8392477136708897,22.144577997233178,0.692650841976878,None,0.307349158023122,None,0.00010000281563647197,None,0.14164795182113782,None,1.0,None,1.0,None,5.0,None,5.0,None,6.78682053084454,2.1673039851119102,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012712973022727225,None,0.4029305330150255,None,2.481817380572421,7.403019074597039,0.197621851078782,None,0.8023781489212181,None,0.009754483551725038,None,0.16502734605203762,None,1.0,None,1.0,None,5.0,None,5.0,None,6.92648444010833,2.0215378064204677,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01451891914567316,None,1.2412662789965965,None,0.8056289105093316,22.53469985213309,0.7180878474998337,None,0.2819121525001663,None,0.00010000005095923429,None,0.1440617098381481,None,1.0,None,1.0,None,5.0,None,5.0,None,6.875216739361222,2.0326120075024403,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012153100624514135,None,0.41630119222488515,None,2.4021069808990645,7.603700451681407,0.1232929237822269,None,0.8767070762177731,None,0.005914680947435799,None,0.16480274156615568,None,1.0,None,1.0,None,5.0,None,5.0,None,6.407352875224962,2.224933547934393,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013233673172675986,None,0.44089178748250074,None,2.2681302496243267,8.278943247669286,0.20008780422470918,None,0.7999121957752908,None,0.002635238412785253,None,0.17158719561133387,None,1.0,None,1.0,None,5.0,None,5.0,None,6.389761096239154,2.326428840263777,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011849270214445484,None,0.37177943419065623,None,2.689766856461402,6.603684939713965,0.14177932090307116,None,0.8582206790969289,None,0.0039249054245449055,None,0.14436119323613164,None,1.0,None,1.0,None,5.0,None,5.0,None,7.6316275253383985,1.7166367870345864,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0098752900190886,None,0.414989801189757,None,2.409697773615268,7.715401485087063,0.24531009963016526,None,0.7546899003698347,None,0.006890177958679373,None,0.17205846919135628,None,1.0,None,1.0,None,5.0,None,5.0,None,7.165436425660939,2.0785987301053055,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01353418835687259,None,1.1682618693760762,None,0.8559724717661645,22.221257122153805,0.6695836078314076,None,0.3304163921685924,None,0.00010000003541611271,None,0.14850811525184388,None,1.0,None,1.0,None,5.0,None,5.0,None,6.2956892501993424,2.50766571123324,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010397610658865575,None,0.3557191784953597,None,2.8112063123215743,6.20815178055075,0.2336779951485008,None,0.7663220048514992,None,0.023721759487524845,None,0.16142256792520068,None,1.0,None,1.0,None,5.0,None,5.0,None,7.878292712229461,1.63456378300195,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012201465009348045,None,0.40248850832307786,None,2.484542985255368,7.503743829739759,0.20221895526666406,None,0.797781044733336,None,0.016616141934296353,None,0.1756089816124242,None,1.0,None,1.0,None,5.0,None,5.0,None,6.670604052626929,2.240189191225834,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0124077684811299,None,0.45100003152696533,None,2.217294745222673,8.84543687320088,0.2319294621611684,None,0.7680705378388316,None,0.013551582488548998,None,0.20771278221409611,None,1.0,None,1.0,None,5.0,None,5.0,None,5.791077902664709,2.9157035466936128,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011880125635591265,None,0.7308772426332044,None,1.3682188220790679,13.932045662469879,0.4941955643629628,None,0.5058044356370373,None,0.00038747381470109987,None,0.1572018317588348,None,1.0,None,1.0,None,5.0,None,5.0,None,6.4404314866806125,2.4194836512317086,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01520499536775366,None,0.4403291595451533,None,2.2710283394199235,7.911319252977994,0.24369303974059775,None,0.7563069602594023,None,0.005948235979287579,None,0.17855672172181286,None,1.0,None,1.0,None,5.0,None,5.0,None,6.3689439212199765,2.156115689406651,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01726489454971991,None,1.5026908353377808,None,0.6654728813696504,28.582838217469337,0.7415828083189394,None,0.2584171916810606,None,0.00010000011013411855,None,0.14898759455322477,None,1.0,None,1.0,None,5.0,None,5.0,None,6.140345458790788,2.6499482217686205,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010792502124899572,None,0.3813856960227979,None,2.622017580701882,6.679030062753221,0.2604274223469095,None,0.7395725776530905,None,0.004714597212212476,None,0.15955841409051985,None,1.0,None,1.0,None,5.0,None,5.0,None,8.230432326473291,1.5533945698141238,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013977724663398527,None,0.46653222597981436,None,2.14347465043769,9.26593482959075,0.26072448567547485,None,0.7392755143245251,None,0.00969488494654523,None,0.21198890629161463,None,1.0,None,1.0,None,5.0,None,5.0,None,5.877591998053528,3.0394402759079755,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01371324811622765,None,1.0104683127480125,None,0.9896401375323255,18.951981759019507,0.6037335774696378,None,0.39626642253036215,None,0.00010000001498801009,None,0.1399825981727109,None,1.0,None,1.0,None,5.0,None,5.0,None,6.30272537612153,2.452959889406038,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00997421768465101,None,0.47915402025579845,None,2.087011603212983,7.826008939708346,0.4072071052471158,None,0.5927928947528842,None,0.0005481727835693352,None,0.12291417862840631,None,1.0,None,1.0,None,5.0,None,5.0,None,9.448950504983431,1.1146518246856454,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011404609093829121,None,0.45158300757583075,None,2.214432304191778,8.492388385601572,0.2175850922819374,None,0.7824149077180627,None,0.005099829267968378,None,0.16571623785949757,None,1.0,None,1.0,None,5.0,None,5.0,None,6.476449683400493,2.3254761942826367,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012343628583005306,None,0.4432720327300988,None,2.2559510326898606,8.258681824144045,0.2113108939670187,None,0.7886891060329813,None,0.007103361522480291,None,0.16704482021869885,None,1.0,None,1.0,None,5.0,None,5.0,None,6.416488272473985,2.3281692050097313,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012848162278190411,None,0.42731960457706025,None,2.3401687853515414,8.210870441442932,0.4389046210948886,None,0.5610953789051114,None,0.046695009759172984,None,0.24707745252002947,None,1.0,None,1.0,None,5.0,None,5.0,None,6.21729969137853,2.61062167371582,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010196544951466269,None,1.3830922301705617,None,0.7230175820427253,24.531929305165512,0.7414923568142504,None,0.2585076431857496,None,0.00010000000899280606,None,0.13631917479659622,None,1.0,None,1.0,None,5.0,None,5.0,None,7.339541197612229,1.8266027047558382,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01058397020617785,None,1.2442325786050585,None,0.8037082593682975,21.36450208092495,0.7218964573894908,None,0.2781035426105092,None,0.00010000006228350857,None,0.1327296245505092,None,1.0,None,1.0,None,5.0,None,5.0,None,7.471689044613051,1.6805634359677264,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019927867128462173,None,0.5963276328366018,None,1.676930507552058,10.966307714306419,0.37016797450180783,None,0.6298320254981922,None,0.0003355099855062244,None,0.15444782687639036,None,1.0,None,1.0,None,5.0,None,5.0,None,6.122982510771136,2.4230205920651327,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014490938817377286,None,1.4738469162041417,None,0.6784965175185742,26.68096266254868,0.7501853132411133,None,0.24981468675888674,None,0.00010000001498801009,None,0.14642649933492558,None,1.0,None,1.0,None,5.0,None,5.0,None,6.584311782583159,2.183603813029492,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015441217933736429,None,1.4550135554736072,None,0.6872788203505773,25.453987651778856,0.7614212255151326,None,0.23857877448486742,None,0.00010000008759659227,None,0.12932455788871078,None,1.0,None,1.0,None,5.0,None,5.0,None,7.264189099195133,1.7622490168483835,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013128882216309812,None,0.4968687264138743,None,2.0126040276622983,8.833716189263203,0.2853613364166332,None,0.7146386635833668,None,0.0013899313128829696,None,0.15375237664867392,None,1.0,None,1.0,None,5.0,None,5.0,None,6.710486751903613,2.1007354299293417,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014286768521069249,None,1.8228607773379693,None,0.548588247897,34.51378571997077,0.7797621017430019,None,0.22023789825699813,None,0.0001000000286437526,None,0.15810878219120653,None,1.0,None,1.0,None,5.0,None,5.0,None,5.822909287385422,2.731073407566995,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015879178238711655,None,1.0848648044398357,None,0.9217738430701001,19.259058422282703,0.6655701774261462,None,0.3344298225738538,None,0.00010000002797761883,None,0.13373404414052634,None,1.0,None,1.0,None,5.0,None,5.0,None,6.9447796277882246,1.984171451225585,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01659010198410571,None,0.7041022795157155,None,1.4202482069619264,12.766552472066861,0.4668954301730809,None,0.5331045698269191,None,0.00046059893200331653,None,0.1467883738498377,None,1.0,None,1.0,None,5.0,None,5.0,None,6.337084767494138,2.3155732937802425,0.8333333333333334
