name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002905039349438421,None,0.1976625509843582,None,5.059127260171472,2.4319158449491662,0.8567308076838032,None,0.14326919231619684,None,0.038153411832191356,None,6.789956002534517,None,1.0,None,1.0,None,5.0,None,5.0,None,26.905463690382753,0.26788614509903774,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0013797981936383152,None,0.21673072170400842,None,4.614020532657623,2.665853817562075,0.8032728572590945,None,0.19672714274090553,None,0.0232994425143766,None,3.8559244440969294,None,1.0,None,1.0,None,5.0,None,5.0,None,22.988968203964735,0.3253630574330725,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004903470751231098,None,0.19678614099541084,None,5.081658672412915,2.4017657633277847,0.8627942022882147,None,0.13720579771178532,None,0.04680746584709855,None,9.924945331030086,None,1.0,None,1.0,None,5.0,None,5.0,None,26.229811032317343,0.2771397065124324,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005606597076184383,None,0.19471456318060354,None,5.135722688972526,2.379265233800951,0.8577780299806568,None,0.14222197001934322,None,0.044613643978154156,None,12.156998111934827,None,1.0,None,1.0,None,5.0,None,5.0,None,25.73694946801702,0.2854320777390913,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0025501789906743344,None,0.2086549437325639,None,4.792601517660251,2.5985764331468144,0.8531593751712032,None,0.14684062482879678,None,0.03496971915412627,None,7.328511975307035,None,1.0,None,1.0,None,5.0,None,5.0,None,23.45057272941819,0.3197027372178737,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003123492921274451,None,0.1895523862530896,None,5.275586447457348,2.3876093642691147,0.8498222368996726,None,0.15017776310032738,None,0.037681363593648126,None,6.7584981679813945,None,1.0,None,1.0,None,5.0,None,5.0,None,26.680882858411458,0.27419252639514685,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007344103975466254,None,0.6610493723133127,None,1.5127463119744669,8.106203100253316,0.7804706572748752,None,0.2195293427251248,None,0.00029442804748830285,None,0.08556331398115372,None,1.0,None,1.0,None,5.0,None,5.0,None,27.48005823808651,0.26193866819259237,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005824361056075533,None,0.19054103813833118,None,5.248213244613522,2.3603988018007533,0.8392278647921954,None,0.16077213520780465,None,0.04630889362642748,None,10.307952932753992,None,1.0,None,1.0,None,5.0,None,5.0,None,25.21305560524119,0.29385078213104643,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0028319539442607233,None,0.2034378531573259,None,4.915506059861257,2.527011439578994,0.8629380046254087,None,0.1370619953745913,None,0.03263190783402477,None,7.725368610102825,None,1.0,None,1.0,None,5.0,None,5.0,None,27.136879167976556,0.26692617160977106,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00903506922869901,None,1.634462846707773,None,0.6118217994457666,21.938134587451543,0.8819549605721464,None,0.1180450394278536,None,0.00010000000677236012,None,0.11277845686725807,None,1.0,None,1.0,None,5.0,None,5.0,None,15.658519471973626,0.5638120609334559,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004237342043977743,None,0.20391998075697107,None,4.9038843387877025,2.527893499833657,0.8412781108668937,None,0.15872188913310625,None,0.03661542753889821,None,7.57669429774239,None,1.0,None,1.0,None,5.0,None,5.0,None,25.48319150880107,0.29306416008290814,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0026504973964044387,None,0.2376661827232007,None,4.2075822001342775,3.1869087967256484,0.9050610287963659,None,0.09493897120363415,None,0.06998856387834945,None,8.743004969646853,None,1.0,None,1.0,None,5.0,None,5.0,None,16.331008298070746,0.5402337400789365,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0028521719670213663,None,0.19309319393177862,None,5.178846440094144,2.408875662786676,0.8608935480874398,None,0.13910645191256021,None,0.04903048219630422,None,8.332392370013864,None,1.0,None,1.0,None,5.0,None,5.0,None,23.97240266847357,0.3068758623454671,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004092049645665785,None,0.20843226187172242,None,4.797721768309745,2.6117161601780663,0.8660279332447538,None,0.1339720667552462,None,0.03767782429552621,None,7.7757726870666,None,1.0,None,1.0,None,5.0,None,5.0,None,26.92622819202996,0.2720153720030899,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005040952220552453,None,0.20523646616075994,None,4.872428466083161,2.6084586904405325,0.8555030962902322,None,0.14449690370976775,None,0.03449334601458435,None,10.168272184978466,None,1.0,None,1.0,None,5.0,None,5.0,None,27.82805012594432,0.26196936990781755,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0037678390173616627,None,0.1796264705822581,None,5.567108214944636,2.3072245618517875,0.8575222310758643,None,0.14247776892413566,None,0.05421956779973884,None,11.633372917896995,None,1.0,None,1.0,None,5.0,None,5.0,None,25.07270016337079,0.30211133200649526,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004966036159141485,None,0.1749810267050328,None,5.714905317624577,2.2023775742231204,0.8430414717063393,None,0.15695852829366075,None,0.04407491080903702,None,8.368250608264104,None,1.0,None,1.0,None,5.0,None,5.0,None,29.78367900670703,0.24514693901517293,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008363646976958128,None,0.9241865304867473,None,1.0820326492675927,11.880933013077653,0.833951285947592,None,0.16604871405240795,None,0.00016940166405392162,None,0.08982534071108839,None,1.0,None,1.0,None,5.0,None,5.0,None,24.861127916325174,0.30753928215730086,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004188991594205049,None,0.1798296548043523,None,5.560818103598993,2.328032619665098,0.8746971222534741,None,0.12530287774652593,None,0.06592929311106606,None,14.279669637374893,None,1.0,None,1.0,None,5.0,None,5.0,None,25.74908138869833,0.29064575844952295,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0054480393966536145,None,0.1937656324945383,None,5.160873923440408,2.473253150030786,0.8708842910958559,None,0.12911570890414414,None,0.05180215382581875,None,15.411709471040009,None,1.0,None,1.0,None,5.0,None,5.0,None,26.562271204034953,0.2785399954049689,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004074785687173232,None,0.20550392588671568,None,4.866087086585642,2.6687623428159455,0.8653598583413435,None,0.13464014165865645,None,0.03852259354269754,None,9.957894431459149,None,1.0,None,1.0,None,5.0,None,5.0,None,26.834223544938798,0.28354353676590144,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0054661601058272336,None,0.18497900421213767,None,5.406018938523314,2.3935474476060676,0.8673878704130409,None,0.13261212958695912,None,0.052944192023459076,None,13.133066827920006,None,1.0,None,1.0,None,5.0,None,5.0,None,27.429606247846312,0.27088171464108923,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003418039784544691,None,0.19705118810186636,None,5.074823499582485,2.5750646498429317,0.8739174359466528,None,0.12608256405334717,None,0.036755948049871576,None,10.93746006171949,None,1.0,None,1.0,None,5.0,None,5.0,None,29.855990928218738,0.24977095233165753,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006680672158333234,None,0.16783966663189664,None,5.9580671248185,2.168422644586836,0.8328346380098401,None,0.16716536199015986,None,0.05590341150805706,None,13.741939679454113,None,1.0,None,1.0,None,5.0,None,5.0,None,27.917496243889595,0.2644016641904544,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003011738090934024,None,0.1923195140224145,None,5.199680360483085,2.489205798098612,0.8361384356576467,None,0.16386156434235333,None,0.028787195102454238,None,5.171622800602298,None,1.0,None,1.0,None,5.0,None,5.0,None,29.362220120066,0.2520723935423677,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0049504923448403515,None,0.17024938314116725,None,5.873736406849831,2.225035166956305,0.8740201269638581,None,0.1259798730361419,None,0.05664175689305321,None,14.943699551130308,None,1.0,None,1.0,None,5.0,None,5.0,None,31.13890089182312,0.24237901274756038,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004421641392068798,None,0.17472349211453556,None,5.723328831731885,2.2990402355274857,0.8638937052975451,None,0.13610629470245494,None,0.05823840320165627,None,13.436793258016221,None,1.0,None,1.0,None,5.0,None,5.0,None,26.927131150493782,0.2826340235644441,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0031259285561128225,None,0.22194875713919007,None,4.505544490942443,3.1242519618486386,0.8907237066824781,None,0.10927629331752187,None,0.0673590388084671,None,9.11610609839465,None,1.0,None,1.0,None,5.0,None,5.0,None,17.523030562251446,0.5096190252882983,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0012848185173486293,None,0.23828625971117412,None,4.19663307994383,3.384193759991743,0.8838770378560119,None,0.1161229621439881,None,0.05291702114871302,None,5.6691641459370805,None,1.0,None,1.0,None,5.0,None,5.0,None,16.917299104017133,0.5447140867567152,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00395672640111977,None,0.197518779548184,None,5.062809735294327,2.6342871540862713,0.8669933144686104,None,0.1330066855313896,None,0.041819073431578514,None,9.011988677791784,None,1.0,None,1.0,None,5.0,None,5.0,None,27.857661710267728,0.27336361624813177,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003245256796440943,None,0.17745696206706088,None,5.635169160746146,2.384830615791692,0.8771165370439862,None,0.12288346295601382,None,0.048573239665790816,None,11.696802644040455,None,1.0,None,1.0,None,5.0,None,5.0,None,30.224627499933337,0.2537276981132044,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003326807759670536,None,0.14996177186633056,None,6.668366127944639,1.976937779294315,0.8785613004419885,None,0.12143869955801145,None,0.06689809842933364,None,12.964091165582348,None,1.0,None,1.0,None,5.0,None,5.0,None,31.785812036725467,0.23766280189555022,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0064573503831842904,None,0.17135864048892205,None,5.835713898912776,2.325097932639738,0.8706420061390382,None,0.1293579938609618,None,0.05949995348976244,None,17.995319068130218,None,1.0,None,1.0,None,5.0,None,5.0,None,31.245875845088428,0.24181004574681272,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004903654398444313,None,0.1706152001006435,None,5.861142497327989,2.303305201358687,0.8837560766591218,None,0.11624392334087819,None,0.06038865916267727,None,20.107911781621485,None,1.0,None,1.0,None,5.0,None,5.0,None,29.70598720846495,0.2597528394753047,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0039708535969753544,None,0.16501756845882695,None,6.059960823198695,2.229144162975674,0.8416287347743866,None,0.1583712652256134,None,0.03955043101106821,None,9.863379388889605,None,1.0,None,1.0,None,5.0,None,5.0,None,31.91393999689712,0.23582686634951427,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0030585515363995563,None,0.2287848086828494,None,4.370919580531415,3.381191435855404,0.8917591305019941,None,0.10824086949800593,None,0.05897707089614872,None,9.781585023416863,None,1.0,None,1.0,None,5.0,None,5.0,None,17.926685896682407,0.5232875020217538,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003248687122370253,None,0.20201657740179732,None,4.950088813805946,2.7431629660961088,0.8661332528786145,None,0.13386674712138547,None,0.02628229304913099,None,7.067016273404688,None,1.0,None,1.0,None,5.0,None,5.0,None,34.042161983012804,0.22312651700332853,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0028123845808655235,None,0.18507967985139573,None,5.40307828932339,2.525756643993448,0.8479162840477146,None,0.15208371595228543,None,0.033767129203903935,None,6.086963266653014,None,1.0,None,1.0,None,5.0,None,5.0,None,31.03961471173757,0.24827234623932687,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014723860680707634,None,0.2385632317427378,None,4.191760786835674,3.483181085196918,0.8796796761813206,None,0.12032032381867941,None,0.053593640963365136,None,5.248796204951637,None,1.0,None,1.0,None,5.0,None,5.0,None,16.99973119266298,0.5450406721647261,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0024490852192848855,None,0.23877115139969532,None,4.188110641247576,3.556300282655285,0.8650354633251731,None,0.13496453667482688,None,0.04759431301503536,None,4.9171645711909955,None,1.0,None,1.0,None,5.0,None,5.0,None,17.796649051451883,0.5291336719201807,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0025695181948145462,None,0.22661419244761682,None,4.412786283150186,3.3991594903446845,0.879964695265246,None,0.12003530473475399,None,0.06161264699551686,None,8.928365419902827,None,1.0,None,1.0,None,5.0,None,5.0,None,17.133039945560895,0.5573772224782892,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006460193159299021,None,0.19218633461722273,None,5.203283584088841,2.6123644486321465,0.8605027042127102,None,0.13949729578728975,None,0.04188408187639721,None,13.699497864338756,None,1.0,None,1.0,None,5.0,None,5.0,None,30.001702239310063,0.2543046443517999,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014926144215526849,None,0.21687429960250362,None,4.610965899753185,3.214264623491437,0.8804599942953659,None,0.11954000570463408,None,0.05484716816101413,None,5.159949245818289,None,1.0,None,1.0,None,5.0,None,5.0,None,19.16574217796004,0.4848907443386058,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0034138972843589244,None,0.19656896467031407,None,5.087273068142788,2.913212005215479,0.8860171559522192,None,0.1139828440477808,None,0.07900066154984102,None,8.723795501300879,None,1.0,None,1.0,None,5.0,None,5.0,None,19.379807325186896,0.47653352527276926,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004724013803895644,None,0.22839369251155733,None,4.378404626692558,3.436312707771503,0.8704237219466545,None,0.12957627805334548,None,0.06826446895746018,None,8.684704594361333,None,1.0,None,1.0,None,5.0,None,5.0,None,16.33925193566385,0.5931765753934855,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001370826883997811,None,0.23170475445963573,None,4.315837205551195,3.465233889046329,0.8605841921074568,None,0.13941580789254315,None,0.04368425893540228,None,3.2234894043855347,None,1.0,None,1.0,None,5.0,None,5.0,None,19.253503709043756,0.4919562338575733,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0020999251060809243,None,0.23340406232720456,None,4.28441557541582,3.585842489595879,0.8679156699527452,None,0.13208433004725484,None,0.0415931172397948,None,5.194662050477204,None,1.0,None,1.0,None,5.0,None,5.0,None,20.121024246181378,0.4634281652173253,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004158876845313575,None,0.17951648437544385,None,5.5705190722685,2.5408836139735507,0.8455576686472204,None,0.15444233135277963,None,0.03179546942490041,None,8.747409557146954,None,1.0,None,1.0,None,5.0,None,5.0,None,32.60384204053251,0.24041301234824985,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003989439382545035,None,0.17749752459191406,None,5.633881386791775,2.4887541843558716,0.8560051388776214,None,0.14399486112237858,None,0.0381456836176209,None,10.654120048092759,None,1.0,None,1.0,None,5.0,None,5.0,None,31.223912379543563,0.24825785040573953,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001971550811582512,None,0.21925609532763057,None,4.560876624687297,3.3456208264484206,0.8641169430007728,None,0.1358830569992272,None,0.05026288711663851,None,4.87914683200852,None,1.0,None,1.0,None,5.0,None,5.0,None,18.767059939066087,0.504639905613188,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003791760576924985,None,0.16413487670990942,None,6.092550346672459,2.3119811879067598,0.8560623819914225,None,0.14393761800857752,None,0.04434868213783342,None,11.56080878057229,None,1.0,None,1.0,None,5.0,None,5.0,None,33.27219521577238,0.23372919041895307,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0026157401698228,None,0.2339593694989961,None,4.274246430657657,3.544229573877014,0.8333847004639237,None,0.16661529953607634,None,0.039838421600699635,None,2.940779272999761,None,1.0,None,1.0,None,5.0,None,5.0,None,18.077293198380712,0.5231236306047632,0.7222222222222222
