name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012609008380131348,0.0030037617554227116,0.304364173056946,0.0049053300665052426,3.285537814639247,5.327524456402664,1.0,0,0.09920160649169187,0.007320643376342888,1.0,0,5.0,0,9.4889851504842,1.3775899305852088,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00947806413007779,0.0030999860016685094,0.3135989740630865,0.004985381038713758,3.1887859422615032,5.472979338838418,1.0,0,0.10657961767305436,0.007792587645494359,1.0,0,5.0,0,9.536244754329312,1.3879759232865196,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0124896451558687,0.002677906745428594,0.3032214636125304,0.004302298739501216,3.297919573654732,5.3736486194420925,1.0,0,0.10709369166148583,0.006990237603539772,1.0,0,5.0,0,9.386503953363247,1.4082816646947218,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011641909744053658,0.00271129974667357,0.308214024256142,0.004371124044163488,3.2444986966879465,5.436489239748614,1.0,0,0.10533648574319843,0.006865935034265246,1.0,0,5.0,0,9.474378720601603,1.401611266163676,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01158480278346219,0.002700770872023076,0.30744805077833254,0.004454532187789555,3.252582013346351,5.397664964683986,1.0,0,0.09477692730583681,0.006269766066863066,1.0,0,5.0,0,10.001545386220478,1.3045962493327874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01175360128035896,0.0029986716445576573,0.31911331407519394,0.004921130830602888,3.1336831021859717,5.604825857351409,1.0,0,0.09698551644433832,0.00683840566247766,1.0,0,5.0,0,9.440175681033814,1.3929916879501485,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012701361589532167,0.002539392553207577,0.2434644265860874,0.004305916553785285,4.107376235708122,3.9307047055037074,1.0,0,0.08383619103114408,0.0067115326657290805,1.0,0,5.0,0,12.953613063344108,0.8129595362765222,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010726977296279916,0.0024798246145557156,0.3125808915792362,0.003972828291299791,3.199171884588824,5.492212844205702,1.0,0,0.10854295460162108,0.006351399352383073,1.0,0,5.0,0,9.616771956812093,1.3699041132376584,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010808583391438531,0.0024313025158248765,0.30304775248883076,0.003916119749074704,3.2998099863382304,5.345247381279634,1.0,0,0.10580324438102667,0.006285159397409585,1.0,0,5.0,0,9.547160235652418,1.3960695440828106,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009590054255054659,0.0027264539395624836,0.31355784865518915,0.004511996899967816,3.189204174887908,5.565418063328277,1.0,0,0.09336056741889269,0.006127214171725133,1.0,0,5.0,0,9.966076224017396,1.3439295693486568,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014979025387338307,0.0027067062252065857,0.32033113774832345,0.0045082051442283215,3.121769575787154,5.530062873093613,1.0,0,0.09069966706532033,0.005810578296179299,1.0,0,5.0,0,9.205020065991189,1.3964732287547441,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012905049995633688,0.0025653725120174365,0.3217033414542339,0.004248975873119175,3.10845388014803,5.599654081147433,1.0,0,0.09300881609531476,0.005601335218102108,1.0,0,5.0,0,9.218841808336364,1.4343941686534656,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010936425511883674,0.0020323238218749222,0.30980678841680137,0.0032883577077040265,3.2278182318414563,5.45714013699599,1.0,0,0.10356477726703768,0.0050468453874842,1.0,0,5.0,0,9.5185747892008,1.3979696502320902,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011582626523662043,0.0035791429385481953,0.3166654048573933,0.005918561889205229,3.1579073200318133,5.555837485485544,1.0,0,0.09368388530839732,0.007987900945849957,1.0,0,5.0,0,9.429085529796522,1.412666050072757,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01272035597198995,0.0024831128977180076,0.2624739180117554,0.004112158669321566,3.809902361251807,4.261434428390902,1.0,0,0.09306758200728851,0.006648726235780343,1.0,0,5.0,0,12.044428396323415,0.8936202731264209,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01053386460413619,0.0022231386958387056,0.32278184193325477,0.003627344600715852,3.098067704213613,5.639491650331012,1.0,0,0.0996084016007117,0.005126632664154626,1.0,0,5.0,0,9.268088792372696,1.4235663712374833,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009207865558656714,0.002613816367374847,0.3280560833323679,0.004327941688026418,3.04825927884671,5.84467957486845,1.0,0,0.09312957255343837,0.0056027924389104216,1.0,0,5.0,0,9.529178972965974,1.4239283052159473,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010464937658555717,0.0021212103902295627,0.3252945729833683,0.0035341877770024674,3.0741367457462263,5.702768428344126,1.0,0,0.09056547501878277,0.004478599133279018,1.0,0,5.0,0,9.727180036070116,1.3551449219112883,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01020675270113025,0.002161238695591784,0.31174307447909505,0.003449987918591207,3.2077697368929305,5.530229496028462,1.0,0,0.11041661152469813,0.005631809563503988,1.0,0,5.0,0,9.35767134376486,1.4545200743912177,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01034414670816508,0.002441543811131079,0.33202093987207115,0.003967363068698396,3.01185822913851,5.787687181522053,1.0,0,0.10151851956459525,0.005562572526798912,1.0,0,5.0,0,9.137335519613675,1.4406218752089102,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012642978858645626,0.0029401299735363757,0.27033334117015606,0.004989209705711961,3.699136760828068,4.307455948924637,1.0,0,0.08356363777337522,0.00697905653276833,1.0,0,5.0,0,12.052295012165448,0.8727790692790333,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013645574171175956,0.0030610268331885274,0.3114674551812154,0.004965966335364316,3.210608310323107,5.314648119845477,1.0,0,0.10228715385734655,0.007481781970952288,1.0,0,5.0,0,9.427985826020928,1.336313517898576,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0134608061504915,0.003387559874268576,0.2599777410391607,0.005751281150916116,3.846483148914541,4.132074403456689,1.0,0,0.083378742973046,0.008346191941475739,1.0,0,5.0,0,12.304538564564204,0.8387087366299036,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01240882661066256,0.0032632386121877756,0.3290207182823461,0.005496069896706389,3.0393222810420686,5.704832223442763,1.0,0,0.08634186811868756,0.006542364815714582,1.0,0,5.0,0,9.572892393679513,1.3581710299458132,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012114192358786191,0.0029927500778129776,0.3220743935161286,0.004902424682712834,3.104872725468387,5.466701819963724,1.0,0,0.0978055484563761,0.0068104698767776015,1.0,0,5.0,0,9.400729825819786,1.3686598656356497,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011707541416203782,0.0033303166423326947,0.26229759846163003,0.005535200633837838,3.8124634227113754,4.233372261793358,1.0,0,0.09155667398797449,0.008800828250394096,1.0,0,5.0,0,11.95683171848282,0.8965505449264355,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015335945009454899,0.003169162825830309,0.2805139460809757,0.005310716821707769,3.56488514731931,4.5221084875213995,1.0,0,0.08828394638570917,0.00759368495930333,1.0,0,5.0,0,11.081322317873568,0.9779710832415272,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01534900465279776,0.0031737869225972122,0.27672827748125967,0.005518423592631807,3.6136531080302086,4.386574432801313,1.0,0,0.07535627095090602,0.006746720515959623,1.0,0,5.0,0,11.762173828815982,0.8843858659911566,0.7722222222222223
