name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0024570188968802142,None,0.45897294701468827,None,2.178777652374351,9.115797749344154,0.060335511956609966,None,0.93966448804339,None,65.63592709423554,None,0.2293995067542855,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2582992844402665,None,0.04,None,5.877591998053528,3.0394402759079755,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.014624055524276147,None,0.450609948827341,None,2.2192142064381435,8.45147880727077,0.07228815690225776,None,0.9277118430977422,None,651.2357019303518,None,0.1720832416167832,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1552494026909046,None,0.04,None,6.30272537612153,2.452959889406038,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002868640382432397,None,0.3273322728032578,None,3.054999714620402,5.34630867094837,0.03440425874687941,None,0.9655957412531206,None,43.72810041004015,None,0.16971509873438215,None,1.0,None,1.0,None,6.0,None,6.0,None,0.285173350598078,None,0.04,None,9.448950504983431,1.1146518246856454,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00047915031281320353,None,0.4293081596538098,None,2.3293291252753985,8.0734916232998,0.03704747650509593,None,0.9629525234949041,None,109.82335932176613,None,0.18318663397471682,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21815194894808654,None,0.04,None,6.476449683400493,2.3254761942826367,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019009927229867163,None,0.429725037549807,None,2.327069434217213,8.006285294234013,0.044366784882767574,None,0.9556332151172324,None,33.869063266554114,None,0.17694285180575364,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2150820409320131,None,0.04,None,6.416488272473985,2.3281692050097313,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007426971204110733,None,0.429811072392728,None,2.326603627107767,8.258743553802756,0.03514377256529366,None,0.9648562274347063,None,14.466325792060113,None,0.16449242093793456,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1629221012870996,None,0.04,None,6.21729969137853,2.61062167371582,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0005107843212791563,None,0.4020044509005466,None,2.4875346473399964,7.130359461738804,0.045922561578210064,None,0.9540774384217899,None,33.15393157008133,None,0.15831950591935093,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19667569749809433,None,0.04,None,7.339541197612229,1.8266027047558382,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003107477045802165,None,0.3901656237602499,None,2.563014112730964,6.699466340992777,0.0424587175715912,None,0.9575412824284089,None,327.39534464374907,None,0.17531076390304234,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22258405265423997,None,0.04,None,7.471689044613051,1.6805634359677264,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007847600141988043,None,0.4135508553868645,None,2.418082291389604,7.605091037144086,0.05053937002083747,None,0.9494606299791626,None,28.186038133547232,None,0.16050230303984395,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12410410384594561,None,0.04,None,6.122982510771136,2.4230205920651327,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004720493401078718,None,0.4148772053591166,None,2.410351754887094,7.510497259944686,0.05773488754188527,None,0.9422651124581147,None,12.394691327392405,None,0.1654127139939779,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20293859213021959,None,0.04,None,6.584311782583159,2.183603813029492,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020430724481032003,None,0.39818351624497383,None,2.511404815122411,6.96581710013168,0.051738070758265364,None,0.9482619292417347,None,61.92699451048258,None,0.17658806985879733,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26369550089927474,None,0.04,None,7.264189099195133,1.7622490168483835,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:24 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004924246256689191,None,0.4135031542834623,None,2.4183612377343215,7.351578624537121,0.03838969486104976,None,0.9616103051389502,None,24.83444686613416,None,0.17751366083823109,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22591920512432528,None,0.04,None,6.710486751903613,2.1007354299293417,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:25 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006061552927165925,None,0.45677948895429676,None,2.1892401567533066,8.64859763238155,0.03230786110013745,None,0.9676921388998625,None,21.380715943550133,None,0.20646292890057133,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2497696966399232,None,0.04,None,5.822909287385422,2.731073407566995,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:25 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037272947736555206,None,0.4004425451614366,None,2.4972371494563705,7.10885479966678,0.053034098275481,None,0.946965901724519,None,23.928640679046016,None,0.15611662121038158,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17696604903705282,None,0.04,None,6.9447796277882246,1.984171451225585,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:25 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007398667498446976,None,0.43628976634219174,None,2.2920546782105307,7.910663488924357,0.03549665015608683,None,0.9645033498439132,None,29.67758309820619,None,0.19948136525406004,None,1.0,None,1.0,None,6.0,None,6.0,None,0.27961626602990286,None,0.04,None,6.337084767494138,2.3155732937802425,0.8333333333333334
