name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000057_T1225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018742907660531882,0.0085119977547884,0.4889231447180889,0.22343782119155983,2.0453112330703753,2.1840652090846713,1.0,0,0.0012378882301450093,0.0009197110672430583,1.0,0,5.0,0,-91.22476578468596,-0.03445156241997219,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000058_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00990593417862673,0.009375799807304602,0.09939574008276954,0.02050968795045473,10.060793341518186,0.45635522885425645,1.0,0,0.03369088540599957,0.028578815818382557,1.0,0,5.0,0,-64.45539223959662,-0.04984379857244614,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000059_T1269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014041549928937025,0.008137012438917833,0.17548366635420523,0.028838959744535018,5.698536056236418,0.8273086756035807,1.0,0,0.011171947428180397,0.006127845827774502,1.0,0,5.0,0,-183.86910642037697,-0.018023496769239897,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000060_T1291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009447932050129504,0.008583383936514338,0.2078010789190294,0.03684441102677663,4.812294552087741,0.9630438038003855,1.0,0,0.008139063745416116,0.004428027424744724,1.0,0,5.0,0,-69.25503262629725,-0.0464282671222891,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000061_T1313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012347367982343815,0.006098486861204436,0.0871460340580308,0.012202782419453335,11.474991499143806,0.40427000650824263,1.0,0,0.04453214198330172,0.026615588474078224,1.0,0,5.0,0,-186.4505504179101,-0.017282196296311638,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000062_T1335s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008540072933237886,0.007750597364691182,0.16024677163119289,0.020450843237819736,6.240375327507345,0.7408183320197629,1.0,0,0.020463014730663597,0.009922201695395158,1.0,0,5.0,0,-94.79680015394278,-0.034482794799165564,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000063_T1356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010174389601708134,0.006848644668747989,0.15213521416115572,0.01748497546183064,6.573100156422084,0.7232504206261876,1.0,0,0.02212793725042379,0.009811474455412472,1.0,0,5.0,0,-176.93810030235335,-0.018989137935289342,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000064_T1378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016510700174246495,0.00687750049229571,0.2702674204200122,0.049686509504209844,3.7000390148614226,1.270577978119704,1.0,0,0.0040905926428659155,0.0018626116131492379,1.0,0,5.0,0,-98.29496585071124,-0.03341469533865784,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000065_T1400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012123334241744166,0.00597953966155249,0.2704160363079872,0.04178405759612708,3.6980055386251633,1.2572669794664275,1.0,0,0.004245742635178019,0.0016480702167004952,1.0,0,5.0,0,-92.80700788457587,-0.03516593032949623,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000066_T1422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015001689940671081,0.007739738291089011,0.1254486904381538,0.02213333835522968,7.971386520714619,0.5968505449115015,1.0,0,0.01701780427580646,0.011026587185650354,1.0,0,5.0,0,-127.32558370497152,-0.025936246117886544,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000067_T1444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012369642339084663,0.005434652019206381,0.21173137969492817,0.02270755024862729,4.722965492601256,1.0035358698600265,1.0,0,0.008477832497625746,0.0028253131881877916,1.0,0,5.0,0,-102.39136060715153,-0.03236355598255804,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000068_T1466s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012277909592293357,0.009954310330497358,0.14682136700085013,0.02497998227042965,6.8109977479927,0.7244111827063887,1.0,0,0.02309224116055927,0.015271971388328571,1.0,0,5.0,0,-328.88685248955346,-0.010564455714764349,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000069_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009998994845496711,0.008368719430882141,0.11882408823793134,0.01734542578769912,8.415802004704778,0.589109427499353,1.0,0,0.03968059658509629,0.02438139259472452,1.0,0,5.0,0,-283.2870378752409,-0.012201791058353013,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000070_T1509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014822945937560839,0.009735806515540112,0.19812552245729428,0.028972358318002888,5.047305302200774,0.9885277960066428,1.0,0,0.015647595377694588,0.008251202508897838,1.0,0,5.0,0,638.8873121964305,0.00541630654523137,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000071_T1531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0280062264067632,0.008299833978313778,0.5498772229909491,0.22002848099314284,1.8185877832158541,2.8369110692281323,1.0,0,0.0012274829983228567,0.0007970288785048404,1.0,0,5.0,0,138.45370402551583,0.025649323941768446,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000072_T1553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014836541392581837,0.005763152790001415,0.1743649414939454,0.015601771217386633,5.735097843821567,0.9080499034990888,1.0,0,0.01926376537574115,0.006478259248261424,1.0,0,5.0,0,409.0879108391118,0.008897776985168342,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000073_T1574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012536053637311362,0.006984369884529525,0.14427623709509388,0.018697169858319485,6.931148331383845,0.7425074977300705,1.0,0,0.019780947392074356,0.009678108775327389,1.0,0,5.0,0,-254.71969880717768,-0.013978373322526312,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000074_T1596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011033202859621616,0.005424049830632818,0.15633542991768407,0.015280954964443353,6.396502702724098,0.8389103186378042,1.0,0,0.01760860829150807,0.006356144477960308,1.0,0,5.0,0,-274.0947075174173,-0.01352070774644907,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000075_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014190038598041133,0.006588246223591889,0.18462545782027606,0.018461092120773008,5.416371132162346,1.0087881485462766,1.0,0,0.017803527996020196,0.006594338490594264,1.0,0,5.0,0,130.1189127877603,0.029549360150269537,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000076_T1640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014198833774548114,0.006816249632594051,0.1657738694106809,0.017156847946002925,6.032313799243257,0.9167666774557783,1.0,0,0.0229447447758341,0.009210985881558987,1.0,0,5.0,0,119.30374924042674,0.03255953003474614,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000077_T1662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011152440101133254,0.006725934111290295,0.16270056985101009,0.014310594633657336,6.146259972633967,0.9283855828881057,1.0,0,0.03659801234503821,0.013394532361270884,1.0,0,5.0,0,131.33139232405406,0.030063993505963046,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000078_T1684s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01692433474096544,0.005581743873151772,0.1325632150692684,0.013359126976617921,7.543570812441965,0.7546286526423107,1.0,0,0.02610975234293127,0.01043309204068195,1.0,0,5.0,0,104.2100931241956,0.03880579484385736,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000079_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01758095740166321,0.0056724158655047105,0.18504667127358185,0.014039829717235853,5.4040420890444025,1.1082715233546028,1.0,0,0.02392925415214759,0.0070954491996861845,1.0,0,5.0,0,45.58955209719479,0.09199288763902616,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000080_T1727s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01233648010102728,0.008385516473074719,0.14779094622494537,0.014494119031843432,6.766314348363051,0.9202522665154985,1.0,0,0.07728631785751063,0.03408645395939351,1.0,0,5.0,0,39.276478834406845,0.11331270078549245,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000081_T1749s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01512683999813258,0.005685452628979151,0.1580386597037383,0.012772024462420881,6.327565684716736,0.9881408250655666,1.0,0,0.031103462259291535,0.010235339202397385,1.0,0,5.0,0,59.11921117279288,0.07380787936052795,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000082_T1771s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0139186138963584,0.004831763518415951,0.1435282801141655,0.010178823366827999,6.967268047834047,0.9337800355001274,1.0,0,0.03775075507251653,0.011183689652224738,1.0,0,5.0,0,57.19852808884198,0.07958581394411958,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000083_T1793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015175118011624189,0.005032776922809323,0.15509340256032284,0.009338346087654742,6.447727520911502,1.0323893058577174,1.0,0,0.058302543776076174,0.01540333718079908,1.0,0,5.0,0,37.741593425550604,0.12426969402564263,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000084_T1814s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017754313289937484,0.006461118218385954,0.18378651062794238,0.01291567284533575,5.441095739743387,1.2541063923348206,1.0,0,0.04469607142989363,0.01340877248787022,1.0,0,5.0,0,26.267653663437297,0.18319114306297887,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000085_T1836s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019627922787397556,0.005861224507386862,0.22594224362397328,0.01363167435455776,4.425909842978546,1.5885438335994295,1.0,0,0.02821740368969212,0.00683162955766444,1.0,0,5.0,0,25.842172722372105,0.1919970961792909,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000086_T1858s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016799238970909514,0.005183876017478851,0.17316187241440406,0.009810785643722068,5.7749433293654855,1.1939995996207116,1.0,0,0.05416465282425319,0.013371497833918574,1.0,0,5.0,0,27.952330038794635,0.17091270384230675,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000087_T1880s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014496347881230776,0.00578033910457997,0.157492398371265,0.010896327979229513,6.349512804057045,1.1059365807176589,1.0,0,0.05497110553950567,0.016593251710527886,1.0,0,5.0,0,36.294325602148874,0.13491274906767464,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000088_T1902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012903002888898119,0.005810444551960221,0.1884998724734387,0.011031285893537164,5.305043376837875,1.4024662098816583,1.0,0,0.05355667709180676,0.013639051870724573,1.0,0,5.0,0,26.843666843127842,0.19623418455325733,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000089_T1923s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01636460000259321,0.005256197745107042,0.21467900014366958,0.011854749157196295,4.658117465288967,1.588877036266924,1.0,0,0.030776780242756076,0.00690447534880728,1.0,0,5.0,0,30.578502573907343,0.1667407483037053,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000090_T1946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014182788008611613,0.0053462802141312216,0.24308708002937604,0.011792366288449572,4.11375215778294,1.8037280163442857,1.0,0,0.03282239537689875,0.006529949664437628,1.0,0,5.0,0,26.908991550238003,0.19303504720261166,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000091_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01811696717733824,0.004717792637917323,0.24205218984416293,0.010861261939371985,4.13134043796016,1.8795196927822633,1.0,0,0.02902847512045686,0.005248735233049548,1.0,0,5.0,0,24.42327406806709,0.2237930883779937,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000092_T1989s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01472866572465703,0.005597223871575107,0.22002459262052124,0.011591287984896274,4.544946490253072,1.7223598041497619,1.0,0,0.03981491739462767,0.008827811198937122,1.0,0,5.0,0,24.16418030748712,0.228711027055812,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000093_T2011s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01613631869988652,0.004910635720151374,0.21561375162868227,0.009403706762018526,4.637923102985301,1.7047574645697816,1.0,0,0.05191058664023131,0.009821313521925038,1.0,0,5.0,0,22.566383396356287,0.24480282137129067,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000094_T2033s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019285938191250684,0.004970932928467027,0.2139322485368373,0.009657437034536346,4.674377083583117,1.7420218878992506,1.0,0,0.049319969768398725,0.009606214621043394,1.0,0,5.0,0,19.29844636109244,0.2999404211356418,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000095_T2055s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01902206661552608,0.0057893646661628705,0.2173409296108812,0.011782996209915754,4.601066176492211,1.7740890646928786,1.0,0,0.04212404386877715,0.009676920944585532,1.0,0,5.0,0,20.27132130352223,0.2877309951446239,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000096_T2077s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01580450308617376,0.005136554925557061,0.20340893537906338,0.009681034983018786,4.9162048763317445,1.6811347523723104,1.0,0,0.05499359490963535,0.011421801229785934,1.0,0,5.0,0,22.528992750741168,0.25589836388665027,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000097_T2098s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017521757483752065,0.004417865157071499,0.20479028308812586,0.00778105467478279,4.883044180224496,1.7566560363055896,1.0,0,0.0714575006780417,0.01213786140349823,1.0,0,5.0,0,17.486924779493492,0.3509256386214168,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000098_T2121s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018533791982552672,0.0030892462577300894,0.23174231676795706,0.006459154751649903,4.315137666468128,2.0166353392481535,1.0,0,0.03862302262161402,0.00451301171235759,1.0,0,5.0,0,19.48955470600803,0.31892279310394295,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000099_T2142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017369377327118407,0.0059044905898557295,0.19895481641916934,0.010450832387713823,5.026266857964087,1.7657030677941372,1.0,0,0.07005059041570752,0.01642117701596741,1.0,0,5.0,0,18.338443172880186,0.34508243480314166,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000100_T2164s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01923109254225608,0.0040275458463241475,0.2464013821393154,0.007522586436403273,4.058418793424623,2.2575606045320513,1.0,0,0.0568623238417215,0.007600650116401008,1.0,0,5.0,0,15.389316838642124,0.42728947918447563,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000101_T2186s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017139722648962463,0.005613016883670392,0.23418501948861492,0.010347147729223304,4.270127962000642,2.1545905942505286,1.0,0,0.05973526096871172,0.011611306522664323,1.0,0,5.0,0,17.2522357444383,0.3814081611355551,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000102_T2208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01919947235852204,0.005721503118243001,0.2422990622328057,0.010280519023249135,4.127131119637518,2.248373810046868,1.0,0,0.06596046300705949,0.01242464971602577,1.0,0,5.0,0,15.149739276340485,0.4374858843367728,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000103_T2230s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021064957847898302,0.005588076122261178,0.272665761222254,0.011858173345528432,3.6674938412413463,2.5424954001761892,1.0,0,0.036872099386386026,0.006682813821564207,1.0,0,5.0,0,16.617482525196646,0.3966933254381287,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000104_T2252s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01711343846807023,0.003978246480263164,0.23435193990586253,0.00744616924882566,4.267086504176977,2.2491017347879927,1.0,0,0.05641160827041015,0.007842182095231603,1.0,0,5.0,0,16.24091378727411,0.419438277537411,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017376162817374863,0.003958058852113461,0.2606227397405677,0.00707144831088046,3.836963731543273,2.54866588683961,1.0,0,0.0674617965019016,0.008143121507167245,1.0,0,5.0,0,14.559351158042057,0.4881177457565615,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018306814584750475,0.0044610701182692504,0.24822758383692461,0.00796475811456971,4.028561147567545,2.457975269182956,1.0,0,0.06764859433841976,0.009658243851779031,1.0,0,5.0,0,14.308295364725048,0.5033933221213317,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018326517476024762,0.004707579138563317,0.24185195560079767,0.008618100959178494,4.134760860278534,2.428533712291017,1.0,0,0.06133961587868626,0.009639587841781259,1.0,0,5.0,0,15.237642891200423,0.47430840204474883,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02158339406196519,0.004934322081970989,0.2494548912836155,0.008496714478169628,4.008740798203307,2.5623981747726963,1.0,0,0.07846264396672298,0.012039388265298523,1.0,0,5.0,0,12.473340208121737,0.5992348849490222,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01712973988478783,0.0037442804637053857,0.2508794717220574,0.006687226797200455,3.9859777810273496,2.566410892604293,1.0,0,0.06756288300467829,0.008012011867514223,1.0,0,5.0,0,15.193346786025453,0.48658628104661455,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021276227523693403,0.004061358886144066,0.25710365259035955,0.0071507155572800045,3.889481887654428,2.7323342703917346,1.0,0,0.07156910838941849,0.008898899755422579,1.0,0,5.0,0,12.770815329687457,0.6049010326690418,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016550334135270628,0.0047244511863402325,0.24474705077750528,0.008904900775635162,4.085851072865758,2.5005285121125884,1.0,0,0.05498438867121332,0.008729548069941251,1.0,0,5.0,0,16.564299733576984,0.4438794008571319,0.7
