name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_1dot0_0279_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016451974866934505,0.000302015103395687,0.09711947462542195,0.00173860220442072,10.29659606229213,0.09711947462542195,1.0,0,9.505555542463854,0.4158092525944462,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0280_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013191672688867007,0.0002938650505394195,0.0987845982682437,0.0018926406614332147,10.12303554937339,0.0987845982682437,1.0,0,8.029369978482316,0.3610203032053429,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0281_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001980425776660799,0.0004040587905431284,0.10308063692604678,0.0019132303625639005,9.701143006299338,0.10308063692604678,1.0,0,12.874622975253448,0.6303890424328136,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0282_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001958408048717497,0.0004051858973863805,0.11244858084345823,0.002033251192697387,8.892953494825504,0.11244858084345823,1.0,0,11.750534345003924,0.5474943261885584,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0283_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00226373704377536,0.00036042470861847534,0.10360093355748366,0.0018170618614777936,9.652422672862725,0.10360093355748366,1.0,0,11.665780085744395,0.5262427370405135,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0284_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010979892299546323,0.0002394968678144365,0.09601695447571043,0.0014116317289300019,10.414827313159279,0.09601695447571043,1.0,0,9.170660626751305,0.32659839498028376,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0285_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025344523915799,0.00044680080868564093,0.11102675301577088,0.0024416251860798622,9.006838197438363,0.11102675301577088,1.0,0,10.294434264786915,0.5641701503381197,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_40-cuts_1dot0_0286_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024528157791495753,0.00044020073229278427,0.0980122688589398,0.002558438691495714,10.202804318704322,0.0980122688589398,1.0,0,9.36755597084756,0.5954347416947896,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0287_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007629666915230926,0.0003141189930584938,0.09763166494277428,0.002142828676550091,10.242578579256422,0.09763166494277428,1.0,0,7.378054753281249,0.3726153927972476,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0288_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011711961499044632,0.00024516225428330166,0.09302976283873084,0.0013226796116050034,10.749248084546043,0.09302976283873082,1.0,0,10.49945358579512,0.37385845063270756,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0289_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010378609166707964,0.00042371798693314696,0.10708985785563607,0.002338515154208682,9.33795244502111,0.10708985785563609,1.0,0,10.138891268624835,0.5496636231099318,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0290_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014567322330641952,0.0003860868828103169,0.09552274228539288,0.002129270759110441,10.468711178876172,0.09552274228539288,1.0,0,10.149966160342546,0.561871887992014,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0291_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021589197943544525,0.0004033602342691486,0.10388455895886525,0.002083185238461399,9.626069649060799,0.10388455895886525,1.0,0,11.2348358482261,0.5739189428943204,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0292_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011866518477042787,0.00030809668750753777,0.0916883854508986,0.0018556874420540032,10.906506806530308,0.0916883854508986,1.0,0,8.875515985786604,0.43171997193021666,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0293_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022595403304994655,0.0002987375325343835,0.10308500443519085,0.00156003940923664,9.70073198792649,0.10308500443519085,1.0,0,11.042881939752167,0.42387743140168166,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0294_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007870008115664628,0.00038844563330154143,0.10197265222318048,0.0019433717044100342,9.806550856511697,0.10197265222318048,1.0,0,11.806629467340644,0.5804873617653469,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0295_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016052287750384364,0.00028180064717392233,0.10220884775907745,0.0016777936372132502,9.78388879167447,0.10220884775907745,1.0,0,9.03229548013767,0.3578237038091648,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0296_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017856701297558342,0.0003899812868693875,0.10432602955551447,0.0021283255988075946,9.585335551065663,0.10432602955551448,1.0,0,10.315088891541604,0.5246881207913117,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0297_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005554606052556865,0.000334672048023846,0.09497869573993088,0.0015781537502579212,10.528676901798944,0.09497869573993088,1.0,0,12.958645827653008,0.5689996866968695,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0298_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002296148950087562,0.0004486418348167185,0.10973564763474294,0.0018160053016604357,9.112809023814375,0.10973564763474293,1.0,0,16.546738913718595,0.7719882423363921,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0299_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006069879605450357,0.0004257837955253675,0.11240355232667251,0.0020588760723646727,8.896515984599425,0.11240355232667253,1.0,0,12.454228396307158,0.5966964633577686,1.0,0,1.0,1.0,0.7659574468085106
