name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_1dot0_0279_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015289659822014245,0.0002756357382497978,0.11195551727991726,0.0032279516142023922,8.932118972750095,0.11195551727991726,1.0,0,3.5859430383526387,0.20390461311788208,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0280_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019788178671034107,0.00039421623798411014,0.12156872609705666,0.005974418371160949,8.22579977684089,0.12156872609705666,1.0,0,2.67140936221423,0.2440604373064141,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0281_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019508580878980775,0.0003954463409347872,0.13182886745811606,0.005119746978251694,7.585591982102968,0.13182886745811606,1.0,0,3.185937126368489,0.2382746972445678,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0282_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016514004292682571,0.0003688536950354372,0.130455759887584,0.004036344794352979,7.665433867095768,0.130455759887584,1.0,0,3.895378665111545,0.24171043148396704,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0283_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018139092177639204,0.0004918267179010231,0.12317478869114375,0.005443377203649523,8.11854447347552,0.12317478869114373,1.0,0,3.8417181119793566,0.3394730428654326,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0284_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017771650435099984,0.00034067361026845583,0.11575676019096591,0.00443301080282263,8.638804319940217,0.11575676019096591,1.0,0,3.167558761278916,0.2333160250899218,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0285_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021131493484372044,0.00044190642981218134,0.1251219968550969,0.004541402087432649,7.99219981405903,0.1251219968550969,1.0,0,4.214124852310846,0.31171206738200996,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0286_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015264564744377207,0.00034922382975454417,0.11096576825731194,0.004126339706073258,9.01178819112178,0.11096576825731196,1.0,0,3.548260542253156,0.2596160623367099,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0287_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001145467309700332,0.00032792345381036785,0.11539618768337893,0.0046177932691543605,8.665797545615407,0.11539618768337893,1.0,0,2.896609949442334,0.21894739785277897,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_1dot0_0288_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020890929232859623,0.00041195548601480965,0.11648936719628517,0.005360293286635971,8.58447448096267,0.11648936719628517,1.0,0,3.167497680375146,0.2803670624027525,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0289_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002179507723501173,0.00039259058331519157,0.1253532247578151,0.004496286305931948,7.977457316570991,0.1253532247578151,1.0,0,3.683948489493494,0.262015556753531,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0290_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014320729495729267,0.00040873316842842707,0.1161838321276715,0.0052310911597950585,8.607049549726721,0.11618383212767151,1.0,0,3.2288185977969825,0.2807035136511464,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0291_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00217857582485792,0.0004178650146056611,0.12582267628817254,0.004846673057511988,7.9476929715728915,0.12582267628817254,1.0,0,3.6277192230468582,0.27624523684740837,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0292_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001331111244334826,0.00037268237192173234,0.11319943687188158,0.0051862783795618515,8.833966207197602,0.11319943687188158,1.0,0,2.9353653722835977,0.25469098055101985,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_800-cuts_1dot0_0293_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020859713436356397,0.00042217436548460275,0.12086927244528332,0.004666858858114588,8.273401334923175,0.12086927244528332,1.0,0,3.84735515432693,0.29712798433065846,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0294_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002272487765252018,0.000427604989825488,0.12677608092027937,0.005106308196581712,7.887923279698402,0.12677608092027937,1.0,0,3.5038114047355147,0.2769526050720162,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0295_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024354165249058646,0.0004305286214515441,0.12192518107951542,0.005414376581564882,8.201751198120709,0.12192518107951542,1.0,0,3.2953451271947416,0.28372189339685683,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0296_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022284877158366134,0.0004232564201253945,0.1299944781808417,0.005871829520492337,7.692634441047956,0.1299944781808417,1.0,0,2.9457461970984458,0.2521524454933868,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_1dot0_0297_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021796307950529004,0.00043829100467739437,0.12291269428197757,0.005140178752450181,8.135856152545733,0.12291269428197758,1.0,0,3.5803066667867154,0.295135095230203,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0298_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031196014742607137,0.0006483581896108494,0.14635695190510473,0.008016844929565977,6.832610183412281,0.14635695190510473,1.0,0,3.360990851023885,0.35842269867100307,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_800-cuts_1dot0_0299_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003025122808752334,0.0005580307190723962,0.13937704691235667,0.006255486304536405,7.174782520889697,0.13937704691235667,1.0,0,3.781692121011493,0.3383195987265623,1.0,0,1.0,1.0,0.5319148936170213
