name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_1dot0_0279_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011726740720878759,0.00029900497247780527,0.09650391141506397,0.0016867293197187268,10.36227428854146,0.09650391141506395,1.0,0,9.804391035203636,0.4219252889834251,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0280_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012464388253810021,0.00029469665356230155,0.09603468925945083,0.001750143061884195,10.4129040007446,0.09603468925945083,1.0,0,9.066509107951358,0.39914007921463235,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0281_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021432676302898246,0.0003883024097101284,0.10480496301347737,0.0018627945502882107,9.541532874463256,0.10480496301347737,1.0,0,12.611710543414372,0.588198364361992,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0282_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024091143797303483,0.0003791521738076473,0.11060685987560313,0.0017519323959741576,9.04103055745978,0.11060685987560313,1.0,0,13.382600298756095,0.5648747894397047,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0283_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006650527766569603,0.00032390595881433867,0.10229571667825747,0.0016280135262867355,9.775580371025894,0.10229571667825747,1.0,0,11.72128497302264,0.4803575986846137,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0284_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016050603849938616,0.00038409683827090734,0.09484535353910592,0.0020967296071316617,10.54347907077691,0.09484535353910592,1.0,0,10.310994758454092,0.568296820551608,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0285_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024756896239649384,0.0005365109871891408,0.11137634502818661,0.0028759556335368783,8.978567215030486,0.11137634502818662,1.0,0,10.605542795038433,0.6874933057256795,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0286_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002119432918697428,0.0003956766360495377,0.09531599018859042,0.0020797485223032525,10.491419100000103,0.09531599018859042,1.0,0,10.931174556960139,0.6034652363649234,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0287_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006641164439130653,0.0003229250284326707,0.09275753136326571,0.0018703596841703096,10.780795751060973,0.09275753136326571,1.0,0,9.417317506425773,0.46297146670731604,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0288_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009342572576405139,0.0002854099326242794,0.091167973941378,0.0014502460632396872,10.968764103971543,0.091167973941378,1.0,0,11.522747396535639,0.46997627352243854,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0289_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001488593971333163,0.0003150313778330477,0.10232329428947556,0.0014828261704823245,9.772945710396804,0.10232329428947556,1.0,0,12.996447032782806,0.4980662105953024,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0290_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011490704585233047,0.000317853070098871,0.09284777746153292,0.0016308691127965773,10.770317043014872,0.09284777746153292,1.0,0,11.34997766366137,0.5091778659231195,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0291_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011052730005133293,0.00032007279116331126,0.10259749052497376,0.0016324834382351315,9.74682708985543,0.10259749052497376,1.0,0,11.456222058506066,0.4666604272452571,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0292_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007825884153612739,0.0002519701938806232,0.09125244923014533,0.0014871841430686992,10.958609970872422,0.09125244923014532,1.0,0,9.151559004456635,0.36111268217127784,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0293_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007220582325229152,0.0002676432376602884,0.09864214900918851,0.0012785898658969144,10.137654238522826,0.09864214900918851,1.0,0,12.69550754906653,0.43253831018409067,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_1dot0_0294_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000567622530969758,0.000271778111150624,0.09909468678268556,0.001253207065365283,10.091358401414578,0.09909468678268556,1.0,0,13.42659055158345,0.4528793457052754,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_1dot0_0295_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016699888636139137,0.0003383340571541186,0.10055176944887341,0.0018907070149852807,9.945125833995993,0.10055176944887341,1.0,0,9.94656366252073,0.4621388936491695,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0296_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001785393053135076,0.00037252945226902494,0.10472781256674368,0.0020080076762972027,9.548561890975177,0.10472781256674368,1.0,0,10.51489881852344,0.505061337636508,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0297_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009800882913799658,0.0004907829055420097,0.09301053048579645,0.002091505609594103,10.751470771932745,0.09301053048579645,1.0,0,15.227796698082997,0.9441898423134935,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0298_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008955805196214639,0.00036619874858954065,0.1086597736260551,0.0014375923676330975,9.203037763003529,0.1086597736260551,1.0,0,17.390868060323005,0.6573741407112724,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0299_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031163502465747506,0.0006208533227387037,0.10790901109690583,0.002654038491695886,9.267066668806438,0.10790901109690583,1.0,0,15.152045898307316,1.0262155662291872,1.0,0,1.0,1.0,0.7872340425531915
