name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_1dot0_0279_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010872356669063832,0.00029790880698384763,0.09694225248243682,0.0017051621202162999,10.315419483172949,0.09694225248243682,1.0,0,9.589179690676483,0.4130235366240789,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0280_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010454616783353021,0.00023001609302516525,0.09597859817495197,0.0013724167901725773,10.418989431135234,0.09597859817495197,1.0,0,9.002707093660772,0.31044376709334603,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0281_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024455642960189428,0.0003638567820380625,0.10412532834914687,0.001698227694853578,9.603811251829713,0.10412532834914685,1.0,0,13.17151097831834,0.5700806363176254,1.0,0,1.0,1.0,0.6702127659574468
2022-07-15_multipletau_0-cuts_1dot0_0282_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019432741222321637,0.00037320987646039953,0.11014612987989787,0.0017132541639311228,9.078848263578475,0.11014612987989787,1.0,0,13.521959551731177,0.5620153222520957,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0283_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010271740529890216,0.00032188465988193705,0.10283042091856669,0.0016172336251179802,9.724748679108476,0.10283042091856669,1.0,0,11.728295139627177,0.47505335599091564,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_1dot0_0284_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013210753889347782,0.0003487439613986495,0.09401399202288903,0.0018844555738170346,10.63671458346898,0.09401399202288903,1.0,0,10.474125678357288,0.5254958402858964,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0285_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025015627979110278,0.0005155767399601446,0.11069755428907635,0.0027161953673278307,9.033623248699724,0.11069755428907635,1.0,0,10.893775732448704,0.6756121327797593,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0286_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021577336551408255,0.0003689675874507738,0.09502283269133387,0.001921678994514373,10.523786459285386,0.09502283269133387,1.0,0,11.087865325325598,0.5693709637307334,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0287_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00014086028467574785,0.0003345223939538835,0.09290916257428916,0.0019960067600171224,10.763201091177748,0.09290916257428916,1.0,0,9.002395741857233,0.4663992236358155,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_1dot0_0288_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009791677938948418,0.0003257008135095247,0.091120815126582,0.001647329986822775,10.974440895977866,0.091120815126582,1.0,0,11.606041946489622,0.5389887264074065,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0289_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018434720978315333,0.00030143887675469425,0.1024752377286222,0.0014038558402965633,9.758455039140559,0.1024752377286222,1.0,0,13.216909348445057,0.48093101326238036,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0290_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015959292248878265,0.00025753541876396863,0.09309160267220205,0.001307773453183198,10.74210746506579,0.09309160267220205,1.0,0,11.534556665033254,0.41556759319624026,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0291_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001456800163783023,0.000342813165244558,0.1030503424180697,0.0017420149867134445,9.703994926509354,0.1030503424180697,1.0,0,11.522731541578336,0.49938413741018,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0292_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006726356445233561,0.0002611851505573187,0.09130793240042995,0.0015464210908128033,10.951950982905963,0.09130793240042995,1.0,0,9.108171675146245,0.37305879307406875,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0293_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008579191784418017,0.00023930289791074567,0.09874092344661099,0.0011426504354045952,10.12751314343032,0.098740923446611,1.0,0,12.70516217129193,0.3865346425224672,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0294_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006162110438469037,0.0003000566280494862,0.0985566943989634,0.001363866164714991,10.14644419740723,0.0985566943989634,1.0,0,13.736188554160561,0.5100453213048818,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0295_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016998466500660614,0.000317881109215381,0.10069254363331566,0.0017811965025333993,9.931221954642675,0.10069254363331566,1.0,0,9.90568598786571,0.4325339330227025,1.0,0,1.0,1.0,0.648936170212766
2022-07-15_multipletau_0-cuts_1dot0_0296_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001936884640196035,0.0003913435853318284,0.10464206674346847,0.0020953149370026053,9.55638617547104,0.10464206674346847,1.0,0,10.624312555378362,0.5343319929964138,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0297_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012612911520063497,0.000491057354909937,0.09359110647156639,0.002099942719083535,10.6847759119485,0.09359110647156639,1.0,0,15.143506209206494,0.9354994927142171,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0298_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010308188464134282,0.00039441844691243464,0.10840049353932939,0.0015324148300585236,9.225050249768323,0.10840049353932939,1.0,0,17.686453626486305,0.7176229224959458,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0299_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007582444192828497,0.0006091766167994907,0.10810718618227085,0.002574576382619649,9.25007888295215,0.10810718618227083,1.0,0,15.43247323008855,1.0170186801744006,1.0,0,1.0,1.0,0.776595744680851
