name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_1dot0_0209_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014936387021113884,0.0003335713756276031,0.10049614150676033,0.0018936483869790202,9.950630790464034,0.10049614150676034,1.0,0,9.710190654408308,0.4494280861100429,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0210_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008463575429930037,0.0004114993020988643,0.09565397099545923,0.0020910975880266184,10.454349041583132,0.09565397099545923,1.0,0,11.521873956258604,0.6457835950451976,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0211_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016782359452893747,0.0003096673408867576,0.10070806840111701,0.0016809386602177087,9.92969099573067,0.10070806840111701,1.0,0,10.401049465599879,0.43375396641883845,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0212_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014588362811546185,0.00034297255341980356,0.09092459478197937,0.0017245952651621349,10.998124351258513,0.09092459478197937,1.0,0,11.712076015710092,0.571998833174874,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0213_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012000658753048565,0.00034504880278460337,0.0997755951724314,0.0019023777704438884,10.022490953542375,0.0997755951724314,1.0,0,10.154943437038376,0.4808780776353328,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0214_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008670627416282883,0.000591131988260014,0.09810884334812933,0.0024679897220160614,10.192761079157776,0.09810884334812933,1.0,0,15.738558021053935,1.1013706828731493,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0215_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007171176062191753,0.0004435716576364468,0.10236948510223985,0.0021189148944539085,9.768535994894048,0.10236948510223985,1.0,0,12.696615324831873,0.6907944970882114,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0216_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00186083323642261,0.000374021833171922,0.09708117073768756,0.002377217833469258,10.300658638553,0.09708117073768756,1.0,0,8.188704032335677,0.4727525880999425,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0217_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014414362285344318,0.00043818200010065523,0.10171517016905461,0.00221979154530046,9.831375185608604,0.10171517016905461,1.0,0,11.577856125428024,0.6486086210493697,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0218_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027183490196511784,0.0004001946614053958,0.10212269825139256,0.0020287163090985925,9.792142365239197,0.10212269825139256,1.0,0,11.566895838384829,0.5896295466684983,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_2-cuts_1dot0_0219_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016416357876331,0.00034837240463642816,0.10984242771484128,0.0019535171505110933,9.103950274989105,0.10984242771484126,1.0,0,9.894670258501744,0.43424077653272103,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0220_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006923850347072547,0.00027660658816295013,0.09667846096446882,0.0013803731411634037,10.343565568007119,0.09667846096446882,1.0,0,11.853813191659343,0.43705295799357347,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0221_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019700966322687696,0.00037151545962493945,0.09916444045391773,0.0019316414733082938,10.084259997057167,0.09916444045391773,1.0,0,11.118025637000727,0.5502493664958538,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0222_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.443996946265852e-05,0.00030557370376918747,0.10295771134685379,0.0018956333486406427,9.712725612471166,0.10295771134685379,1.0,0,8.49060501468009,0.3717411324196047,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0223_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017882277661300794,0.00032281415571214884,0.10194659127802513,0.001732552287188059,9.809057737622982,0.10194659127802512,1.0,0,10.584592180325826,0.451404380882412,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0224_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009643093398292724,0.00035259335236925964,0.09269322214396941,0.0016059675524023515,10.78827531150895,0.09269322214396941,1.0,0,13.69162172244354,0.6359418035111083,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0225_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019005701984897705,0.00032029017872399436,0.10148970442227749,0.0018393079407721283,9.853216202494872,0.10148970442227749,1.0,0,9.541357825726772,0.42290674881324775,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0226_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016405136568345968,0.000359742459022661,0.09396585023959358,0.0016616363556961567,10.642164120797139,0.09396585023959358,1.0,0,13.390073492970966,0.6311045337525789,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0227_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017210534804221744,0.0005498439742039921,0.10042496104060716,0.0027579618732819075,9.957683723627701,0.10042496104060716,1.0,0,11.758913395172085,0.832261001997627,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0228_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013584797826217132,0.0003180444574645213,0.1044655912270263,0.0016632504242674244,9.572529942675422,0.1044655912270263,1.0,0,11.017545012685916,0.44469977309017866,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0229_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002065633573411607,0.00040499122379192623,0.09901902207818737,0.0020068534713195163,10.099069643511328,0.09901902207818737,1.0,0,11.985039590384385,0.6290677874884507,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0230_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014485163397924827,0.0003888151955073291,0.10439417810431757,0.0020682631612521964,9.57907824132428,0.10439417810431756,1.0,0,10.730951717203398,0.535394956860032,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0231_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002702363977824196,0.00044889826385996755,0.09957947216022797,0.002533754709563106,10.042230374458642,0.09957947216022797,1.0,0,9.795996484708986,0.6135564278359729,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_2-cuts_1dot0_0232_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012258524183765829,0.0003125717178588185,0.10453247232977016,0.0016116593967354447,9.566405325660767,0.10453247232977016,1.0,0,11.263907850839502,0.4426686940803858,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0233_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,9.515343199950621e-05,0.00034329200987914864,0.09423535256293569,0.002053249629429727,10.61172874937931,0.09423535256293569,1.0,0,8.97003809352336,0.4709020040933386,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0234_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010425554544867266,0.00038544904236800337,0.10750810291639953,0.002178683608961495,9.301624462461403,0.10750810291639953,1.0,0,9.774882338858244,0.48735937946512886,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0235_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002495378896301692,0.00044051336943316187,0.10212365133142869,0.002405194738736694,9.792050979010076,0.10212365133142869,1.0,0,10.308243419921192,0.6052042880529398,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0236_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009237598356319765,0.0003297098049053393,0.09783216735986232,0.0016383771031185494,10.221586897095268,0.09783216735986232,1.0,0,11.932670330885054,0.516945817963784,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0237_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029954923179242865,0.0005384705668161869,0.10371128034339434,0.002944480598753519,9.64215268280306,0.10371128034339434,1.0,0,10.284421968541206,0.7274455146977151,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_2-cuts_1dot0_0238_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001345534397206194,0.00041859520499565463,0.0936706859453079,0.002196528479319252,10.675698484623847,0.09367068594530792,1.0,0,10.961740974364984,0.6506686515015764,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0239_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002000062061773611,0.0003257105264418043,0.10618016374731166,0.0014881144226902994,9.417954961717777,0.10618016374731166,1.0,0,13.624877345004075,0.5112451762326435,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0240_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008670243909263409,0.00031264641056196596,0.09613406607156205,0.0020228436701701224,10.402139853895305,0.09613406607156205,1.0,0,7.975100708710637,0.3931872170377416,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0241_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022532075570835808,0.0002535793772121572,0.09681856719065075,0.001382154782102949,10.32859738598326,0.09681856719065075,1.0,0,10.33515597167006,0.36805659240532773,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0242_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018686754360880409,0.0003319782139659184,0.10441539614060952,0.002051407508004259,9.577131696683544,0.10441539614060952,1.0,0,8.540397923667031,0.39955544570279855,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0243_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004532427510712811,0.0002915223685498869,0.09490462972038323,0.0017242763342003426,10.536893752668254,0.09490462972038323,1.0,0,9.122633267196868,0.400971394826585,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0244_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018274217344952381,0.00034486102748316474,0.09239560676779339,0.0018388342995224608,10.823025411946025,0.09239560676779339,1.0,0,10.691727371006305,0.5353378667833198,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0245_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012892939883111243,0.000250243019966214,0.09982561371484462,0.0014479548859029899,10.017469092216505,0.09982561371484462,1.0,0,9.43158291913435,0.33366124318713164,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0246_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010761595380114342,0.0003616953160284403,0.10277303790156361,0.0020504776654375885,9.730178463322293,0.10277303790156361,1.0,0,9.730606454011118,0.47711695769493023,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0247_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017142637744893552,0.00038843079258522005,0.11012381122237656,0.002082077196995472,9.080688262601697,0.11012381122237658,1.0,0,10.605337258603079,0.5034213612727669,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0248_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005811768896175629,0.00031400107492259374,0.09776676711998705,0.0018383716581277581,10.2284245399331,0.09776676711998705,1.0,0,9.264732215994545,0.42304179514624013,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_1dot0_0249_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001110242898541891,0.00038395034700340494,0.10372225276853896,0.001874520732707267,9.641132672190862,0.10372225276853896,1.0,0,12.268118236247737,0.5776447094523884,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0250_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015779905968723584,0.0004962221484899596,0.10324313267725654,0.00226892172941726,9.685874247210732,0.10324313267725654,1.0,0,13.607996741077116,0.8004143223955289,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0251_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002196502054756966,0.0004296536871288209,0.10247752096964045,0.002229554768958855,9.758237616777008,0.10247752096964044,1.0,0,11.152005929118411,0.6169266671042762,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0252_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009726118913669923,0.0003217202732554316,0.10381492111052634,0.0018083997155051797,9.632526705244539,0.10381492111052634,1.0,0,9.857972413763989,0.42337703330495696,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0253_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001219211210571336,0.0003572712660801648,0.10147862192560057,0.001839402818065992,9.85429227382644,0.10147862192560056,1.0,0,11.289018797424395,0.5219350409234779,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0254_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014547054783278224,0.00028161116871544355,0.09681941077276696,0.0016208665186142788,10.328507393491355,0.09681941077276696,1.0,0,9.508104708960142,0.38897874149997763,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0255_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001213976015407292,0.0002835171000509097,0.09427465753053073,0.0014128351463190208,10.60730450997556,0.09427465753053073,1.0,0,11.879220512202862,0.46002915751426476,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_1dot0_0256_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006024160766656683,0.00035818821560637727,0.1034782090344415,0.0018863228075466983,9.663870387118527,0.10347820903444149,1.0,0,10.900321828901157,0.502296364566053,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0257_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.129346677714476e-05,0.0002929899964328759,0.09121282138337415,0.001774086748382209,10.963370991419364,0.09121282138337415,1.0,0,8.804828923640123,0.41079481535207646,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0258_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017784468645046791,0.0003060600530045045,0.10482626331410196,0.0015284784498296644,9.539594071035374,0.10482626331410196,1.0,0,11.839627059678634,0.44568703677352695,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0259_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002216854945661595,0.0004814135298739106,0.11133215553343996,0.0022895048087437494,8.982130950474932,0.11133215553343995,1.0,0,12.78591187092244,0.6924000748654772,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0260_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009162490844544235,0.0003207369175468254,0.09678421056145607,0.0018531045497016758,10.332263849639189,0.09678421056145609,1.0,0,9.452946104727966,0.44167592304265907,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0261_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009241413214586824,0.0002778066933617218,0.09219408068166943,0.0014459994138354207,10.846683351101802,0.09219408068166941,1.0,0,11.099397845471797,0.44210919371327156,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0262_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008024690685507485,0.00026727492325733025,0.09026600283880967,0.0015917324597151264,11.078368029497504,0.09026600283880967,1.0,0,9.028660560352861,0.38419588877746697,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0263_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00134212290267266,0.0004375853903692071,0.09895878679013755,0.002312386902402329,10.105216852756143,0.09895878679013755,1.0,0,10.841649579850555,0.6395850019875579,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0264_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.823624679035522e-05,0.0006353739625497225,0.10017019962418094,0.0026780708741785215,9.983008956274471,0.10017019962418094,1.0,0,15.500319057200652,1.148018545520323,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0265_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026014359918533625,0.00044032816539270645,0.10518837639911129,0.0024250170817641577,9.506753828063163,0.10518837639911129,1.0,0,10.172535326854263,0.5826764287661789,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_2-cuts_1dot0_0266_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022789259395912254,0.00036330582732804317,0.10348183408813515,0.0021697882143177335,9.663531853796709,0.10348183408813513,1.0,0,8.98935290960997,0.45440355784921027,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0267_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008616844952730185,0.0004495996675184318,0.09455929214074645,0.001956606925046912,10.575375273659553,0.09455929214074645,1.0,0,14.72451156599168,0.832603805760631,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0268_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002066072043202083,0.0004666782060651889,0.10185072284086491,0.0022895504080691167,9.8182906523151,0.1018507228408649,1.0,0,12.174306934381457,0.7116121359432511,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0269_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002046570067812392,0.00035481804584021554,0.09700722973670177,0.00186550065447018,10.308510022543809,0.09700722973670177,1.0,0,10.926615660069086,0.5315780742665904,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0270_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,8.832053857021904e-05,0.0003238531532125213,0.10298003682469026,0.0016020844023361663,9.710619949596312,0.10298003682469024,1.0,0,12.0167194890982,0.48448113357964845,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_1dot0_0271_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028028028003110883,0.0004271474766079691,0.10431378807342492,0.0024987172370745897,9.58646041399738,0.10431378807342492,1.0,0,9.276016226498122,0.5397593352107667,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_2-cuts_1dot0_0272_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010361697148649762,0.00030956193428891904,0.10124809051429438,0.0018558852402654118,9.876729476283982,0.10124809051429438,1.0,0,8.938628081399681,0.3944089343688038,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0273_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012874781172801386,0.00035422970898806445,0.10298861373489172,0.0014354605592235802,9.709811247427325,0.10298861373489172,1.0,0,16.51742170995639,0.6486962047827741,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0274_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018780879482422908,0.00031700053004948803,0.09722941600687472,0.0018190403577362253,10.284953268970511,0.09722941600687472,1.0,0,9.552156356360976,0.43719917630664445,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0275_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011461359100343183,0.00028803643777103386,0.09234415528307736,0.0016929396668152004,10.829055687764315,0.09234415528307736,1.0,0,9.210119945929002,0.4094342744561056,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0276_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034924036477523845,0.0003421147037868696,0.10662149674966784,0.0020092448585271043,9.37897169412148,0.10662149674966784,1.0,0,9.220706235376454,0.4214706413487927,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0277_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008249236396253856,0.0002897546238643119,0.09550925495013357,0.0016732063671920567,10.470189517467297,0.09550925495013357,1.0,0,9.460570488887743,0.40453043350838785,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0278_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014674488071431124,0.0005006698388094622,0.09736519547664868,0.002347139016878361,10.270610510301212,0.09736519547664868,1.0,0,13.07902403024909,0.8352058910529827,1.0,0,1.0,1.0,0.723404255319149
