name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_1dot0_0280_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00028189602906008356,1.0,1.763655217001561e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007840871662981329,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0281_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003126175960314499,1.0,2.0499320918952075e-09,1.0,1.0,1.0,0,0.01255400000001182,0.009045598041482425,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0282_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005310330338579305,0.000249587852086418,0.8966069801977935,6.3786485818753755,1.1153158765052194,0.8966069801977936,1.0,0,0.032555896723967546,0.3720837231239738,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0283_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003235264035552632,0.00030639292982490046,0.8233411856052211,52.93444302081999,1.2145633152857775,0.8233411856052211,1.0,0,0.019225147121596974,0.4633507898233213,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0284_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0002776592341156008,1.0,1.8137119617990409e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007998194800701745,1.0,0,1.0,1.0,0.40425531914893614
2022-07-14_multipletau_10000-cuts_1dot0_0285_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00031589165256081154,1.0,1.991710862388548e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008767994232290119,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0286_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000360341120758223,0.00023297969029116835,0.9749017977508984,15.506078271847935,1.0257443388729033,0.9749017977508982,1.0,0,0.020384636718168665,0.29676793177920857,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0287_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00027738595467388644,1.0,1.7662831774014774e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007772517799408696,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0288_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00028715737010524226,1.0,1.750963891625198e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007718393585740396,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0289_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005323111635092692,0.00023949380543548146,0.962484924185759,17.310154815847664,1.0389773126534714,0.9624849241857589,1.0,0,0.02300269287762413,0.425204861876869,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0290_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028260618682385275,0.00024774766467699686,0.9982147340736572,2.9623069432400406,1.0017884588009007,0.9982147340736572,1.0,0,0.017842642876318194,0.4227230022852988,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0291_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003398043027195521,1.0,1.2587402291346203e-09,1.0,1.0,1.0,0,0.01255400000001182,0.005578243617953945,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0292_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005729951866015881,0.00014950204963179374,0.9998822696184266,3.3290094146239086,1.0001177442436482,0.9998822696184265,1.0,0,0.02677535567405806,0.12201468471809701,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0293_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00031957398917231147,1.0,1.737911612182961e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007951443043379747,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0294_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029491445609575173,0.0003147009061441829,0.954656345850189,44.94297085818453,1.0474973579203826,0.954656345850189,1.0,0,0.016317209252894996,0.5246362324813275,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0295_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004410002990302697,0.00018188972304408624,0.9934576316046347,2.0817655238140715,1.0065854528539864,0.9934576316046347,1.0,0,0.02553839917535776,0.3167067353136761,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0296_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034695869384526734,0.00021357196213017769,0.9971198099703673,3.2792412773233184,1.0028885094858544,0.9971198099703673,1.0,0,0.022386248791649382,0.3475226375758277,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0297_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002773414619793302,0.0002941206335940965,0.9976299262697439,12.986079645956107,1.0023757043246668,0.9976299262697439,1.0,0,0.016143512890963482,0.43335789888059223,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0298_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008238492188472613,0.00026419627047563057,0.9027888067278842,5.107113261433004,1.1076787755316255,0.9027888067278841,1.0,0,0.03128016320285599,0.29949135145874006,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0299_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007852114776194519,0.0002450417613484841,0.975710393787335,5.2823138013181925,1.0248942784327448,0.9757103937873349,1.0,0,0.031118947683816026,0.1786257646894134,1.0,0,1.0,1.0,0.5531914893617021
