name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_1dot0_0209_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015808731300344103,0.00030575564319476026,0.10144386527314768,0.0018326596040686405,9.85766854710633,0.10144386527314768,1.0,0,8.940118734007998,0.3888798091835749,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0210_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011666834206677246,0.00029424609414408436,0.10254375261617174,0.0018372179644316781,9.751934900832703,0.10254375261617174,1.0,0,8.408991394633679,0.3574308162035278,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0211_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024761333510718853,0.0003468967096520586,0.10429852160001729,0.002068456210752667,9.587863611672077,0.1042985216000173,1.0,0,9.010929957900565,0.43108630843997725,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0212_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018334818074896564,0.0003048329167847138,0.09487305431132562,0.0017394025450788932,10.540400614894333,0.09487305431132562,1.0,0,9.633913969058359,0.43304268502666343,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0213_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018313127545631636,0.0003144005194041661,0.10204736133798348,0.0018807162990140227,9.799371457415488,0.10204736133798348,1.0,0,8.967155697620976,0.3982034392025829,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_1dot0_0214_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021871980188381546,0.0005301377458616659,0.09637513914870298,0.002282427341866225,10.376119908444855,0.09637513914870298,1.0,0,14.980278110806232,0.9739633207796663,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0215_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014753800437682374,0.00030892436838870433,0.10582472068485439,0.0016089478954872522,9.449587899012709,0.10582472068485439,1.0,0,11.088023599244147,0.42805880296248905,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0216_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002038267065059718,0.0003586200704271948,0.1011813354720435,0.0026324416102001306,9.883245712607746,0.1011813354720435,1.0,0,6.636674355332134,0.3878759806633131,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_80-cuts_1dot0_0217_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002754088480609651,0.00037252094590863787,0.10529203106668775,0.0020283926301927226,9.497394910794723,0.10529203106668773,1.0,0,10.350469541491243,0.4976460120964725,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0218_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023522947781661196,0.0004584987175492062,0.10772491288083984,0.0028131658422943435,9.282903770886799,0.10772491288083984,1.0,0,8.632148322823323,0.538145627551642,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0219_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017218519764320428,0.0003872746240513569,0.11264309057574659,0.002374648643022186,8.87759732877315,0.11264309057574659,1.0,0,8.640521326688939,0.4349412452959954,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0220_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018537377538960786,0.0003247595124638735,0.1009241356712976,0.0018155490921847267,9.908432639511778,0.1009241356712976,1.0,0,9.94018387846713,0.4418039452727794,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0221_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020054022807654004,0.0003749331695537361,0.10053781864955505,0.0020750346120722656,9.946505836631514,0.10053781864955505,1.0,0,10.094805336673735,0.516753151040154,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0222_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006696611931277241,0.0002724503709349955,0.1083993381602566,0.0019749218484398337,9.22514857536869,0.10839933816025658,1.0,0,6.757259832755243,0.2776736462663079,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_1dot0_0223_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023626737599856673,0.0003659921455982171,0.10625828590587838,0.0022747065591732923,9.411030786679369,0.1062582859058784,1.0,0,8.467157376817743,0.43072283898239416,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0224_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028167571185618856,0.0004015076411961122,0.09901634707301235,0.002070264796208789,10.099342477890275,0.09901634707301235,1.0,0,11.26261002863645,0.6002920524733406,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0225_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018494431128701638,0.00033902770872689574,0.10470423842747392,0.002231143967103131,9.550711747859907,0.10470423842747394,1.0,0,7.777809275477208,0.3860269854741086,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0226_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015461909176698319,0.0002985407661497193,0.09679158368803302,0.0015482764282271435,10.331476786484656,0.09679158368803302,1.0,0,11.162236263861717,0.4541037286761497,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0227_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018854060704851516,0.00032404694983508703,0.1053376465978261,0.0019182560098654187,9.493282148384711,0.1053376465978261,1.0,0,9.11080070441463,0.40126227846387896,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0228_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018993281861449107,0.00037065381800002555,0.11057625313501548,0.0023522731270258852,9.043533052064832,0.11057625313501547,1.0,0,8.207938767060261,0.4118393859561034,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0229_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012587963689251191,0.0003064072602035806,0.1017741370869298,0.001762759575440025,9.825678985082975,0.1017741370869298,1.0,0,9.514362054209581,0.4027921947478725,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0230_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026530333301140185,0.0004522195165988822,0.11049489587623318,0.0027796553029681217,9.050191794561384,0.11049489587623318,1.0,0,8.60882292661738,0.5166676254010637,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0231_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026216634813408524,0.00048198721133959515,0.10039498839288881,0.0028800842525559768,9.960656562721732,0.1003949883928888,1.0,0,8.981981970534509,0.6210956200687893,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0232_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002133120513083453,0.00034878737601077,0.10864735901420378,0.0020499291435679893,9.20408934992398,0.10864735901420378,1.0,0,9.21026967139566,0.4214064535694704,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0233_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017372868244522888,0.0002911375891535418,0.09927207867803758,0.0019463827355808026,10.073325886961955,0.09927207867803758,1.0,0,7.599071414468145,0.345189321799654,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0234_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020817431213018267,0.00034763621990037473,0.11078459044999854,0.002121605226182483,9.026526125502441,0.11078459044999854,1.0,0,8.701568742307874,0.39858316133544536,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0235_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001730065381369772,0.00039958327387216313,0.10212946928658351,0.0023926490476998234,9.791493160450287,0.10212946928658351,1.0,0,8.953649420452512,0.5052459993613889,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0236_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010961445107088297,0.00031251801964088735,0.09903873458962177,0.0016690833384548518,10.097059540831307,0.09903873458962177,1.0,0,10.664962901485039,0.4519015850517981,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0237_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025371475780074926,0.00041946535870281186,0.1051561896064482,0.0025368308160103967,9.509663708266203,0.10515618960644818,1.0,0,8.821079144463697,0.5106771187631913,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0238_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014987557194016121,0.00032621913918886946,0.09633876057463506,0.0018865303943052564,10.380038045281735,0.09633876057463507,1.0,0,9.439519340059743,0.4509249143812211,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0239_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026776496254000692,0.00038667849136917804,0.11070879750279167,0.0020246148433865304,9.032705824257405,0.11070879750279167,1.0,0,10.99789105528265,0.5096016873579591,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0240_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022330721694325817,0.0003950364276752628,0.10054867558533714,0.0027993103206747833,9.945431843617724,0.10054867558533714,1.0,0,6.982204883988076,0.441638418481545,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0241_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001712352080257662,0.00022659322146358651,0.09983255017361145,0.0013218251676005925,10.016773069113967,0.09983255017361145,1.0,0,9.31550409285793,0.2999261524879762,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0242_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028039308806412366,0.0004516948808260504,0.10884842889847003,0.0031756679847435645,9.18708712766782,0.10884842889847005,1.0,0,7.0624123810530595,0.4693330219373087,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0243_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014642268797170344,0.0003034218802109231,0.09646353879893603,0.0018252799437407298,10.366611182328196,0.09646353879893603,1.0,0,8.89156044825734,0.40455514175200086,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0244_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019627573454968905,0.0003098976827533661,0.09454250796850105,0.00179324619648714,10.57725272459635,0.09454250796850105,1.0,0,9.430517975700033,0.436265895552819,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0245_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002021568444370292,0.0003246156285253376,0.10329127144629728,0.0020573059628388795,9.681360157522269,0.10329127144629728,1.0,0,8.223928751111705,0.38656417123144,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0246_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018995426983994257,0.00032256439733809814,0.10510849487826758,0.001970131760652422,9.513978876380635,0.10510849487826758,1.0,0,8.691193009879212,0.3895462613306164,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0247_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018123769602986783,0.00033170590271057324,0.1143943697824759,0.0020785520542151367,8.741688965125888,0.1143943697824759,1.0,0,8.363681499646905,0.3600950209067245,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_80-cuts_1dot0_0248_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016121978435766904,0.00034759017645681514,0.10249940761763494,0.0023336658673296555,9.756153945107783,0.10249940761763494,1.0,0,7.552424807978996,0.3977835391019266,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0249_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011118178986606608,0.00027514683084985255,0.10874663425300839,0.001619383168856926,9.195686899820863,0.10874663425300839,1.0,0,9.190795908898998,0.33172033581794064,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0250_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012851247636120888,0.0003340697211356787,0.10743263867305054,0.001799671252088582,9.308158231534248,0.10743263867305054,1.0,0,10.523121193306668,0.4417484876387896,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0251_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014179328269525726,0.00036171100236824993,0.10837488110496406,0.0023592008019423186,9.227230422808699,0.10837488110496406,1.0,0,7.881449057471963,0.4008406918013596,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0252_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012972055015901818,0.00031426396449706664,0.1058791782109522,0.001895810222608059,9.444727631032553,0.10587917821095219,1.0,0,8.854602163559866,0.3808203256590168,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0253_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001821308703592428,0.00031067573274226146,0.10464473588433434,0.001764355038403267,9.556142423688827,0.10464473588433434,1.0,0,9.703919826585114,0.4018443300389807,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0254_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001671358669852241,0.0003194591175401008,0.10030140871392443,0.0020717061659260073,9.969949702821813,0.10030140871392443,1.0,0,7.948017965674981,0.3843269782308079,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0255_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001273000350809017,0.000240040280031892,0.09522413549877885,0.0012706806892461015,10.501539286884089,0.09522413549877885,1.0,0,10.812348987582446,0.36401369425459684,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0256_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025829899599613126,0.0003602977067690859,0.10879027033322024,0.0020994160942273874,9.191998484212238,0.10879027033322024,1.0,0,9.331453189411445,0.4380727961420245,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_80-cuts_1dot0_0257_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008848747627993037,0.0002544219297057113,0.09430766251919666,0.0017178439377923038,10.603592256317947,0.09430766251919666,1.0,0,7.489741663265295,0.31501545232575484,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0258_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002295268480767221,0.00040346563589893175,0.11063013485269982,0.002397857719346079,9.039128455655101,0.1106301348526998,1.0,0,9.05606251473736,0.4740520749379964,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0259_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00207776700865836,0.00034209317235537755,0.1159326548467358,0.0019311601838432376,8.62569740442855,0.1159326548467358,1.0,0,9.793050688612675,0.40156981787839696,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0260_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017999262952991257,0.0003358320211469688,0.09917189085763811,0.002072704258915825,10.083502405288474,0.09917189085763811,1.0,0,8.555961339100168,0.42600699034482026,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0261_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014231570348040012,0.00031245181707332994,0.09814918861882671,0.0019458859666578192,10.188571236015116,0.09814918861882671,1.0,0,8.441229261005699,0.39740652033333507,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0262_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005248542661047129,0.0002101953679715876,0.09537622921807529,0.0014932968073645564,10.484792785354575,0.09537622921807529,1.0,0,6.955770872385589,0.24724845431203032,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_1dot0_0263_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011584363442748158,0.00026244203900067887,0.10707759885513696,0.0018174330890782472,9.339021519831418,0.10707759885513696,1.0,0,7.2186460484681625,0.28049478120582,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0264_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002099768192082019,0.0004294344511266437,0.11015488194915563,0.0022716633574209597,9.078126927334656,0.11015488194915563,1.0,0,10.824135873306515,0.5633267910550119,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0265_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029987036777613385,0.00044725424726675683,0.107407163587573,0.002709849612290212,9.310365962552053,0.107407163587573,1.0,0,8.796876920805209,0.5322514366376332,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_80-cuts_1dot0_0266_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002241078583977929,0.00035917027151096846,0.10580085041858679,0.0023916971166540874,9.451719868447512,0.10580085041858679,1.0,0,7.644013091743854,0.4008608199804779,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0267_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013826683032169829,0.0004039488007217985,0.09902705165977482,0.002019904829600077,10.098250763192254,0.09902705165977484,1.0,0,11.816050073784725,0.6219168670897454,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_1dot0_0268_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023585249184809864,0.00043781230488815323,0.10419128091926613,0.002360088186888616,9.597732086381221,0.10419128091926613,1.0,0,10.512284349017607,0.5965763472492153,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0269_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002073294544072013,0.0003229965535961311,0.10058369946606319,0.0019518866369180837,9.94196878130734,0.10058369946606319,1.0,0,8.831396678584309,0.41138581890076775,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0270_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001026156894022745,0.0003176068262413465,0.10887321526314209,0.001793287201051352,9.184995571068983,0.10887321526314207,1.0,0,9.790019402890211,0.3969292301368069,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0271_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002310292714483464,0.00039143498409338265,0.10536722107908555,0.0024959400054746497,9.490617573082138,0.10536722107908554,1.0,0,8.149965736877022,0.45462329710152605,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0272_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014481581070641125,0.0003404765647895615,0.10433065062274895,0.002283581367062254,9.584910992416962,0.10433065062274896,1.0,0,7.563447302025946,0.38311745922667845,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0273_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029925062776021694,0.0004892799294359131,0.1100149682848461,0.002342804601936721,9.089672210883544,0.1100149682848461,1.0,0,12.648282178862042,0.7073649789355478,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0274_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023161290280885316,0.00036244728810241606,0.09971247414127633,0.0022623302512726888,10.02883549537807,0.09971247414127633,1.0,0,8.412984476641588,0.452901429053515,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0275_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001231243340008903,0.0002280180193377953,0.0944533090781115,0.0014636039587391358,10.587241566867865,0.0944533090781115,1.0,0,8.069763183523449,0.2937950930769238,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0276_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,4.1558805810248955e-05,0.0003064047526938917,0.1100766550422097,0.002051620219871768,9.084578375101811,0.1100766550422097,1.0,0,7.581818662182502,0.3272230858815187,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_1dot0_0277_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008531077254320119,0.000245455620212272,0.09767910267330442,0.0015424711665605495,10.237604284148475,0.09767910267330442,1.0,0,8.328481110737158,0.31131054153085336,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0278_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002114036875125569,0.0003665709141399849,0.10270377558088614,0.002022488778950962,9.736740390935605,0.10270377558088614,1.0,0,10.143158996994075,0.4959784106058499,1.0,0,1.0,1.0,0.648936170212766
