name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_1dot0_0209_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017040377389779815,0.0003205030354187476,0.10039485155735392,0.001800522240467759,9.960670138833928,0.10039485155735392,1.0,0,9.867369611520795,0.4363731349040857,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0210_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009357485758598738,0.00038275085681154815,0.0957688324123835,0.0019478199855295368,10.441810501499795,0.0957688324123835,1.0,0,11.495813255679405,0.5991164925088892,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0211_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017446914878629372,0.00030267041668368175,0.10010687309527024,0.0016261589465666026,9.989324100137607,0.10010687309527025,1.0,0,10.567713574180363,0.4305914340931659,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0212_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014508294592984194,0.00034373959427461956,0.09149905061965359,0.001763903461401744,10.929075145892327,0.09149905061965359,1.0,0,11.347842045590538,0.5587001279581298,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0213_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017415079412504975,0.00038608807057147513,0.10086892509542941,0.0021540874965339583,9.913856017142312,0.10086892509542941,1.0,0,9.97064696837834,0.5264822285658076,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0214_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009337342692584683,0.0006140947953239415,0.09683692713933809,0.0024884685353031405,10.326639119404376,0.09683692713933809,1.0,0,16.51763907723302,1.1960484913292353,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0215_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00136488469236129,0.0004636176547419675,0.1023786422780103,0.0021559303864380963,9.767662256005401,0.1023786422780103,1.0,0,13.248113240506415,0.7414813800295994,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0216_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019283276841173258,0.0003121777240480324,0.09730959374012471,0.002022134771450474,10.27647903525939,0.09730959374012471,1.0,0,7.961837633174976,0.3874864594708306,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0217_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014367927783005552,0.0004907452121385244,0.10125487762461409,0.0024612348220185935,9.876067439509795,0.10125487762461408,1.0,0,11.76107351803452,0.7368036190636292,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0218_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028517031403052506,0.00043433058552555656,0.10196832621964265,0.002190778394684905,9.806966899171924,0.10196832621964265,1.0,0,11.656872100554798,0.6439873690747395,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0219_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016838235564549109,0.00031989207666446883,0.10932844209590703,0.0017778077830521899,9.146750660937457,0.10932844209590702,1.0,0,10.031126745017502,0.4039005371575409,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0220_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008375083655787208,0.00030513237856029293,0.09758418911012734,0.001559033754086684,10.247561711779593,0.09758418911012734,1.0,0,11.424897896511544,0.4669489293419846,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0221_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022600451113832243,0.00034341129785364486,0.09908533804747605,0.0017679710514994383,10.092310524498155,0.09908533804747606,1.0,0,11.290246233445677,0.5138323154326586,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0222_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.279817162371028e-05,0.00032701407326026676,0.1032796357081797,0.0020401795770618025,9.68245088340102,0.1032796357081797,1.0,0,8.418656214335616,0.39467294814489673,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_1dot0_0223_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022321381242154104,0.0003823976056064805,0.10364544627350891,0.0021130548155395175,9.648277237005765,0.10364544627350891,1.0,0,10.118735624093107,0.5119678293122354,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0224_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015132174352826544,0.0003629129852604487,0.0928059299889526,0.001632705578912734,10.77517352737091,0.0928059299889526,1.0,0,13.963898001875037,0.6619615917534837,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0225_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001959436573934048,0.0002639652862675655,0.10097921344398456,0.001498578491417794,9.903028216343976,0.10097921344398456,1.0,0,9.709736660443621,0.3539292990436973,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_8-cuts_1dot0_0226_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001434083158916355,0.00028756867401916707,0.09461107727097881,0.0013683738493258856,10.569586869155563,0.09461107727097881,1.0,0,12.774794687671951,0.48643166007977284,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0227_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001823878292437131,0.0005109713846837447,0.10069894541944928,0.002571042447385057,9.93059059193342,0.10069894541944928,1.0,0,11.701376951544285,0.7689863060537537,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0228_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006364224430711607,0.0003851498056867241,0.10417008314363645,0.00205905949847945,9.599685147809044,0.10417008314363645,1.0,0,10.648256099661152,0.5289962801037209,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0229_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025306626472751947,0.00042757686008382446,0.10023762663675713,0.002157732948575102,9.976293668881622,0.10023762663675713,1.0,0,11.64786613742669,0.6446242068729378,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_8-cuts_1dot0_0230_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001253156429073865,0.00043217186682196964,0.10490442566274945,0.0023389408802108793,9.53248629581021,0.10490442566274943,1.0,0,10.44879067029048,0.5827387047939513,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0231_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002814540776681751,0.0004364803101324652,0.09984071762323511,0.0024792225059673298,10.015953649027841,0.09984071762323511,1.0,0,9.701211287527206,0.5916423308514738,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_8-cuts_1dot0_0232_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011383682653931526,0.00031212544839921805,0.1046928432771912,0.0016283234011798572,9.55175128210377,0.1046928432771912,1.0,0,11.06069742677547,0.4364865957468178,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0233_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005688642261637566,0.0003465438954174112,0.09428782507965776,0.002028833555682613,10.605823171286048,0.09428782507965776,1.0,0,9.26515651622684,0.4841259197070505,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0234_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.343100356318246e-05,0.0003686400112776401,0.10720075472936408,0.0021398496137961113,9.328292534176379,0.10720075472936406,1.0,0,9.386525121247843,0.4564095419884586,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0235_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029584170323950776,0.0004732979292069614,0.1031705504593701,0.0026214620790007527,9.692688422689118,0.1031705504593701,1.0,0,10.082113306366315,0.6352243196722829,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0236_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007934566163736445,0.0003535355601852525,0.09826565312027144,0.0017831069186933879,10.176495736267668,0.09826565312027144,1.0,0,11.657963174039052,0.5439824679867227,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0237_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023197905736829227,0.0004223155626029199,0.10147886072986093,0.00225414742708828,9.8542690842975,0.10147886072986091,1.0,0,10.67406120938166,0.5963134615219219,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0238_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013363303281966887,0.0003923303064205665,0.09426482693537577,0.002088311085557498,10.608410713845158,0.09426482693537577,1.0,0,10.720444161242833,0.597917066508027,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0239_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001628946637503348,0.0003305705500364957,0.10791059707211535,0.0016082578408097591,9.266930469597087,0.10791059707211535,1.0,0,12.335887688561682,0.47967584203621116,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0240_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004744040651816217,0.00035800335953322906,0.09644315044066251,0.002369219225041833,10.368802713628261,0.09644315044066251,1.0,0,7.7133267918953266,0.4405362565865677,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0241_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009485673965567987,0.0003032626319719623,0.09772734038846877,0.0016558452547823649,10.232551055057607,0.09772734038846877,1.0,0,10.307572662992728,0.435373881623783,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0242_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011147203260023497,0.00034704311674017607,0.10455935692820453,0.0022174429151148155,9.563945584388472,0.10455935692820453,1.0,0,8.12395201410163,0.40547933421069593,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0243_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008497675083003475,0.0003018794026438866,0.09380750758849836,0.0017090852441207338,10.660127592203601,0.09380750758849836,1.0,0,9.750825248770404,0.43680104822189597,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0244_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016669595233094192,0.0002951447504579222,0.09271775520490316,0.0016034727461102113,10.785420740504698,0.09271775520490316,1.0,0,10.387166862889112,0.4486846823296781,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0245_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009658643272362211,0.0002814245540715149,0.09884191481415416,0.0016123183999483999,10.117165393651398,0.09884191481415418,1.0,0,9.57493266185834,0.3823482717186409,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0246_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001911352771480912,0.00041139343619191806,0.10323802442820341,0.002288036176310592,9.686353507233637,0.10323802442820341,1.0,0,10.019882722722103,0.5497005469298498,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0247_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014241095686390315,0.0004365705633491065,0.11046046823716987,0.0023795757546587787,9.053012502652969,0.11046046823716987,1.0,0,10.334898230100725,0.5553979975542606,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_1dot0_0248_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.775792021276647e-05,0.00029130205198837585,0.09720019195399694,0.0017192578269730192,10.288045526425314,0.09720019195399693,1.0,0,9.152093292802398,0.3919497593222846,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0249_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015726019014647985,0.0004077509384986664,0.10495116600338292,0.002043085341632517,9.528240972261012,0.1049511660033829,1.0,0,11.778505336546516,0.5911685878244348,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0250_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015371795871470528,0.00034942524461469406,0.10418070280636232,0.0016393290822838914,9.59870660364685,0.10418070280636232,1.0,0,13.064266017637477,0.5443677796083995,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0251_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001972521364417057,0.0003076774854931763,0.10425276625052038,0.0016962850267049727,9.592071615605773,0.10425276625052038,1.0,0,10.155116307666018,0.4103914058682795,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_8-cuts_1dot0_0252_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014403295892080337,0.0003183677056164453,0.10466041721401059,0.0018088573043725559,9.554710621449088,0.10466041721401059,1.0,0,9.697464288650586,0.41156414902417543,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0253_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017674371700148184,0.0003579091723373627,0.10244356106997865,0.0018563552824130223,9.761472459131964,0.10244356106997865,1.0,0,11.160522318809157,0.5143231216974015,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_8-cuts_1dot0_0254_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011596233283687196,0.0002864310758694004,0.09682687213252286,0.0016727652341870024,10.327711491406458,0.09682687213252286,1.0,0,9.300511482534784,0.39051056571445814,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0255_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006380966319632364,0.0003301361695030901,0.09409195924919751,0.0016913868895672207,10.6279007045815,0.09409195924919751,1.0,0,11.376198477208444,0.5226009162656552,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0256_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014041791109004054,0.000409811045820446,0.10546441259903605,0.002193500175506594,9.481871423319719,0.10546441259903605,1.0,0,10.628930101936191,0.5553457426620335,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_8-cuts_1dot0_0257_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.597049963306343e-05,0.0002351855123977083,0.09069080508209766,0.0014084153583780326,11.026476158137003,0.09069080508209766,1.0,0,8.952817811893523,0.3348526881209926,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0258_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018540538205421564,0.00033317063815581116,0.10403217378445807,0.001634167905163091,9.612410888115033,0.10403217378445807,1.0,0,12.178988176301287,0.49749603727858066,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0259_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016812959572427566,0.0003721455889814541,0.11133108517286802,0.001816663962020428,8.982217306579397,0.11133108517286802,1.0,0,12.270594387011213,0.5216830151953632,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0260_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013022440211237774,0.0003514625239646038,0.09614205357720779,0.0019757049945493587,10.401275641537453,0.09614205357720779,1.0,0,9.856751507593545,0.499400517477422,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0261_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00135184458980675,0.00027696875691474295,0.0939621735074228,0.001494120063144259,10.64258054780951,0.0939621735074228,1.0,0,10.501116009392359,0.41821166235655766,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0262_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005732133626777935,0.0002640225871185079,0.0905719385062356,0.0015923898269902714,11.040947301035773,0.0905719385062356,1.0,0,8.857308724172466,0.37407893610776466,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0263_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011200875612170647,0.00043095089766900227,0.09820224670865675,0.0022569446487654306,10.183066411573735,0.09820224670865675,1.0,0,10.993095919806672,0.6401362038589906,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0264_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026011005119130903,0.0005543692904023819,0.0993490182261293,0.002297942297827081,10.065524731446162,0.09934901822612931,1.0,0,15.922779003056375,1.0276671608072112,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0265_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024001349873306044,0.00045051208154260413,0.10469316867313888,0.0024756567356327957,9.551721594386796,0.1046931686731389,1.0,0,10.205447919540468,0.6001787950542087,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0266_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017729504590806577,0.00035025504787773433,0.1033444714175638,0.002136715755170886,9.676376358436201,0.1033444714175638,1.0,0,8.706315137372759,0.4306478887929488,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0267_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,5.7054788219046415e-05,0.0003743235520154607,0.09510740430603415,0.001719113972041939,10.514428474803347,0.09510740430603415,1.0,0,13.512540428782678,0.6525400002941246,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0268_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020265420120111344,0.00035201280288263827,0.10125207097321427,0.001703408062291479,9.876341198636272,0.10125207097321429,1.0,0,12.441334023442058,0.5472561095021523,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0269_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018686257734570333,0.0003556674706563681,0.09602769838881128,0.0018454526723507487,10.413662066032767,0.09602769838881128,1.0,0,11.154137043397936,0.5450484958073616,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0270_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036635593097089636,0.00043668288249434673,0.10395359820783508,0.0021868024079158255,9.6196766368846,0.10395359820783508,1.0,0,11.788976902107875,0.6395429036131337,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0271_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002933554715330078,0.00045847100983468397,0.1044661115491798,0.002671767879018732,9.57248226406156,0.1044661115491798,1.0,0,9.33011670981556,0.5804537127906414,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_8-cuts_1dot0_0272_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000997815796124124,0.00031728015532285297,0.10090168220669292,0.0018988776213688817,9.910637544689704,0.10090168220669292,1.0,0,8.960974807663153,0.4062405081894415,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_1dot0_0273_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019023740150256874,0.00026744488893063996,0.10442332558984664,0.0011000218288224342,9.576404451317654,0.10442332558984664,1.0,0,16.124678934316016,0.47554193603551453,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0274_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016756141357011645,0.00028092274180364874,0.09700862254159363,0.0016327136637019075,10.308362017729277,0.09700862254159365,1.0,0,9.367924520059065,0.38392113689561236,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0275_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014014986757040493,0.0002656763975036668,0.09308619232539056,0.0015811018762731958,10.742731816813567,0.09308619232539056,1.0,0,9.0376407809503,0.3705513136227845,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0276_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008433936699685507,0.0003159600991059812,0.105445952039207,0.0017877916328574743,9.483531426869561,0.105445952039207,1.0,0,9.758606932437333,0.4069215021640321,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0277_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007528120146508277,0.0003155476596446272,0.09571400885971851,0.0018377825150367834,10.447791414375212,0.09571400885971851,1.0,0,9.338430382541864,0.43626401986058966,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0278_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:14 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001802033067545783,0.0003728728342365193,0.09865610722648997,0.001792910443444169,10.136219927107481,0.09865610722648997,1.0,0,12.565972341699947,0.5986664630876678,1.0,0,1.0,1.0,0.6702127659574468
