name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_1dot0_0279_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018190569633146358,0.000383065347416598,0.09870924250355947,0.0022405866184113535,10.130763590490929,0.09870924250355947,1.0,0,9.278531638114409,0.5115939789602707,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0280_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006194184085722698,0.00028186704304249463,0.09545015445947398,0.0017011722007415772,10.476672412558303,0.09545015445947398,1.0,0,8.848351674278899,0.3787274489137106,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0281_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024292316433150996,0.0003486552545406963,0.10625224816787895,0.001744305199127207,9.411565564429246,0.10625224816787895,1.0,0,11.806631636486976,0.5000388824026665,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0282_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027937974157172807,0.00046771821256487,0.11287899756361067,0.002279490566515911,8.859043946031417,0.11287899756361065,1.0,0,12.301662496303933,0.6476980375309931,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0283_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001689056533997313,0.0003046859769190855,0.10406753495331321,0.0015668833758577811,9.609144681370806,0.10406753495331321,1.0,0,11.30978037546284,0.43451813204335216,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0284_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012992837708557525,0.00031226612247679374,0.0942948221249257,0.001730012101290833,10.60503617765097,0.09429482212492568,1.0,0,10.079113097217723,0.4584394901513722,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0285_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00211476380982889,0.0004653205954039513,0.11043623386448358,0.0024996029079547297,9.054999115843637,0.11043623386448358,1.0,0,10.571151281838672,0.6001651759130351,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0286_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022815087714025406,0.00036823971767810073,0.0950300765765167,0.0019431997753749878,10.522984259565613,0.0950300765765167,1.0,0,10.865485026290873,0.5612211942345554,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0287_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.651290737023306e-05,0.00031373420347761575,0.09388674302718622,0.0019247636795902607,10.651131009097163,0.09388674302718622,1.0,0,8.633264122302455,0.4225431183513177,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_1dot0_0288_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010701262951928747,0.00026935571491144627,0.09209529117233496,0.0014070232039069637,10.858318457658514,0.09209529117233496,1.0,0,11.037889449676948,0.4276739452599835,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0289_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023328868091658794,0.00037754395931889574,0.10460080499032635,0.001831645693420238,9.560155871577486,0.10460080499032635,1.0,0,12.390400781848953,0.5667257398623624,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0290_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001782426356194411,0.0003552518170339269,0.09480312213244212,0.001891814576663204,10.548175814325791,0.09480312213244212,1.0,0,10.713039993024674,0.5381045487250938,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0291_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002147917847028835,0.0003911109352201212,0.10356882297173674,0.0019784023310893684,9.655415320041762,0.10356882297173674,1.0,0,11.604734860431188,0.5693755615947679,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0292_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011069547914553945,0.00029818395568375803,0.09139269208841914,0.0017876922955387196,10.941793891272356,0.09139269208841914,1.0,0,8.937655253660564,0.42087490230728936,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0293_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015234202025266042,0.00027328923683695745,0.10039787262419793,0.0013537225773512325,9.960370412858525,0.10039787262419793,1.0,0,11.992503489176809,0.4188152027646253,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0294_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006800745776665007,0.00029583340088670264,0.09926474132351078,0.0013895885502345259,10.07407047725969,0.09926474132351079,1.0,0,13.03873784490229,0.4831159052631574,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_1dot0_0295_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014780478497468108,0.000314375545654791,0.10067519856881724,0.0017882560496095723,9.932932978686335,0.10067519856881724,1.0,0,9.680436911054521,0.42204785669075284,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0296_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021274936301323155,0.00037820497450262875,0.10454554802120272,0.0020192898129034946,9.565208838899496,0.10454554802120272,1.0,0,10.670648027126344,0.5182272990376893,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0297_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019141928935175745,0.0004015585038083293,0.09661657150902389,0.0018263619906397752,10.350191322061153,0.09661657150902389,1.0,0,13.722406830732353,0.6958512707203859,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0298_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017938003368030975,0.0006194666832996653,0.10939363579782183,0.0024705356037017278,9.141299607667957,0.10939363579782183,1.0,0,16.949727481579615,1.0861752128605955,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0299_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003585966419282771,0.0004947311067594017,0.10787023618077082,0.0021397438405482507,9.270397798371208,0.10787023618077081,1.0,0,14.870386589807143,0.8082415595936234,1.0,0,1.0,1.0,0.7553191489361702
