name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_1dot0_0209_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017900310397338526,0.00026904905152513647,0.10077645776926013,0.0015345957905227147,9.92295246464825,0.10077645776926013,1.0,0,9.640329008734739,0.3599509031744068,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0210_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010365676196499862,0.00035165012214014404,0.09699213588112215,0.0018312737758446687,10.310114226432173,0.09699213588112215,1.0,0,11.09058840586103,0.531688244124858,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0211_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015205237653734827,0.00032324051019788766,0.10078400177189463,0.0017695014177304227,9.922209700139803,0.10078400177189463,1.0,0,10.266606032276261,0.4489072241733861,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0212_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016748167804498948,0.00033826229701775927,0.09148625225222375,0.0017119823584380283,10.93060405669523,0.09148625225222375,1.0,0,11.594838290575375,0.5571926887437386,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0213_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011372195457434175,0.0003142336909642548,0.10017262001281807,0.0017660534032890936,9.982767745038915,0.10017262001281808,1.0,0,9.860439393163162,0.42861929087801,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0214_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030334858687308675,0.0005735876242911333,0.09713902737216529,0.0024086247751506367,10.294523499486315,0.09713902737216529,1.0,0,15.593987235503883,1.0728831611140062,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0215_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005710911960962184,0.00039765928402802974,0.1009208422141371,0.0018315550068916141,9.908755991930466,0.1009208422141371,1.0,0,13.450799943161277,0.6514014392373253,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0216_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019467807087958366,0.0003120635278358254,0.09789146957692224,0.0020347519610807215,10.215394705196543,0.09789146957692225,1.0,0,7.884350629016272,0.38295419769312133,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0217_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013451396601511512,0.0004723510225285901,0.10138116746143432,0.0023729471750017993,9.863764888882374,0.10138116746143432,1.0,0,11.730289485971609,0.7071613965645502,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0218_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002499203792190041,0.00044155007188502866,0.10197419836721004,0.0022529467751060245,9.80640216850728,0.10197419836721004,1.0,0,11.449961977575425,0.647464806763409,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0219_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016647067388131376,0.00031959511935449324,0.11084772505595653,0.0018381770291559531,9.021384962976864,0.11084772505595653,1.0,0,9.51795386340442,0.3858233360737801,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0220_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004961677245349794,0.00025269513697548867,0.09675207014946853,0.0012771572858336468,10.335696160869103,0.09675207014946853,1.0,0,11.620820368919192,0.3941124111788234,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_1dot0_0221_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025812877910650345,0.0003372022449519937,0.09908227804004187,0.001723956897299397,10.092622210360087,0.09908227804004185,1.0,0,11.41354069510159,0.5079219979008547,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_10-cuts_1dot0_0222_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014874336629089324,0.0003553178974313906,0.10305370289840289,0.0022104004872807712,9.703678488737719,0.10305370289840289,1.0,0,8.455115608526164,0.4308251176098967,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0223_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023377202384083917,0.0003259125646460556,0.10244552993474754,0.0017421475747399612,9.761284856810716,0.10244552993474752,1.0,0,10.650708597411583,0.45522555969318945,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0224_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015068502978916598,0.0003587815889218417,0.09365615771401516,0.001641549454562447,10.677354531813718,0.09365615771401516,1.0,0,13.594057247215138,0.6375461525648836,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0225_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022665764204657934,0.00030702604954482973,0.10275843794513867,0.0018160051380308492,9.731560930635073,0.10275843794513866,1.0,0,9.121914399571718,0.390013523242267,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0226_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001570762733976383,0.0003110983031746597,0.09504035111094637,0.0014869635962255212,10.521846650509943,0.09504035111094637,1.0,0,12.684877621480256,0.5215492350444553,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0227_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002116553883948602,0.0004836366051381157,0.10103867386644261,0.002443089983874034,9.897200366285926,0.10103867386644261,1.0,0,11.629610227277583,0.7226611335407235,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0228_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001988744196113501,0.00034249480831307944,0.10587573067705268,0.0018139998783817625,9.445035170999185,0.10587573067705268,1.0,0,10.803668098967089,0.4668979443567731,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0229_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023634545882332825,0.00040600595573377584,0.1003472931278879,0.0020667043229471442,9.96539088229861,0.1003472931278879,1.0,0,11.4912940544115,0.6063702350505755,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0230_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013274077758291813,0.00037985987400911245,0.10531665948805015,0.0020774732854310783,9.495173934124505,0.10531665948805015,1.0,0,10.281445938123866,0.5052766167314111,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0231_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002774636775590311,0.0004527092033014416,0.09930700105054441,0.002540019476533403,10.069783493824657,0.09930700105054441,1.0,0,9.885952625968088,0.6238407337179074,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_10-cuts_1dot0_0232_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011362159019481233,0.0002658379245043327,0.10583439065391792,0.0014289110915259415,9.448724500810274,0.1058343906539179,1.0,0,10.559911036452391,0.3575741831176976,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0233_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000693454207557398,0.000318377812569412,0.09472694792666396,0.0018796682567932366,10.55665807763788,0.09472694792666396,1.0,0,9.147890473701526,0.43943996463712287,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0234_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010104522475278266,0.0003712815002649799,0.10695860287406926,0.002082730175600991,9.349411577275166,0.10695860287406926,1.0,0,9.888843853915482,0.475118065403326,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0235_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021555457557835833,0.000366506479477572,0.10108567081139129,0.001977470343609351,9.892598940811604,0.10108567081139129,1.0,0,10.498658481138099,0.5143310987155564,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0236_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007929730987267236,0.00034646662582832403,0.09786786674468609,0.0017527803251635992,10.217858355988911,0.09786786674468609,1.0,0,11.602568904441581,0.5337078332953614,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0237_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003279216394144635,0.0005639878712810662,0.10484658889727169,0.0031412273031838785,9.537744723195491,0.10484658889727169,1.0,0,9.99802497571681,0.7410617179450433,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10-cuts_1dot0_0238_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012891141850693844,0.0002906092574359513,0.09412843755686663,0.0015450123212144493,10.623781993575122,0.09412843755686663,1.0,0,10.740603322980105,0.4440333927994612,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0239_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014833056715657378,0.00031379252624240774,0.10454129092010161,0.001401850409628,9.565598350648605,0.10454129092010161,1.0,0,14.120675822867598,0.511740669151236,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_1dot0_0240_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007168623450661826,0.0003666633885389683,0.0963195927344743,0.0023997290737417056,10.38210369884677,0.0963195927344743,1.0,0,7.840978642906026,0.45589442707730293,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0241_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007580408440922559,0.0002608107819228019,0.09775802818255866,0.00143279103372438,10.229338895139595,0.09775802818255866,1.0,0,10.210903659466355,0.3722066780554722,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_1dot0_0242_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001964521737974234,0.00032616846812853696,0.10412763583213097,0.001997867666080674,9.603598430028189,0.10412763583213097,1.0,0,8.65418571871138,0.3966284221351893,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0243_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.71943705916356e-05,0.00033318757639698427,0.0954721222550458,0.002036146165290257,10.474261767519774,0.0954721222550458,1.0,0,8.683732249474437,0.4427762476095248,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_1dot0_0244_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017267187212649526,0.0004046599254051797,0.09239938559219506,0.002174828224354711,10.822582786572875,0.09239938559219506,1.0,0,10.561795370872858,0.6235196940217141,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0245_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015337461227432625,0.00030390306443402214,0.10017138548547684,0.0017669065574301486,9.982890774182046,0.10017138548547684,1.0,0,9.363020003092732,0.4020860360571817,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0246_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014111754270988985,0.000415051692841427,0.10262697181008504,0.0023363616413756417,9.744027153510254,0.10262697181008504,1.0,0,9.83631807982785,0.5518037952608982,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0247_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017132652421315564,0.00037686896480718904,0.11043506369190559,0.0020412274507152035,9.055095062830988,0.11043506369190559,1.0,0,10.436400121915284,0.48237106455493295,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0248_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014677919777896786,0.00024679949561214634,0.09804339502056517,0.0014190503142428152,10.199565200595556,0.09804339502056515,1.0,0,9.522741769621714,0.33694691567779506,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0249_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006589098762049828,0.0003564305728163456,0.10463454226741123,0.0018239095615570102,9.557073394026336,0.10463454226741123,1.0,0,11.397692291891683,0.5079503559231558,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0250_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002066037728166825,0.00043050399823898024,0.1033420004424449,0.0019456248271621688,9.67660772695162,0.1033420004424449,1.0,0,13.862617805954295,0.7019479087008884,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0251_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013519401815027532,0.0003569143303806012,0.10200748727572584,0.0019013833762115688,9.803201967881082,0.10200748727572585,1.0,0,10.707215382774528,0.5022704275847115,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0252_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010728879909875921,0.0003227808082487065,0.1060682110414718,0.001909962695466538,9.427895409766158,0.10606821104147178,1.0,0,9.116314176548311,0.3970909961843915,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0253_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001530193460272944,0.00032517751356190964,0.1030485972081376,0.001735892217925617,9.704159271379499,0.1030485972081376,1.0,0,10.672879408609013,0.4521123954993639,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0254_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014852897458469405,0.0003379237142780542,0.097164106965657,0.001968995283158469,10.291866320074897,0.097164106965657,1.0,0,9.332311440818696,0.46004302378546125,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0255_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001580751147402637,0.00033716336183049604,0.09389558330116934,0.0016479635954478585,10.650128204566427,0.09389558330116934,1.0,0,12.24623903143243,0.559721457578918,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0256_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008519360483008054,0.0003848252832215358,0.10416775294476344,0.0020355132855780843,9.59989988965458,0.10416775294476344,1.0,0,10.82591757731206,0.5338693341710199,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0257_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015882047245319164,0.00028896982050911717,0.09107671055636463,0.0017518434830258779,10.979755350091725,0.09107671055636463,1.0,0,8.788947653570542,0.40534225982088196,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0258_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005704386534708394,0.00029267915776924136,0.10315516629713964,0.0014760994080195422,9.69413395272408,0.10315516629713962,1.0,0,11.658823521665454,0.4290165660822358,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0259_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002349260008264187,0.0003631885663195827,0.11261816269737344,0.0017794660271087785,8.879562372964577,0.11261816269737343,1.0,0,12.199715329457678,0.5015045117619557,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0260_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001713284825714978,0.00033858111498368605,0.09833632739725848,0.001988789121635204,10.169181893078092,0.09833632739725848,1.0,0,9.218866371027582,0.4522016882253469,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0261_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012513159027022214,0.0002870643350770827,0.09234540389405962,0.0014858777403212605,10.828909267073202,0.09234540389405962,1.0,0,11.195531466619089,0.45851003966883985,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0262_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007744627132467707,0.0002540281072892305,0.09001412174932892,0.0014997121753479279,11.109367958783148,0.09001412174932892,1.0,0,9.148641077432316,0.36899510545642933,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0263_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011703989044750118,0.0003101726554123107,0.09892214271623868,0.0016726478346510642,10.108960163434105,0.09892214271623867,1.0,0,10.507077209098789,0.44501211268321267,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0264_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014858116085140205,0.0005711820059522782,0.10209472676188831,0.00240612960336632,9.794825175763116,0.10209472676188831,1.0,0,15.51336084564717,1.0131717768782733,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0265_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002487739113505416,0.000494269968656683,0.10659395569460478,0.002836646427833466,9.381394972009794,0.10659395569460478,1.0,0,9.551038370787856,0.6217244692461165,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0266_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025606270088669447,0.0004056837154714271,0.10460475653181049,0.0024709052910173164,9.55979472784202,0.10460475653181049,1.0,0,8.728282425368183,0.4934713071370689,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0267_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0008218225636479337,0.00044739643345941026,0.09374523661639082,0.0020363202297636936,10.667208661406864,0.09374523661639081,1.0,0,13.707306734619614,0.7984477078201005,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_1dot0_0268_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00263506057780849,0.00045615789321735783,0.10273684717200862,0.002240334368186378,9.733606077337917,0.10273684717200862,1.0,0,12.153734647710317,0.6888509763176975,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0269_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020873297942306523,0.0002942573590201157,0.09655893634027056,0.0015398931355010074,10.356369259040225,0.09655893634027056,1.0,0,11.006594778981517,0.4448486735551646,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0270_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0008227167518650713,0.0005271729133806442,0.10146269292613024,0.0025997099077005813,9.855839335232789,0.10146269292613024,1.0,0,12.075751930937711,0.8028876076306206,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_1dot0_0271_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028765631907153866,0.0004994181863338814,0.10455990993419496,0.0029441137006783803,9.563895001720569,0.10455990993419495,1.0,0,9.169369615734903,0.6253202759360417,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10-cuts_1dot0_0272_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023753507774104676,0.00031797421195940635,0.10126671114726923,0.0019849083163510335,9.87491337153953,0.10126671114726923,1.0,0,8.411794812715414,0.39120241735084776,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_1dot0_0273_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020107914255594883,0.0004132737491291336,0.10491881975838695,0.0017266151958766898,9.531178508325361,0.10491881975838696,1.0,0,15.722003539530643,0.7195040667441062,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_1dot0_0274_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017751075561588392,0.0002869305471232843,0.09663028538121927,0.001641803362671792,10.348722411973302,0.09663028538121927,1.0,0,9.593602407783898,0.39920094620317315,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0275_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009766205154244645,0.00024169595679246535,0.09186042152833306,0.0014244203514050073,10.886081114830983,0.09186042152833306,1.0,0,9.172356929379726,0.3445479545282233,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0276_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0006430119690601366,0.0003741438136683958,0.10485141474552036,0.002173585544555984,9.537305742865275,0.10485141474552034,1.0,0,9.374053266792352,0.47325419129057994,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_1dot0_0277_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012258653974187572,0.0002970019778956013,0.09559492950416248,0.0016979983783996936,10.460805873144738,0.09559492950416248,1.0,0,9.605726312407889,0.41800486319942715,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0278_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:50 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008397257062888741,0.00035949828413768,0.09712170192263887,0.001721047524964516,10.296359929900508,0.09712170192263887,1.0,0,12.65265140786461,0.588845505820552,1.0,0,1.0,1.0,0.7340425531914894
