name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_1dot0_0209_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018519556346996424,0.00030316926605779764,0.10035366525715447,0.001693913639398901,9.964758112596265,0.10035366525715447,1.0,0,9.949203527119547,0.41498717001705826,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0210_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008576942042054503,0.0004390647428277349,0.09559354668009443,0.0022229524564592743,10.460957195641233,0.09559354668009443,1.0,0,11.588565355120387,0.6919264301747258,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0211_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017419222580824512,0.0002975921928709064,0.10061271204745875,0.0016081520416498965,9.939101925095734,0.10061271204745875,1.0,0,10.473394937718064,0.41897707062984274,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0212_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014588326376148153,0.00034297065572869644,0.09092462661187928,0.0017246300591409061,10.998120501155297,0.09092462661187928,1.0,0,11.712062846330427,0.5719816750466399,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0213_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012516180062114302,0.00034835946296917685,0.09975253606359982,0.0019127834440177108,10.024807783958735,0.09975253606359982,1.0,0,10.219138042700587,0.48743540685622117,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0214_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000547079113407456,0.0005619320053713894,0.09707193799833505,0.0023067042744356133,10.301638358318876,0.09707193799833505,1.0,0,16.175952802786487,1.0770651221047738,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0215_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008014662800700512,0.0004480917009344621,0.10170439616981718,0.002079765376309439,9.832416666928406,0.10170439616981718,1.0,0,13.288131969016153,0.7227756572102298,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0216_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018273068565187733,0.0003351836269818261,0.09723618800203114,0.0021610037933930577,10.284236975426385,0.09723618800203113,1.0,0,8.016282859655476,0.41797611686614633,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0217_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014414627573146044,0.00043817578253642353,0.10171493719818474,0.0022198979011213284,9.831397703678144,0.10171493719818472,1.0,0,11.577941354773625,0.6485588247074244,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0218_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002858614802360049,0.0003987616074375441,0.10191223908953786,0.001992423150542792,9.812364137357653,0.10191223908953785,1.0,0,11.830423611023747,0.5969968195872707,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_1dot0_0219_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015476249331537462,0.0003592118729496835,0.10944064163074416,0.0020013169619056627,9.137373329498821,0.10944064163074416,1.0,0,9.993148797839483,0.45205075848173465,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0220_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024149705016418554,0.00030242061784303614,0.09657009585573362,0.001530414092177986,10.355172490393954,0.09657009585573362,1.0,0,11.597350410021882,0.47197821402841944,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0221_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002220263029145464,0.0003311161639066203,0.09932339120443999,0.0017121308672346132,10.068121797630463,0.09932339120443999,1.0,0,11.213176877781104,0.49219637925022164,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1-cuts_1dot0_0222_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-2.9455465786809576e-05,0.00030705331844202454,0.10283277278871132,0.0019029647884533769,9.724526266102757,0.10283277278871131,1.0,0,8.502933403726042,0.37430475326449486,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0223_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001982722882969745,0.0003103489267837008,0.10222977111775906,0.0016666903921901761,9.78188632397596,0.10222977111775906,1.0,0,10.574492464647722,0.432520377761196,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0224_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008507550888902093,0.0003962027796342005,0.09242592225377884,0.0017980793537945804,10.819475484964554,0.09242592225377884,1.0,0,13.770571139275075,0.7192822998016664,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0225_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020550845502648185,0.00028051848943273463,0.10146565423790414,0.001604804213325342,9.855551689001318,0.10146565423790414,1.0,0,9.596765513513976,0.3717462391012778,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0226_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014376196094110227,0.0004137963235023516,0.09445044641951314,0.0019496689659034953,10.587562451090792,0.09445044641951314,1.0,0,12.975449153750723,0.7080348425572971,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0227_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002092268529225616,0.0005814004413137031,0.10042361364340402,0.0028783805444171635,9.957817327216661,0.10042361364340402,1.0,0,12.002139681413562,0.8912413275531752,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1-cuts_1dot0_0228_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012003251632169976,0.00035006649480010286,0.10453609711759061,0.0018405176398785673,9.566073610679377,0.10453609711759061,1.0,0,10.927583503845566,0.48668993963065266,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0229_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002382992701941422,0.00044143413275651394,0.09949932983733774,0.0021931329019658327,10.05031894822616,0.09949932983733774,1.0,0,11.93627380939268,0.6806456908067183,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0230_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001243408602005447,0.0003427461201192404,0.10395118680063303,0.0018189297679383166,9.619899789291393,0.10395118680063303,1.0,0,10.77024182390174,0.47501970283318606,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0231_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028067437931085237,0.0004456141593444643,0.09930030129856886,0.0024936774637511513,10.070462898126294,0.09930030129856886,1.0,0,9.925827740783975,0.6155691855093947,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1-cuts_1dot0_0232_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012258429978840857,0.00031257437664858486,0.10453255699871224,0.0016116119337149556,9.566397577094754,0.10453255699871224,1.0,0,11.263878804248572,0.442689617317117,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0233_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002566343213290523,0.0003366587863378659,0.09421770379817672,0.0019871268702075576,10.613716527650633,0.09421770379817672,1.0,0,9.151175532933877,0.4672812380987263,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0234_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007759637379466389,0.0003822438135946263,0.10787438445260607,0.002197373340921577,9.270041308456724,0.10787438445260607,1.0,0,9.526591211919039,0.474395580463794,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0235_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002157562391480461,0.00042917330057607887,0.10172990419912203,0.0023441090931089212,9.829951260375122,0.10172990419912203,1.0,0,10.3027442969372,0.5917135110762464,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0236_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009237596274795923,0.0003297097213820574,0.09783216913613503,0.0016383785957333325,10.221586711508808,0.09783216913613503,1.0,0,11.932669625314361,0.5169451709355525,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0237_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029785833457796063,0.000515506137803382,0.10358107017969942,0.0028087474734499076,9.654273684034473,0.10358107017969942,1.0,0,10.3419279715098,0.6996262582824321,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0238_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00150297363152474,0.00045891322982211975,0.0938727610655745,0.0023984711181046503,10.652717451247154,0.09387276106557452,1.0,0,11.028950483832258,0.7144945339171974,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0239_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002000062120768531,0.0003257104977929856,0.10618016329982098,0.0014881149939569719,9.41795500140925,0.10618016329982098,1.0,0,13.624877542271511,0.5112448974395534,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0240_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009444490192564992,0.00032943897358747424,0.09625466838090677,0.0021222889527032474,10.389106490323348,0.09625466838090677,1.0,0,8.026455232353177,0.4152746220750348,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_1dot0_0241_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005724257669792454,0.0002821585962807898,0.09689781068061161,0.0015259707165096652,10.320150609967198,0.09689781068061161,1.0,0,10.460265515243806,0.41217146528205956,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0242_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018686511281965634,0.0003319801481361758,0.10441567443475896,0.002051357000807585,9.577106171208236,0.10441567443475895,1.0,0,8.540332317263108,0.39956651653158454,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0243_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030585240312386297,0.0003208175145701422,0.0942694063879967,0.0018729039223761648,10.607895374711193,0.0942694063879967,1.0,0,9.305203338116364,0.4494015048582743,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0244_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001839469161211249,0.00033405096624920566,0.0923396068153056,0.001778451821415069,10.829589105790372,0.0923396068153056,1.0,0,10.717340572503087,0.5196231311026459,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1-cuts_1dot0_0245_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012512085491305225,0.0002602780549593973,0.09925780270494979,0.0014854388152677088,10.074774705345478,0.09925780270494979,1.0,0,9.631351837278713,0.35335705168299825,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0246_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009753888340047201,0.0003400830493708343,0.10273212574352567,0.0019313905864837173,9.734053420607054,0.10273212574352567,1.0,0,9.70427802991531,0.4480661381543041,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0247_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016527606390792648,0.00037176240262892535,0.11036032004908067,0.0020068333997698387,9.061227799586563,0.11036032004908067,1.0,0,10.490656866915566,0.47764088174290603,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0248_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005413609676805375,0.0002733105325297732,0.09785005163988766,0.0016053693727425707,10.21971867404063,0.09785005163988768,1.0,0,9.219099105072047,0.3668472686945208,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0249_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010111141511215394,0.0003997071354107551,0.10308981734995878,0.0019277950832253567,9.700279093572377,0.10308981734995878,1.0,0,12.505831363839615,0.6123148420906446,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0250_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001577990593763623,0.0004962221452305313,0.10324313270418468,0.0022689217784736503,9.685874244684438,0.10324313270418468,1.0,0,13.60799672951537,0.8004143033296202,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0251_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002003747228219055,0.0004174949686692046,0.10224743517133139,0.0021618130181154955,9.780196425703446,0.10224743517133138,1.0,0,11.189599358585284,0.6020486280993387,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0252_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005663953619468032,0.0003042141934369127,0.1037711301364503,0.0017296273690514024,9.636591590407507,0.1037711301364503,1.0,0,9.687627704874302,0.3963931124595164,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0253_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014333288993240156,0.00034459319675967797,0.10174973391097272,0.0017726130069965912,9.828035529556896,0.10174973391097272,1.0,0,11.304818539203545,0.5024865447457091,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0254_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015260769883704839,0.000298235990984856,0.0966404694451173,0.0017060010044347164,10.34763185383641,0.0966404694451173,1.0,0,9.59782965071717,0.4149937196380995,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0255_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011146676430704439,0.0003138437588951679,0.09396729273502279,0.0015584189185588722,10.642000752537244,0.09396729273502279,1.0,0,11.945130435476676,0.5126597839882918,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0256_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007324171339941898,0.00036409254171012126,0.10338598279614543,0.0018942310395437553,9.672491114891093,0.10338598279614543,1.0,0,11.108167538999584,0.5169372289052455,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0257_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,3.342240417125719e-05,0.0002381926785959924,0.09099188387537081,0.0014408502241557077,10.989991166351427,0.09099188387537081,1.0,0,8.818007550902115,0.33506428918292275,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_1dot0_0258_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019400897994634736,0.00034578357073609094,0.10454968899977458,0.0017043018908345115,9.564829982441708,0.10454968899977458,1.0,0,12.086300334392224,0.5113455275184994,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0259_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022168552255004137,0.00048141353349935074,0.11133215309894734,0.0022895048545014604,8.982131146886578,0.11133215309894734,1.0,0,12.78591275473502,0.6924000944101042,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0260_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008604243575707216,0.0003410426680293583,0.09643219611569885,0.001956466090951978,10.369980569562111,0.09643219611569885,1.0,0,9.555794843281475,0.4743615480103016,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0261_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009241307321391501,0.0002778039432853124,0.09219417687302942,0.001446057190171562,10.84667203414819,0.09219417687302942,1.0,0,11.09936108743913,0.44208758124501774,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0262_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008508705612394474,0.00025621313393266827,0.0901003202056255,0.001509191284952029,11.098739690578414,0.0901003202056255,1.0,0,9.179412785095005,0.37254843907469093,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0263_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010569212570341602,0.00037963986522080627,0.09853923004116781,0.0020126369846352006,10.148242477460187,0.0985392300411678,1.0,0,10.787939218456778,0.555574265006389,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0264_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.823509042457431e-05,0.0006353738223752747,0.10017020742848268,0.0026780728204125028,9.98300817849417,0.10017020742848266,1.0,0,15.50031467850577,1.1480172531675594,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0265_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024689487120760356,0.00043546071683342295,0.10475804651457486,0.002384938824437112,9.54580610531785,0.10475804651457486,1.0,0,10.259780814026696,0.5815648937979935,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0266_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020143681616652254,0.0003605543283770689,0.10344858704729736,0.002178524116991862,9.666637588223352,0.10344858704729736,1.0,0,8.833166836948077,0.4465614869575313,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0267_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007799474137715201,0.0004026531978962242,0.09484678340702601,0.0017726109837350945,10.543320121976034,0.09484678340702601,1.0,0,14.455548226858149,0.7346829289525805,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0268_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002057011182093116,0.000475628859573705,0.1019723559622763,0.00233314581518164,9.806579347543371,0.10197235596227631,1.0,0,12.176905655589726,0.7244913739191458,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1-cuts_1dot0_0269_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002242784450179336,0.00034663849086906146,0.09667455031989172,0.0017926976867828803,10.343983982248123,0.09667455031989171,1.0,0,11.210485587452121,0.5293041033107694,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0270_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.000368400230460475,0.0003857519350294938,0.10302871504653002,0.00193782919285022,9.706031949912004,0.10302871504653001,1.0,0,11.731072871892845,0.5682983134375047,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_1dot0_0271_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027930780840673686,0.00044142573839458306,0.10422948503473055,0.002569642198977663,9.594214148393688,0.10422948503473055,1.0,0,9.345155462477232,0.5606823122211274,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_1dot0_0272_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00099068036825245,0.00035548432086651764,0.10122683988785233,0.0021324444716966677,9.878802905512853,0.10122683988785233,1.0,0,8.930752409423537,0.4527822683596982,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0273_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012665742978503758,0.00041135514562486917,0.1028650773340421,0.0016644171690300695,9.721472300580876,0.1028650773340421,1.0,0,16.5581657209506,0.755425439890417,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0274_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001878089857347942,0.0003170002705223251,0.09722939616097707,0.0018190464781759651,10.284955368275227,0.09722939616097707,1.0,0,9.552162192779516,0.4371974016731364,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0275_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012097657619749569,0.0002451452332726651,0.09229420050187902,0.0014347653297147169,10.834916978121946,0.09229420050187902,1.0,0,9.269394722713802,0.3499617414725905,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0276_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015538573376994158,0.0003573718318259872,0.10458415385683908,0.0020039800860751924,9.561677970535179,0.10458415385683908,1.0,0,9.894054250154108,0.4678537634143405,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_1dot0_0277_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000999681449382006,0.00031777289379562667,0.09568415243474815,0.0018378726189541604,10.451051449527657,0.09568415243474815,1.0,0,9.438068131839113,0.44221790458250904,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0278_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015344952653401078,0.00045440156309311624,0.09724809903510309,0.002116332038016228,10.282977352997262,0.09724809903510309,1.0,0,13.215300150621195,0.7639039378686611,1.0,0,1.0,1.0,0.6914893617021277
