name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_1dot0_0279_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022002796383016054,0.0003247363318390024,0.10021742541582537,0.0021621874460690054,9.978304629666624,0.10021742541582537,1.0,0,7.6445843337140635,0.3826526031285298,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_1dot0_0280_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015395156692389333,0.00027708238860061995,0.10101364202486393,0.002004754617115467,9.89965295730903,0.10101364202486394,1.0,0,6.7755490078909135,0.30347098257373567,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0281_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002242640694536946,0.0003873860545570881,0.1132888490425015,0.0025530384522045872,8.826994081516704,0.1132888490425015,1.0,0,7.760451406419545,0.40718786444985505,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0282_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021808095424123985,0.00041413717804879806,0.11276554727100031,0.002292727269019059,8.867956784679818,0.11276554727100033,1.0,0,10.089750528188935,0.5087462108704341,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0283_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003072381994960627,0.0005240364659519934,0.11473981862148956,0.0035789283713335744,8.71537023514791,0.11473981862148956,1.0,0,7.365328596216263,0.5284493311375377,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_200-cuts_1dot0_0284_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024905410326057087,0.00041683336259106066,0.10300056869372175,0.0029950983402365332,9.708684259536069,0.10300056869372176,1.0,0,6.842761882166045,0.4500872622088832,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_1dot0_0285_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032974629895863306,0.0005135244080098642,0.11622842458820046,0.003396080586097134,8.603747349609352,0.11622842458820044,1.0,0,7.72092815124479,0.5246380872138995,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0286_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021427854156795823,0.00037434045510119926,0.10060915593774211,0.0025708489665815103,9.939453230467507,0.10060915593774211,1.0,0,7.306115569482634,0.4286179482787633,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0287_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001529949377497064,0.00029936249982053133,0.10153180074224462,0.002366227701407672,9.849130939169163,0.10153180074224462,1.0,0,5.9785489509770535,0.30580238189919584,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0288_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020050880065881627,0.0002907675750376488,0.10174780283973002,0.002121580160651141,9.82822205581352,0.10174780283973002,1.0,0,6.694065825678654,0.3141509408796641,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0289_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021479769876457944,0.00037245263566038306,0.1113085168101154,0.002423585081712965,8.984038496406619,0.1113085168101154,1.0,0,7.907568380111033,0.40264020061755784,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0290_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001725308872467135,0.00032684312336956093,0.10014859606499228,0.0021674072995337343,9.9851624415288,0.1001485960649923,1.0,0,7.690302402437398,0.38667113474601383,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0291_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002713071834876568,0.0003955165072415048,0.1118058824250327,0.0026637289982789133,8.94407323040908,0.1118058824250327,1.0,0,7.517417670327209,0.41391421191674665,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0292_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014484573165967074,0.0003143650979412786,0.09863734871737218,0.0024286651615840486,10.138147598282702,0.09863734871737218,1.0,0,6.172089671564874,0.3359502092896623,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0293_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00161707199532235,0.00035964320705969305,0.10552298777493035,0.002237840934230688,9.476608093516996,0.10552298777493035,1.0,0,8.45153184250021,0.4257781663380025,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0294_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027144435005482803,0.00047680210508109066,0.1103640686831374,0.0030049314538201414,9.060920025258099,0.1103640686831374,1.0,0,8.292146909683932,0.5339177441024484,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0295_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018832406255230305,0.0003233339243311879,0.10503626804793084,0.0021986859893301375,9.520521040824427,0.10503626804793084,1.0,0,7.412555470343429,0.35741041220600345,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0296_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027889269696985686,0.0004969015195073018,0.11430839375083102,0.0036864827545561906,8.748263947963402,0.11430839375083102,1.0,0,6.537198535689319,0.47196072670751466,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_200-cuts_1dot0_0297_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008702613020061811,0.00030462238555254627,0.09893471860755568,0.0017546049959410626,10.107675182932493,0.09893471860755568,1.0,0,9.49697475297595,0.41149443960193455,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_1dot0_0298_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029846421069680273,0.0004640779577683425,0.11672634988064551,0.0023808025543200603,8.567045924270873,0.11672634988064551,1.0,0,11.352552553521559,0.5914197432585464,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0299_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007986117425918815,0.0004040698596332849,0.11762727953788109,0.002410390396335078,8.50142929368656,0.1176272795378811,1.0,0,9.004750785401948,0.4450725735840761,1.0,0,1.0,1.0,0.7659574468085106
