name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_1dot0_0279_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019915783427483236,0.0003569880096867073,0.1020366617137395,0.002371580601837752,9.800399025258853,0.1020366617137395,1.0,0,7.669116816192916,0.41391172535769066,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0280_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009975508788283571,0.00027840039985724377,0.10015890120337656,0.0019527040980119239,9.984135089196526,0.10015890120337656,1.0,0,7.085809592174525,0.31494435787581243,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0281_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002114518608009708,0.0004823273105547227,0.108616523005408,0.0026980223081950186,9.206702372071053,0.10861652300540801,1.0,0,9.931169310113571,0.609360262312861,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0282_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002523498509122035,0.00042302841402530497,0.11434666841217969,0.0022410405006002276,8.74533568739712,0.11434666841217969,1.0,0,10.798610006750089,0.5338463267279987,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_1dot0_0283_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021476078828940315,0.0003668892430340838,0.10823206682540676,0.0021415371968592344,9.239405929604374,0.10823206682540676,1.0,0,9.30726627681893,0.4476981806345208,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0284_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013786381986916618,0.00034356065396266914,0.09870911839285558,0.0022158617056572236,10.130776328282742,0.09870911839285558,1.0,0,8.01275907090621,0.42189604521693075,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0285_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003204329841741016,0.0005121545416509468,0.11313582743890088,0.0029908991672147342,8.838933012091603,0.11313582743890088,1.0,0,9.300573496385917,0.597614394631566,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_100-cuts_1dot0_0286_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002319118140621579,0.00048597882270942866,0.09898497437748621,0.0029422999011805865,10.102543404076958,0.09898497437748621,1.0,0,8.805834530467171,0.6279437208719595,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0287_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00160569155357837,0.0002943364948740077,0.09440783626381036,0.0017829690996657632,10.592341055308488,0.09440783626381037,1.0,0,8.799454969486687,0.398575137590133,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0288_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001630277381352463,0.00033812654195006366,0.09274202300958673,0.0018628751748913873,10.782598519515044,0.09274202300958673,1.0,0,10.165704300607853,0.5073021751779484,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0289_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023328185651536604,0.00044982308074673256,0.1076475614269186,0.002453150529321818,9.289574113380127,0.10764756142691859,1.0,0,10.325791030507064,0.5869134011997527,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0290_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027840260777662884,0.0005819067338234053,0.09871717167753705,0.003341607218834025,10.129949865931467,0.09871717167753705,1.0,0,9.540756565614943,0.7899288996978331,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_1dot0_0291_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014260379932170553,0.0002958307788935703,0.10781484768242039,0.0018078668578416074,9.275160346612015,0.1078148476824204,1.0,0,8.68416737777509,0.34812506985005587,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0292_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016177814260797119,0.0002348790986596957,0.09587388941814534,0.001599322268096305,10.430368540057762,0.09587388941814536,1.0,0,7.39778175096823,0.2841447757551867,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0293_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002689009384259644,0.00037758386094620985,0.10473049796025082,0.0020890957994594097,9.548317056408324,0.10473049796025082,1.0,0,10.099491044385177,0.49970680531926664,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0294_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001086830132588923,0.0004017363228971246,0.10315568989818762,0.002095777501108368,9.694084746919708,0.10315568989818762,1.0,0,11.060139021928201,0.5701789834639297,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_1dot0_0295_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018756356627676052,0.0003745799800483618,0.10573962008195094,0.002490091879077776,9.457193048594029,0.10573962008195094,1.0,0,7.6626558682998365,0.41887561195782935,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0296_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017020830788314623,0.0004092048728688621,0.10758860779604357,0.0025486333528887957,9.294664374649281,0.10758860779604355,1.0,0,8.44097484278474,0.4747739993478484,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0297_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001112668207307932,0.000327736914522946,0.09725912241685566,0.001664299930148458,10.28181187687432,0.09725912241685566,1.0,0,11.534320986014775,0.5061773927106601,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0298_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002548348015941504,0.0004023906985756727,0.11351745182224932,0.0017737760950128462,8.809218177006338,0.11351745182224933,1.0,0,14.424747816846324,0.612624670181903,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_1dot0_0299_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013894554593323338,0.0004478935595176983,0.11762675968145336,0.002475276165114002,8.501466866112045,0.11762675968145336,1.0,0,10.117235561293542,0.5283216555883983,1.0,0,1.0,1.0,0.7340425531914894
