name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_1dot0_0206_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023672075380878344,0.00044503388113147703,0.1275593368547369,0.005511013888733948,7.839488857948427,0.1275593368547369,1.0,0,3.356227771638203,0.2820968883366287,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0207_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001851338611677078,0.00031321893287341473,0.12189684471096088,0.00433945012510094,8.203657792547281,0.12189684471096088,1.0,0,2.9498492992756082,0.1990883900584515,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0208_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018856267339406596,0.00033765295906436696,0.11088165852893184,0.005405133840655089,9.018624119326955,0.11088165852893184,1.0,0,2.5199538753763275,0.2256334296401869,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0209_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016847699694503282,0.0003822696708210456,0.12030654017642765,0.005358841466811336,8.312100061505515,0.12030654017642765,1.0,0,2.911268738935766,0.24519216835469032,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0210_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002035158266759818,0.0003930750039800892,0.12812068247082323,0.006356321963880652,7.805141064774837,0.12812068247082323,1.0,0,2.4932504357885183,0.22670772967975447,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0211_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019581412205760262,0.000345687695649289,0.12449553353632384,0.0049870831733293455,8.03241667869339,0.12449553353632384,1.0,0,2.8196635862660764,0.2122269038200832,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0212_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016581002479136853,0.00031167789466281503,0.11633347887174608,0.004670361945528665,8.595977784713787,0.11633347887174608,1.0,0,2.7048245706040945,0.20233398504484587,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0213_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018949281702307363,0.0003476602103495578,0.12017484745811187,0.004651196990253646,8.32120881491911,0.12017484745811188,1.0,0,3.068350744488653,0.22696957009614752,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0214_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021085274135466126,0.000407906336498276,0.13228869175742336,0.0055400527639127345,7.559225106207048,0.13228869175742336,1.0,0,3.0167405738519086,0.24059201252505005,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0215_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017179630402341939,0.00044237601575819355,0.13334782886132127,0.006235787584175495,7.4991847151855575,0.13334782886132127,1.0,0,2.8930238173675393,0.2555167344922142,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_1dot0_0216_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014649209817910736,0.00034916133472450117,0.12044446082587076,0.005897207828878203,8.302581896611438,0.12044446082587075,1.0,0,2.382589375248085,0.21184656902796997,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0217_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002007594862936668,0.00044445204993467154,0.12721510565645644,0.0062384412475195794,7.860701721228716,0.12721510565645644,1.0,0,2.90750048480467,0.2694767409542846,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0218_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018894064032939362,0.00041714072422737,0.13124682317369313,0.006525282626399298,7.619232037918295,0.13124682317369313,1.0,0,2.582547240241066,0.2370085927181415,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0219_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021577141590484183,0.0004274121537900019,0.13402463377982018,0.006177668656741409,7.461314922470379,0.13402463377982018,1.0,0,2.813811903978754,0.24359450217415,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0220_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002072791998148804,0.00039676537451298935,0.12730610163009212,0.006134162755332365,7.855083041547035,0.12730610163009212,1.0,0,2.615213289431246,0.23319148480256607,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0221_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021677059846855196,0.0004451096264965302,0.12243825808256498,0.006216177097725503,8.167381794387016,0.12243825808256498,1.0,0,2.923844742208489,0.2808906803248566,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0222_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001851156659190556,0.0004879152416221135,0.13941901043755048,0.00916874211377165,7.172622993533058,0.13941901043755048,1.0,0,2.137608408699376,0.24982644043519112,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0223_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021074447438774735,0.00041291551607992155,0.12847574905355286,0.006334239031595774,7.783570108497033,0.12847574905355286,1.0,0,2.6372456292326176,0.24102098783510498,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0224_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015778321071601153,0.00029039751417802244,0.11965964634339259,0.0039504545843603465,8.35703623199968,0.11965964634339259,1.0,0,3.0107695739926923,0.1892524834554797,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0225_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016133462240244256,0.0003347492250833931,0.12534557539581617,0.0052082911993049045,7.977944150339576,0.12534557539581617,1.0,0,2.596968090620929,0.19945878537304546,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0226_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020307811307772594,0.00041514481686821917,0.12729419951388538,0.006346533292210392,7.855817498509969,0.12729419951388538,1.0,0,2.6470848116192616,0.24481925380647013,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0227_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017467092558178798,0.00033316547420478315,0.12265538145891428,0.004173398277555976,8.15292397370244,0.12265538145891426,1.0,0,3.31110546130204,0.21859930234674477,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0228_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002065321184938629,0.0004013833248023448,0.12733599954126484,0.005335423220642868,7.853238703921567,0.12733599954126484,1.0,0,3.091099533193939,0.24789535524804482,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0229_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012752437731007316,0.000285753452444715,0.12009026748759125,0.003890241551171143,8.327069469666462,0.12009026748759125,1.0,0,3.008366446004947,0.185506765356697,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_1dot0_0230_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017628312433189963,0.00038836785446441126,0.13932822877247156,0.006644704375824133,7.177296437414984,0.13932822877247156,1.0,0,2.350357263803277,0.20306678546146686,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0231_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001590409430543449,0.00034084269217196086,0.12718681093561027,0.005834125408702118,7.862450458847192,0.12718681093561027,1.0,0,2.3494602239234457,0.19520873834371721,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0232_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026163014784369443,0.0004761033033575619,0.12812440719536142,0.005933799314510805,7.804914160306872,0.12812440719536142,1.0,0,3.3304457610353118,0.29966977757177515,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_1dot0_0233_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011692506008491588,0.0002965601918089856,0.11812702314348704,0.004786362352312321,8.465463476424999,0.11812702314348703,1.0,0,2.4977206087620902,0.1856116472146533,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_1dot0_0234_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019818666828624876,0.00036763672538675166,0.1325969676058179,0.005392464068914953,7.541650597717918,0.1325969676058179,1.0,0,2.7686120497228863,0.2107851969746433,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0235_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018471839962461711,0.00037352248567299617,0.11872532266285425,0.0047776609202036845,8.422802967145536,0.11872532266285425,1.0,0,3.2316140014044206,0.2510857637111399,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0236_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001832376368513744,0.000318770929975117,0.11909881540618784,0.003685005923989935,8.396389137788557,0.11909881540618784,1.0,0,3.642973447472806,0.22296768399659309,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0237_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018495165289410531,0.00040380607585165416,0.12104635123023838,0.005393879359082103,8.261298170796838,0.1210463512302384,1.0,0,3.073862968081243,0.26187743643277056,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0238_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017436462673082742,0.00030727628971910856,0.12007925100641495,0.004623480211543207,8.32783342349943,0.12007925100641496,1.0,0,2.692654574699709,0.19301122572759324,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0239_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002534304730917425,0.0004979855892525177,0.1318687336127194,0.0059919213483574,7.583298728998677,0.1318687336127194,1.0,0,3.4717337566887077,0.3090715041056084,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0240_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011824743535948645,0.00024105022056721313,0.1095002458528512,0.0033137239944680415,9.132399586972815,0.1095002458528512,1.0,0,2.975547667481679,0.17102836167723193,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0241_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001515788634174453,0.0003970361841088009,0.12431666418761836,0.006039942798927362,8.043973883427268,0.12431666418761834,1.0,0,2.660564259728509,0.24010140713647948,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0242_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019020850359849906,0.0003921041249796058,0.1259706531256557,0.005968214229980505,7.938356872711458,0.1259706531256557,1.0,0,2.6595322730885496,0.2339634297209854,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0243_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014675470481264608,0.0003409677473179394,0.1141923185882609,0.0047696319873278496,8.757156456430872,0.1141923185882609,1.0,0,2.9183220522117264,0.23057894293157838,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0244_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017359380598451768,0.0004149185587893546,0.12327166230722382,0.0070062809620824815,8.112164477085981,0.12327166230722382,1.0,0,2.382512756798173,0.24598797232856126,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0245_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016317818476248025,0.0003700432266033762,0.12929671129515866,0.00615455682686025,7.734148765139115,0.12929671129515866,1.0,0,2.420468148987824,0.2099486545715067,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0246_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001965388094097076,0.0004504026648957532,0.13332989890110442,0.007491971830097682,7.500193191789157,0.13332989890110442,1.0,0,2.4200993468211225,0.24780476436453605,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0247_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027157238682400386,0.000598519039245196,0.14723799369415172,0.010260524826183419,6.7917252531791314,0.14723799369415172,1.0,0,2.3463650002230625,0.295990173101248,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0248_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019431190735814674,0.0003785522128113427,0.1223811475864482,0.005561849007605908,8.171193192101871,0.12238114758644822,1.0,0,2.763414655459807,0.23503804532571063,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0249_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00209481313730131,0.0004415003102129339,0.13671413896694,0.006926951003079741,7.314532407228329,0.13671413896694,1.0,0,2.574466595995,0.24061402985864555,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0250_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002049341033589225,0.0003896818736373289,0.1274047147680608,0.004624503584672261,7.849003090823533,0.1274047147680608,1.0,0,3.5299219466025358,0.2518302793425303,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_1dot0_0251_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009624685891027607,0.0003953284453892962,0.12169951753076742,0.004823527033120322,8.216959444783216,0.12169951753076744,1.0,0,3.414860265751133,0.2642855443228759,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1000-cuts_1dot0_0252_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019594289033216805,0.0003798987458191516,0.12746309016209614,0.005351905786836214,7.845408413747773,0.12746309016209614,1.0,0,2.8955292246227153,0.22960397472992228,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0253_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002087097676348959,0.00047371343708928817,0.13144576021238488,0.006942823413241882,7.60770068493833,0.13144576021238488,1.0,0,2.7706541055545824,0.2740554868273496,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0254_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001447575435401971,0.00040032698585863063,0.12181060450629974,0.006262946283562783,8.209465867549179,0.12181060450629976,1.0,0,2.5823941735859766,0.2450670694497881,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1000-cuts_1dot0_0255_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001440890055504962,0.0003275680871320211,0.1259652102818705,0.005352168097248957,7.938699881993725,0.1259652102818705,1.0,0,2.4661826031860663,0.19163539425028406,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0256_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017298548232091981,0.00039376097465304994,0.1331530928370921,0.005629266057171482,7.510152251765291,0.1331530928370921,1.0,0,2.8486671366035523,0.22669468010417568,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0257_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015598578122822948,0.0003492313390227881,0.12076561630887744,0.0061111745964976824,8.280502601355833,0.12076561630887743,1.0,0,2.296816432967035,0.20956686757411347,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0258_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024461835230060736,0.0004684444799966978,0.12997139724442075,0.006035762107893706,7.694000535513415,0.12997139724442075,1.0,0,3.2042529854836106,0.28682467446586396,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0259_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027034539538638436,0.0005496522982815378,0.14411386683237906,0.007780430801640199,6.938957520049854,0.14411386683237906,1.0,0,2.8794758311571718,0.2933487912946595,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0260_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001977782486605184,0.0003695760990508904,0.11716356256553459,0.004873908993846441,8.535076760239834,0.11716356256553459,1.0,0,3.119262621385881,0.2488027809932106,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0261_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017888794139790942,0.00033175008112034684,0.12036915179676966,0.00511382835985011,8.307776411753672,0.12036915179676966,1.0,0,2.6231311459581335,0.20639633096284446,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0262_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013584194359094193,0.0002651015665971041,0.11363397838304849,0.004173187697183182,8.800184717893996,0.11363397838304848,1.0,0,2.5649774443646916,0.17366265516190177,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0263_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00197702208858197,0.00038604542587032393,0.1290125542467476,0.005826285792886379,7.7511836413021795,0.1290125542467476,1.0,0,2.6835319125867425,0.22549348650397824,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0264_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020386660507567544,0.00048301654497559277,0.1403900104344441,0.00711336164681914,7.1230139303035065,0.1403900104344441,1.0,0,2.756241008125344,0.261235271428581,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0265_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001692258315106776,0.0003625456135309021,0.12266900989327417,0.004618128810978305,8.152018190006025,0.12266900989327416,1.0,0,3.2470700649385726,0.23625780738605404,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0266_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010249293298394413,0.00023318583263874656,0.11554906721094658,0.0029415515111173153,8.654332087115842,0.11554906721094658,1.0,0,3.2837748874835024,0.16194992611284217,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0267_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00213858575219128,0.0004278991322409747,0.12594227681255557,0.005671025989483566,7.940145480205476,0.12594227681255557,1.0,0,3.1014848909475434,0.2674922401994412,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0268_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00205019724824429,0.00037339385188718294,0.12063720241844494,0.004449759136675499,8.289316893568015,0.12063720241844496,1.0,0,3.5117478588016047,0.254374009902156,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0269_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002014222885552197,0.0004332608330238369,0.12262822711584268,0.006335554759094518,8.154729327166528,0.12262822711584268,1.0,0,2.7776246653284575,0.26886919599520337,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0270_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018483445945477461,0.0004293921796596312,0.13320781387912747,0.006100535082462416,7.507067122259046,0.13320781387912747,1.0,0,2.8685328882379886,0.24761845059599102,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0271_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021169001936562903,0.00043914782550316,0.12775645908370672,0.006954272051349843,7.827392894043773,0.12775645908370672,1.0,0,2.549261685287865,0.2554491810778705,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0272_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020167301892464184,0.0004080198799254928,0.12484256313983716,0.006266288519574459,8.010088665673196,0.12484256313983716,1.0,0,2.6340282950042053,0.24501232997695355,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0273_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025365790030363877,0.0005031058235913132,0.13953053544757477,0.0066734364296204465,7.166890005777451,0.13953053544757477,1.0,0,3.0985071388185146,0.28378729890295046,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0274_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001756754996798393,0.00036157861134762794,0.12591419511053584,0.00643444339509789,7.941916311517805,0.12591419511053584,1.0,0,2.2576046253349644,0.20732493565885562,1.0,0,1.0,1.0,0.6063829787234043
