name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_1dot0_0279_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014528724490355804,0.00038978368641287494,0.10822484395155113,0.0035641106659241193,9.240022563097146,0.10822484395155112,1.0,0,4.903774247119678,0.3396374870974258,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0280_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014190444355755005,0.00027087257800810353,0.10446079050426872,0.002338126843692809,9.572969869102566,0.10446079050426872,1.0,0,5.296644873167227,0.2534826539989421,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0281_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021134263894440064,0.00046659126813310934,0.12070446699064054,0.00401578218130319,8.284697533833112,0.12070446699064054,1.0,0,5.318262152840028,0.3785870442672946,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0282_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027357910045346934,0.000515002052776487,0.12862454973925827,0.004445629142037883,7.774565602189891,0.12862454973925827,1.0,0,5.2964390775992864,0.391385649335608,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0283_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025599493161372333,0.00042900782660147197,0.11345945052945604,0.0031912371643467107,8.813721513135503,0.11345945052945604,1.0,0,6.51193368858633,0.40971682553878497,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0284_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002361040615793897,0.0003592390174208304,0.10131292091789701,0.0027197152255904267,9.870409331208505,0.10131292091789701,1.0,0,6.351436024175332,0.37927709580321933,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0285_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025382760026362305,0.00045173467026665633,0.12194445203831476,0.003797947528665165,8.200455070197055,0.12194445203831478,1.0,0,5.489786717549024,0.3683935365742944,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0286_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002364108984286739,0.000421104357478781,0.10387046927222997,0.003232948932454984,9.62737539366593,0.10387046927222997,1.0,0,6.227248601395656,0.4292753185179042,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0287_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001897095770607593,0.0003472138503534275,0.1068412555795882,0.003263342776511314,9.359680346091402,0.1068412555795882,1.0,0,4.729215293511387,0.30148301542339284,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0288_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001916771122171479,0.0003107775100573349,0.10539004141702017,0.0026456104733688333,9.488562548742893,0.10539004141702017,1.0,0,5.398112191610808,0.2908631533528069,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0289_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001984313766315693,0.0003618818992253259,0.11716614879955524,0.002968006199065155,8.534888363624324,0.11716614879955523,1.0,0,5.680043966596123,0.3122852770700977,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0290_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010896107220298434,0.0003007221901206543,0.10449197502210755,0.002579690990580531,9.570112918130107,0.10449197502210755,1.0,0,5.341407345347736,0.28246301975656457,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0291_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020113430100224816,0.0004642197845058686,0.11873324647467547,0.004041535127177349,8.422240860846749,0.11873324647467548,1.0,0,5.235099756557809,0.3801082841096869,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0292_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002468164057653155,0.0004610511521221124,0.10350732656150376,0.004190985540929166,9.661151854847713,0.10350732656150376,1.0,0,4.94239507213119,0.42155149746465437,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_400-cuts_1dot0_0293_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020995560997787432,0.0003945728279627371,0.11460116789679108,0.0031757024798960264,8.725914563982387,0.11460116789679106,1.0,0,5.829215970520257,0.35262762429165895,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0294_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002840766012719431,0.00045053425331374535,0.11498849704245392,0.0034130960982093586,8.696522049773366,0.11498849704245392,1.0,0,6.346068489773745,0.41889624176564677,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0295_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024628012219037876,0.000427492618558165,0.11501091610987564,0.003955684437596657,8.6948268375208,0.11501091610987563,1.0,0,4.827586932886514,0.3480189830986468,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0296_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002255802493648318,0.00043167833828965395,0.11534616039085008,0.003613353666538812,8.669556026932352,0.11534616039085008,1.0,0,5.523488452913657,0.3732628022023969,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0297_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001388286730919508,0.00023585637449979283,0.10700193549493944,0.001737412574063643,9.345625341957428,0.10700193549493944,1.0,0,6.603139109316497,0.24058525545015544,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0298_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002871617754244604,0.0004927122641982814,0.12718884997669855,0.0034898558215108078,7.862324411166573,0.12718884997669855,1.0,0,6.986471574481715,0.4356168828327862,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0299_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003325575193992014,0.0004924207562366012,0.12677423600019816,0.003439158822919603,7.888038071067034,0.12677423600019816,1.0,0,7.129877173936994,0.44157275483190367,1.0,0,1.0,1.0,0.5851063829787234
