name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0431_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002717481497820806,None,0.10733494419131843,None,9.316630362406086,0.10733494419131843,0.31595761433765573,None,0.6840423856623443,None,3.160610600643142,None,28.583534381917968,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0432_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014517513420905237,None,0.0815899954104522,None,12.256404660514217,0.0815899954104522,0.2324276331507248,None,0.7675723668492752,None,0.5617276199668725,None,12.27406561896379,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0433_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004807757729883511,None,0.14218193570753748,None,7.0332422682510085,0.14218193570753748,0.7809291582583587,None,0.21907084174164126,None,8.944953497988369,None,139.85082389976515,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0434_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012847608470941685,None,0.09076497653869055,None,11.017465526184852,0.09076497653869055,0.3397826059407639,None,0.6602173940592361,None,11.951492648813806,None,11.951429649645766,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0435_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001187976332026941,None,1.5345248350256788,None,0.6516675241579039,1.5345248350256788,0.9450546760087117,None,0.054945323991288264,None,0.002472983582398095,None,12.566979273096395,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0436_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026833375294011974,None,0.1461806593867579,None,6.840850247872034,0.1461806593867579,0.3114534692787887,None,0.6885465307212113,None,0.6416770041920344,None,19.53914672859765,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0437_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018137358069479914,None,0.10337617605083793,None,9.673408692426618,0.10337617605083793,0.30401979959907965,None,0.6959802004009203,None,0.81210912615013,None,18.87719752719141,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0438_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015115350508099201,None,0.0826311222281145,None,12.101977717782452,0.0826311222281145,7.105427357601002e-15,None,0.9999999999999929,None,923.0546165815197,None,11.475514240932894,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0439_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018418956947455767,None,0.10511925573508703,None,9.513004948590185,0.10511925573508703,1.3866685577568205e-13,None,0.9999999999998613,None,3141.722942989611,None,13.690923532792638,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0440_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002071877100128794,None,0.09177391530780034,None,10.896342350068668,0.09177391530780034,0.8891642683861329,None,0.11083573161386706,None,11.1723835413908,None,362.4169637762598,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0441_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:54 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028220077976593982,None,0.10446053291473886,None,9.57299347511662,0.10446053291473886,0.13437505694316593,None,0.8656249430568341,None,17.458473706866226,None,17.456411183374072,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0442_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001280337429864442,None,0.08903713848633144,None,11.231268401033747,0.08903713848633144,0.3965133729133847,None,0.6034866270866153,None,0.9048085261529167,None,16.701753989487212,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0443_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001610461176525524,None,0.08124587951275333,None,12.308316507830135,0.08124587951275333,0.7866656061572772,None,0.2133343938427228,None,4.465554696227502,None,133.58372012248404,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0444_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020163599222202677,None,3.227545810327517,None,0.3098329377077143,3.2275458103275176,0.9737738290695876,None,0.02622617093041235,None,0.0017623603683917855,None,20.343162907069136,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0445_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010134681519844424,None,2.799201520906214,None,0.3572447330181,2.799201520906214,0.9569587470826781,None,0.04304125291732186,None,0.0031547081102115014,None,15.765394057695236,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0446_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002276163565245737,None,0.5898759610405948,None,1.6952716605638736,0.5898759610405948,0.8514192921304731,None,0.14858070786952693,None,1e-05,None,10.026957309104727,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0447_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:55 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0041249269279181044,None,0.1231077087289586,None,8.122968174167392,0.12310770872895861,0.03810734312635006,None,0.9618926568736499,None,16.82342248463872,None,16.823215639396324,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0448_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013913612183326096,None,0.0768212517978537,None,13.01723125563464,0.0768212517978537,0.8036063322593356,None,0.19639366774066436,None,7.932380929231331,None,95.47372467633784,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0449_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011103817845858899,None,0.2748089845080809,None,3.6388912167120013,0.2748089845080809,0.8027688710785567,None,0.19723112892144334,None,0.003103579985750717,None,7.8176588077913305,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0450_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017606278651068896,None,5.1186485042289664,None,0.1953640690846054,5.1186485042289664,0.990670481271828,None,0.009329518728172004,None,0.00143242810998593,None,16.10979206812674,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0451_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005049784569664206,None,4.584882544190263,None,0.21810809554263297,4.584882544190263,0.9708748273766763,None,0.029125172623323703,None,0.0031494144025223745,None,21.693233462442826,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0452_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:56 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017800872548681124,None,0.6017069466711388,None,1.661938599067807,0.6017069466711388,0.8467441084536536,None,0.15325589154634645,None,0.0046397735004972815,None,11.58236325827655,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0453_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001495171658305372,None,0.17608246703608296,None,5.679157140586173,0.17608246703608296,0.3515826676945885,None,0.6484173323054114,None,1.000350941497733e-05,None,10.645323390352855,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0454_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018751123038573958,None,0.19660205023811267,None,5.086416946256968,0.19660205023811267,0.5740470146898474,None,0.4259529853101526,None,1.0002538524943269e-05,None,10.899101566836073,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0455_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002978482247956271,None,0.25289481405302366,None,3.954213152786649,0.25289481405302366,0.5478187976880944,None,0.4521812023119056,None,1e-05,None,14.40580773395724,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0456_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002136088208263276,None,2.9321670242219873,None,0.34104469211310945,2.9321670242219873,0.9786821290298209,None,0.02131787097017912,None,0.001358081510627881,None,16.290764624989738,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0457_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0003965346678470594,None,0.11253437261484404,None,8.886173857498303,0.11253437261484403,0.5410689915419948,None,0.45893100845800516,None,4.25007652018487,None,49.19620407160182,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0458_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002950239633084939,None,0.0947673877161826,None,10.552153268114605,0.0947673877161826,0.5270418646015389,None,0.4729581353984611,None,17.41506890340934,None,17.407951238769897,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0459_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:57 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016445830895883695,None,0.08806400769742476,None,11.355376914435418,0.08806400769742476,0.6103546316049333,None,0.3896453683950667,None,2.402232370309371,None,36.22732824628782,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0460_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004906265497865103,None,0.14141619471376984,None,7.071325897461933,0.14141619471376984,0.8974462800853906,None,0.10255371991460938,None,9.58944202315,None,543.9725576248397,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0461_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001371398941976465,None,1.2598437491516177,None,0.7937492253887856,1.2598437491516177,0.9275958767302364,None,0.07240412326976364,None,0.00478434566847862,None,13.766711852845406,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0462_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002238794263722421,None,0.852081698768844,None,1.17359638335723,0.852081698768844,0.9000172288403852,None,0.09998277115961485,None,1.000019539925214e-05,None,10.563987806888685,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0463_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0031673564290656264,None,0.11687261254384407,None,8.556324516360545,0.11687261254384407,0.3842199266790284,None,0.6157800733209716,None,4.265525889221266,None,40.28326362317406,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0464_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002996515489347318,None,3.6041546483749856,None,0.27745757259635695,3.604154648374986,0.9653414830992808,None,0.034658516900719194,None,0.002754593515266891,None,16.280938205110115,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0465_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021059072265242618,None,0.09792814629873059,None,10.21156876542411,0.0979281462987306,0.389345915942224,None,0.610654084057776,None,0.7327013704509,None,24.56002601378744,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0466_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003352859673594333,None,0.07901787422780668,None,12.655364495342198,0.07901787422780668,0.8931016434969224,None,0.10689835650307755,None,6.994130054386884,None,92.90846946739735,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0467_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017713997083103061,None,0.5005224225066515,None,1.997912491096662,0.5005224225066515,0.8550006380867743,None,0.1449993619132257,None,0.004738217038719951,None,12.614318718803025,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0468_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021010095941991214,None,0.09268480990218299,None,10.789254474982174,0.09268480990218299,6.75626221635639e-13,None,0.9999999999993243,None,133.5775934593095,None,11.580662631989568,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0469_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00027638424249643023,None,2.761717885654811,None,0.36209346551807453,2.761717885654811,0.9709498374392818,None,0.02905016256071824,None,0.0025978832656467867,None,18.33581916267127,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0470_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:59 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019309274941139432,None,0.596435189701687,None,1.6766281018733318,0.596435189701687,0.8505557257663439,None,0.14944427423365614,None,1.0000480171457672e-05,None,10.75687520011729,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0471_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013010284849892528,None,1.9932772267908128,None,0.5016863618163167,1.9932772267908128,0.9601522018994241,None,0.039847798100575926,None,0.003378573721036337,None,11.429314985869246,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0472_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009802820084248154,None,1.1506091965502052,None,0.8691048211662424,1.1506091965502052,0.9328379669674933,None,0.06716203303250667,None,1.0000561217738388e-05,None,10.227131544247017,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0473_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009533016801150929,None,1.1975421973124833,None,0.8350436437598555,1.1975421973124833,0.9442247350962113,None,0.0557752649037887,None,0.002744779795995045,None,12.499346474519172,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0474_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:00 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001102153637555059,None,1.561484980353084,None,0.6404160223006944,1.5614849803530841,0.9613898666681946,None,0.03861013333180541,None,0.00202323897185039,None,10.028200458582951,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0475_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002475542997431135,None,2.7956798926277817,None,0.35769474274826807,2.7956798926277817,0.9688934787727242,None,0.031106521227275752,None,0.002329050978928577,None,15.29995415050477,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0476_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014843604693631773,None,0.1207555161825929,None,8.28119519184459,0.1207555161825929,0.6216546183015473,None,0.37834538169845267,None,14.606269747023509,None,0.21195126163537362,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0477_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019600360922426008,None,0.9244638182998441,None,1.0817080995544772,0.9244638182998441,0.8948396508545848,None,0.10516034914541517,None,0.002855737535547052,None,12.989600148865824,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0478_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:01 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016987387232181295,None,4.320859030726596,None,0.23143546060835962,4.320859030726596,0.02030892513967575,None,0.9796910748603243,None,13.394566675331022,None,0.0016385946441797399,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0479_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002396882265503164,None,2.075120082639338,None,0.48189982274572923,2.075120082639338,0.9594300888634022,None,0.0405699111365978,None,0.004576035122652058,None,13.683888660663737,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0480_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015611568435119905,None,1.465457028327106,None,0.6823809778588671,1.4654570283271058,0.9453961666551516,None,0.05460383334484842,None,0.002964145045074455,None,15.302763969226318,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0481_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00181865367124312,None,0.8378579848544631,None,1.1935196871981846,0.8378579848544631,0.899826470330771,None,0.10017352966922899,None,0.0039585724739257065,None,11.681906110625626,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0482_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003173079801151224,None,0.1420180574826628,None,7.041358104212047,0.1420180574826628,0.8783097069569843,None,0.12169029304301571,None,8.78790106129937,None,238.43384838749387,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0483_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011668587242710249,None,0.08035105613917796,None,12.445387130542208,0.08035105613917796,0.41428954790860495,None,0.585710452091395,None,3.0804045202461405,None,14.274501715897875,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0484_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:02 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00045254625447355146,None,0.06293132534321638,None,15.890337515477004,0.06293132534321638,0.4245176538802068,None,0.5754823461197932,None,2.90644529409786,None,22.193264690654022,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0485_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014663669026322435,None,0.3613448223933651,None,2.7674396809576693,0.3613448223933651,0.7745615797421305,None,0.22543842025786953,None,0.03604600104378397,None,17.132546181457695,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0486_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0060328657014198095,None,0.14580490924614947,None,6.858479629871645,0.14580490924614947,0.2677390816077394,None,0.7322609183922606,None,182.92325802368964,None,9.627556031105469,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0487_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021464751018979156,None,0.09527092397509378,None,10.496381878918537,0.09527092397509378,0.6076517365797095,None,0.3923482634202905,None,17.68679076762638,None,17.68876315213235,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0488_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:42:03 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010931599910549705,None,0.4550043061810033,None,2.1977813977043863,0.4550043061810033,0.7854815876565009,None,0.2145184123434991,None,1.0001568745132227e-05,None,10.734999592291222,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
