name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0445_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000845448246542535,0.0005361310032135167,0.1261839070839055,0.0022931768199096775,7.924940851094854,0.1261839070839055,1.0,0,14.58567982070297,0.7262167940787183,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0446_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002276101308882228,0.0003730737391576489,0.08764815068974326,0.002029999219522573,11.4092538419869,0.08764815068974326,1.0,0,10.026325744676825,0.5773912157942412,1.0,0,1.0,1.0,0.6063829787234043
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0447_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004124998559012938,0.0007004703987895523,0.12310734504505844,0.0027401556666025637,8.122992171051944,0.12310734504505844,1.0,0,16.82343674464022,1.0660790122690698,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0448_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001744550750318874,0.0004343326422232411,0.06889538876505592,0.001823741462076231,14.514759520555966,0.06889538876505592,1.0,0,15.019760464824634,1.0979330704154449,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0449_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011017280186582656,0.00017248987936957467,0.054854249851480165,0.0011205012704256364,18.230128070432748,0.054854249851480165,1.0,0,7.693148015903586,0.36651566555135445,1.0,0,1.0,1.0,0.6170212765957447
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0450_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016373939475403665,0.0003059545011474384,0.05257390672159081,0.0013560072659567625,19.020842512152985,0.052573906721590805,1.0,0,13.787355410703437,0.9597937873659101,1.0,0,1.0,1.0,0.6276595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0451_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004751087248262453,0.0007262881890342225,0.1414271336612731,0.0025908551762077385,7.07077895246794,0.1414271336612731,1.0,0,19.5358368885245,1.061185653386301,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0452_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017442902716940933,0.0003785383407517076,0.09403227014484933,0.0019109646409991886,10.634647004263307,0.09403227014484933,1.0,0,11.248701720932102,0.5851835006816275,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0453_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014951824416348236,0.0004365376342455278,0.11417524051118991,0.0022841282876856777,8.758466332304275,0.11417524051118991,1.0,0,10.645308553003742,0.5375347539205225,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0454_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018751141249531145,0.00029945566704917025,0.0837439069470194,0.0015430112206137176,11.941167261668962,0.0837439069470194,1.0,0,10.899005793420859,0.5099348052741391,1.0,0,1.0,1.0,0.6276595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0455_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029785020411723373,0.0005551161807397909,0.11435490429626746,0.0023931513639203236,8.744705844965146,0.11435490429626746,1.0,0,14.40575463588191,0.8231492539915228,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0456_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002073163209503237,0.00032860973371391487,0.06498005846287258,0.0013640214753665827,15.389336723532903,0.06498005846287258,1.0,0,15.297433448411347,0.8911419295459715,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0457_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001798491941401914,0.0007499151857974972,0.09364284274303217,0.002614272112701463,10.678872732902041,0.09364284274303217,1.0,0,20.28395434664776,1.6964840496139864,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0458_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002950192788782613,0.0005163564719400006,0.09476768246065367,0.0019773187298191817,10.552120449027411,0.09476768246065367,1.0,0,17.41150407281386,1.0439596806153326,1.0,0,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0459_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006759057611672725,0.00036684069967979094,0.06747165123004453,0.0016666414706055619,14.821039381272898,0.06747165123004453,1.0,0,13.25854109001049,0.8749191041837237,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0460_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,1.0453195231963086e-05,0.0007359360916841506,0.1287866638340676,0.0033279800857047574,7.76477913340801,0.1287866638340676,1.0,0,13.357723448521815,0.9238169704081245,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0461_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001270641208956369,0.0003617821251134256,0.09524094565986298,0.001676992620096978,10.499685750405417,0.09524094565986298,1.0,0,12.847367942212399,0.599329733882122,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0462_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022386927577086047,0.0004308743131636647,0.08519961819707536,0.0022658071293965598,11.737141799003119,0.08519961819707536,1.0,0,10.562891927138391,0.7077240110216773,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0463_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022358228631840227,0.0006494800876598944,0.10236121953268572,0.0020338984111032254,9.769324794735203,0.10236121953268572,1.0,0,24.218149193318542,1.5132749224108681,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0464_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002811201013677378,0.0006348234765610386,0.1312291664652635,0.00266954107576323,7.620257195375093,0.1312291664652635,1.0,0,14.985195128561001,0.8412285280496008,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0465_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001734548961153215,0.0003889705491024599,0.07075417360142955,0.0014348272109237117,14.133441874866241,0.07075417360142955,1.0,0,18.49816549802996,1.0958894341073409,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0466_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005065171476492658,0.00033040830074182237,0.0735683097194072,0.0017969969323681392,13.592809238298996,0.0735683097194072,1.0,0,10.032895023260807,0.6094842599201863,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0467_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017393222191752766,0.0003303125177176021,0.07406409944702357,0.0015803616999565551,13.501818120603467,0.07406409944702357,1.0,0,12.22668197600357,0.682330657010617,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0468_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021009006401517816,0.0004577094545004218,0.09268637955997616,0.0022677697635740705,10.789071757333156,0.09268637955997618,1.0,0,11.580151595825583,0.7306707998316769,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0469_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001279603729203993,0.00038457496087457483,0.08457727176185985,0.00151088081927099,11.82350741716583,0.08457727176185985,1.0,0,16.707375866416125,0.8481323289753296,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0470_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001930830788450133,0.0004538869245903875,0.08913807342801976,0.00235874387506437,11.218550744284528,0.08913807342801976,1.0,0,10.756080138931754,0.7204163369011523,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0471_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001195690422676865,0.000321369767200889,0.08461631517304287,0.0017082029053476398,11.818051849161364,0.08461631517304287,1.0,0,10.390903505477189,0.5262841617664137,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0472_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009801266524277485,0.00028502354528811655,0.07728597388636452,0.001530977842574864,12.938958386813173,0.07728597388636452,1.0,0,10.22545540469543,0.5061630135395802,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0473_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009022506384018802,0.0002723209170311821,0.06911943047769871,0.0013289498320890498,14.46771180099131,0.06911943047769871,1.0,0,11.856413054717137,0.5914303099843196,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0474_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010560174646747633,0.000224921129267819,0.06287840023190427,0.001273843576064873,15.903712504005526,0.06287840023190427,1.0,0,9.434754559377248,0.46817552211905733,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0475_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023597592748018092,0.0003977089082609059,0.09124129986318402,0.0017347133762463589,10.95994907459118,0.09124129986318402,1.0,0,14.140198111263663,0.730486229755936,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0476_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013327021361417835,0.0002710482245267154,0.08111483219423765,0.0012513516052614746,12.32820155018504,0.08111483219423765,1.0,0,12.928749832626464,0.5293006277997083,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0477_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001923445344618968,0.0004699866046731073,0.09891393473841253,0.0022002990599360363,10.109799015119524,0.09891393473841255,1.0,0,12.648095007195407,0.7424290836545274,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0478_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015762001017637361,0.0003029060025922344,0.09285316147491054,0.0014475448563327914,10.76969253513469,0.09285316147491054,1.0,0,12.249030792595224,0.49966446305282963,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0479_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002235896446627028,0.00042029520261547697,0.09085364592483444,0.0020214083033192436,11.006712937280753,0.09085364592483444,1.0,0,12.127448379728266,0.7042108809087251,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0480_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014894501806625993,0.0004094325046553952,0.08275640808799178,0.0017587211595336192,12.083656397178784,0.08275640808799178,1.0,0,14.487093722929057,0.8419980618608615,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0481_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017718509917503678,0.0003140155650512085,0.08623574853261017,0.001588417446929325,11.596118976364526,0.08623574853261017,1.0,0,11.213986190084627,0.5283289426233011,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0482_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002718254170785972,0.0005859642166504528,0.12878984488918563,0.0026266783551803677,7.764587346622149,0.12878984488918563,1.0,0,13.542392705585948,0.7419484925972604,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0483_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000940525818522997,0.00021808973023970243,0.07391598428000241,0.0012405837625266466,13.528873487118602,0.07391598428000241,1.0,0,9.372127032985624,0.3846769276308759,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0484_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012790558248132466,0.00025410319049846275,0.055016406663326835,0.0011482291271680124,18.17639610888266,0.05501640666332684,1.0,0,13.373373383634535,0.7472281464539412,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0485_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012700606794193714,0.00040355809041766087,0.08789476432557657,0.0016916998465507458,11.377241951475478,0.08789476432557657,1.0,0,15.058841285700526,0.8009852618790452,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0486_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014398550110099606,0.0008378460295402907,0.12343883509791555,0.0025326373184435627,8.101178200578195,0.12343883509791555,1.0,0,25.6970360242225,1.6849192100256245,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0487_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021463249637891924,0.0004706786324295374,0.095271756643161,0.0017848216995525192,10.496290141321586,0.095271756643161,1.0,0,17.6869486371187,0.9563893015526403,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0488_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010931132084405215,0.00041818498726083015,0.09760878284957424,0.0021761331982143857,10.244979711929293,0.09760878284957424,1.0,0,10.734663189468739,0.6053952440651182,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0489_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003585704250491095,0.0006147103666459427,0.10064193469793667,0.0025293409767062334,9.936215981949935,0.10064193469793666,1.0,0,15.51364730216699,1.0860212630872093,1.0,0,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0490_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00035329413333473614,0.00027033758433824614,0.06863828255400843,0.0014954325623944933,14.569129103909967,0.06863828255400843,1.0,0,9.776709571774552,0.526397876270692,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0491_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002786877807103183,0.0004081876335895137,0.08722625607581921,0.0017404427856554322,11.464437945505484,0.08722625607581921,1.0,0,14.658691199579286,0.8024075791153525,1.0,0,1.0,1.0,0.6063829787234043
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0492_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014618667881961533,0.00028937616211797854,0.06683517811152113,0.0014973132364216638,14.962180520135679,0.06683517811152113,1.0,0,10.828680217528536,0.6150430169842478,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0493_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026295060145549165,0.0005232376421287821,0.08284082507487332,0.0019775121662390866,12.071342832428074,0.08284082507487332,1.0,0,17.784116573291993,1.22706098729202,1.0,0,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0494_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011313938660763023,0.00022515304910115708,0.06660693819960994,0.0012572005484696896,15.013450956162643,0.06660693819960994,1.0,0,9.640140836083217,0.4480257360386619,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0495_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004169569444940624,0.0004140156484032592,0.07027274667077486,0.001437435204165389,14.23026774070696,0.07027274667077486,1.0,0,20.420867625238515,1.2536222776287465,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0496_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015638058312903436,0.00027815029579279424,0.08538878771024173,0.001151122945201539,11.71113944600548,0.08538878771024173,1.0,0,15.370818543311527,0.5757777135158344,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0497_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003401126452748482,0.0006127375425499262,0.10763225474628135,0.0022142170520058515,9.290895209407935,0.10763225474628137,1.0,0,19.12522628321455,1.1600776054759405,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0498_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008236193736385067,0.0003398482410359775,0.07361185001992167,0.0020276059455609586,13.584769296375091,0.07361185001992167,1.0,0,8.723882176572817,0.5775144752108081,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0499_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022847736283174713,0.00038317747672837553,0.07743935681296288,0.0017314345977767734,12.913330393681758,0.07743935681296288,1.0,0,13.372898351938254,0.8005393306147295,1.0,0,1.0,1.0,0.5957446808510638
