name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot2_0279_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009407234109023443,0.0001568517940399619,0.02253921015895701,0.000617159411161821,44.36712701765209,0.02253921015895701,1.0,0,17.32631609931319,1.3541311525302948,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0280_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005893070469223938,0.00012679381309624457,0.025495567555041135,0.0004484424690307299,39.22250398392383,0.025495567555041135,1.0,0,20.63925376917234,1.0864088165520498,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0281_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007032509072724125,0.00014542059463311713,0.02282248764284856,0.0004967877658869684,43.81643296949491,0.02282248764284856,1.0,0,21.865708798256236,1.4466882331740356,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0282_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016300362804632096,0.00024009046329538387,0.03231462711740137,0.000749974538532717,30.945738484523677,0.03231462711740137,1.0,0,25.416019604312467,1.8673468382871525,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0283_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009035233496679229,0.00015839424631656568,0.022909040543581168,0.0005788391437533437,43.65088961703321,0.022909040543581168,1.0,0,19.555982819456293,1.4570765421997134,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0284_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008846583243332651,0.0001456039763770481,0.025696965625176982,0.0006144967558126375,38.91510050588367,0.02569696562517698,1.0,0,15.468291663941805,1.0241739607047282,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0285_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001167682615037302,0.00019708613174608072,0.029448017580147704,0.0007088507602843522,33.958143269859605,0.0294480175801477,1.0,0,20.07332440290364,1.435236289976653,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0286_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010312057187285006,0.00020096393599883337,0.02675067114135737,0.0007549439470396447,37.38223967225887,0.02675067114135737,1.0,0,18.68985043766511,1.536396091096845,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0287_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005258715650759971,0.00012892057431145265,0.024313760809611184,0.00045223236678291286,41.128972511924275,0.02431376080961118,1.0,0,20.922246048328013,1.1689065081506371,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot2_0288_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010878335425659191,0.00022875416862771537,0.030638378178553534,0.0007270758558697064,32.63880333913976,0.030638378178553537,1.0,0,24.68180557888404,1.839467035049157,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0289_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008178135468780434,0.00017018494554001004,0.026230509187105223,0.0006754105124980431,38.12354510035949,0.026230509187105223,1.0,0,17.088623846384976,1.2509961974165122,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0290_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006900555150225474,0.00019547726316997458,0.027122830816915057,0.0007369163021318418,36.86930788125381,0.027122830816915057,1.0,0,18.58249018797327,1.4683515404113738,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0291_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008166530868682909,0.0001502769545437854,0.021741392793176488,0.000691477128921109,45.995213347778204,0.021741392793176488,1.0,0,13.47312434055739,1.1438048138234755,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_200-cuts_0dot2_0292_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011121674443782537,0.00019931513168603283,0.02381496270007253,0.0007459585589794074,41.990407988207956,0.02381496270007253,1.0,0,18.8065891825524,1.7185948183735107,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_0dot2_0293_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012528981895956193,0.0002109012083706071,0.02822210117364915,0.0008091968820142571,35.43322284358103,0.02822210117364915,1.0,0,18.049666900728464,1.4937994597661768,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_0dot2_0294_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007621914554289955,0.00011450359037031852,0.023275401441543896,0.0003734884283780678,42.963813213340146,0.0232754014415439,1.0,0,23.62490237493116,1.1767089162874576,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0295_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007632344797545709,0.00012733473873690563,0.02224004627550766,0.000574151888946486,44.96393521902299,0.02224004627550766,1.0,0,13.91220690927732,0.9669987720202828,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0296_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013885993009308262,0.0002407519545539422,0.029124147729220482,0.0008260784618869403,34.33576869947999,0.029124147729220486,1.0,0,21.7050293658552,1.8676442816663177,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0297_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000981456588792451,0.00015168921895304107,0.023841778001298282,0.0005998201928526387,41.94318057762076,0.023841778001298282,1.0,0,17.18667397703823,1.2314809727569251,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0298_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011579197585174228,0.00018765462047707078,0.030913716714340084,0.0006386239586628594,32.3481000114142,0.030913716714340088,1.0,0,22.00441386548865,1.3841184588927629,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0299_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007320384298026283,0.0001301013343130976,0.0261965784048069,0.00048746350821704185,38.17292413334814,0.026196578404806898,1.0,0,18.769455744682382,1.01855736383704,1.0,0,1.0,1.0,0.7872340425531915
