name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot2_0210_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005179148300469283,0.0001457573557598212,0.022254675845454305,0.00040480416231383775,44.93437724927627,0.022254675845454305,1.0,0,31.11270141152798,1.8906960523811265,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0211_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007995486271178409,0.00010892709729086278,0.020903396955087448,0.00033816651286929644,47.839114482137845,0.020903396955087448,1.0,0,25.683497149628625,1.3190425001359802,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0212_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016508424706332958,0.00025155950383730293,0.028554219847212677,0.0006053894027797075,35.021093391827165,0.028554219847212677,1.0,0,40.197086723877675,3.0392074927763457,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0213_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001072207406457193,0.00021859350601438496,0.024001693746280053,0.000560724273333311,41.663726342437265,0.024001693746280053,1.0,0,35.80967283240083,2.898042652813956,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0214_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007084342629761764,0.00017598391080047085,0.025550081475365402,0.0003874344321523525,39.138818440331356,0.025550081475365402,1.0,0,47.48409573294016,2.671802763189494,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot2_0215_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011612671187528623,0.00020103064275236738,0.02490735299714157,0.00042223844215020584,40.148786589838046,0.02490735299714157,1.0,0,52.00340832430782,3.339241212437244,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0216_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007731084638478158,0.00013881569836662837,0.02293690804942291,0.0003378290884712435,43.59785537986494,0.02293690804942291,1.0,0,39.3845571561818,2.058095593700555,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0217_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012792973863754442,0.00024060454960647175,0.024831349148605113,0.0005084664709125314,40.271674084860365,0.024831349148605113,1.0,0,51.3815727054796,3.974789999685262,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0218_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000919624377858308,0.00014304395612457804,0.02360062318639987,0.00040588867407666523,42.371762478554444,0.02360062318639987,1.0,0,29.97098888811128,1.705181927545626,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0219_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010313830849008054,0.00021777268404192307,0.025178818103159015,0.0006265491912693756,39.715922959645866,0.02517881810315901,1.0,0,29.261224060239865,2.393473134043057,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0220_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007621053007748069,0.00013930332232212807,0.01855334235797852,0.0005107122222499625,53.89864428227772,0.01855334235797852,1.0,0,19.453077257174275,1.5767569845437994,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0221_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042804127965978545,0.0001095258894253309,0.02111335946717437,0.00031735638379487563,47.36337680200693,0.02111335946717437,1.0,0,28.901440953232836,1.423492331771836,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0222_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011255303085353496,0.00017824265259626374,0.02503004924181662,0.0005744074355501944,39.95197893295964,0.02503004924181662,1.0,0,24.10810954455488,1.7268902683087894,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0223_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007399577561805204,0.00012617437479944032,0.02087820700415112,0.000299426883753275,47.8968332769751,0.02087820700415112,1.0,0,41.24725112155177,2.122819610669604,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0224_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006515175156170949,0.00012726239427128338,0.02241805646264496,0.00036298007018299694,44.60689987404986,0.02241805646264496,1.0,0,29.702826325619814,1.58724884457778,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0225_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007240610817844662,0.00011090164667387405,0.022447704740809746,0.00034682478413398623,44.54798437285252,0.022447704740809746,1.0,0,25.36657501831057,1.2400487078317037,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0226_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000983790658534156,0.00015470920048843336,0.023920033460853807,0.0004218508714286436,41.80596158598792,0.023920033460853807,1.0,0,32.12668674266412,1.9089858529844725,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0227_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008082484714078131,0.00015167428668079425,0.021017363720338616,0.00034714766581146137,47.579706632392465,0.021017363720338616,1.0,0,44.11792512820787,2.6577900791924693,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0228_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010959111773262142,0.00019974539190439685,0.02656266210303696,0.0004963133091887764,37.64682907612893,0.02656266210303696,1.0,0,37.92402671265786,2.4905256416234676,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0229_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011746909033512054,0.00021735070728742744,0.02320105722726828,0.0005962258304424808,43.101484135158145,0.02320105722726828,1.0,0,31.793742475333286,2.7450554507192484,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0230_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010482932117021893,0.00018920879833081357,0.024467920741643223,0.000500052464911591,40.86983976117138,0.024467920741643223,1.0,0,33.95128058974365,2.3713069105112554,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0231_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009728143324932992,0.00016495239541444747,0.023359750824913744,0.0005360085678507604,42.80867580716981,0.023359750824913744,1.0,0,23.772814266311766,1.6962798791355302,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0232_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014543316396808947,0.00029243829187439066,0.026786215741537604,0.000766828161043008,37.33263442843447,0.026786215741537604,1.0,0,34.42977484293515,3.380456317170693,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0233_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000966542587404251,0.00019183009713845747,0.020975836402322198,0.0005463672157353879,47.673903477302666,0.020975836402322198,1.0,0,29.780458850702896,2.5614616929198615,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0234_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001084173263969923,0.00015174335386060748,0.023956962933020437,0.0004368449354367386,41.74151802112098,0.023956962933020437,1.0,0,29.230349181776234,1.7515508205816968,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0235_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014805318252745225,0.00020808414333431234,0.03080431107524283,0.0005643978885968026,32.46298862381284,0.030804311075242834,1.0,0,32.428053713841464,2.006649225103712,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0236_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001023737127962776,0.00017105720181405463,0.028213238177160264,0.0004352885730456078,35.4443539490458,0.02821323817716026,1.0,0,36.32812926484331,1.9486884279937775,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0237_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001265324115564015,0.0002049338382655789,0.025957576056137986,0.0005553131461942177,38.524398342792786,0.02595757605613799,1.0,0,32.48245743276335,2.3480322974698966,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0238_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011583775754101522,0.00018068308949005136,0.0250384296857265,0.0004889728545916877,39.938606875576696,0.0250384296857265,1.0,0,32.55519674688135,2.1495189947665185,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0239_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009549490802511773,0.000184590539477309,0.026747682346967026,0.0005621346644988438,37.386416775410524,0.026747682346967026,1.0,0,26.540248287434874,1.7863405490596969,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0240_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000569018224346296,0.00012338249231469013,0.020869608845544146,0.00030630436799144155,47.91656649633418,0.020869608845544146,1.0,0,37.98185342705783,1.960194474736658,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot2_0241_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016405480043977239,0.00020973626538530287,0.03026086829644495,0.0005328939884824445,33.04597839704025,0.030260868296444948,1.0,0,36.428404193767335,2.231938465764324,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0242_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012078070817095332,0.00019768993715403476,0.02632863387498691,0.0005481332861360519,37.98146173281074,0.02632863387498691,1.0,0,31.19652937819817,2.1717581689973295,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0243_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009461322885719881,0.0001397249837291896,0.0232493360583995,0.0004018323595082114,43.01198096531109,0.0232493360583995,1.0,0,29.28157946330923,1.6639364694969179,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0244_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007519803233334565,0.0001499334734363721,0.022873716825321855,0.0003992960973044521,43.718299375507335,0.02287371682532185,1.0,0,33.49366741637292,1.9912328491288425,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0245_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007633670715972984,0.00016908266927304338,0.02419924796975008,0.0004358122574032428,41.3235982064416,0.02419924796975008,1.0,0,35.503062135340485,2.210070557962755,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot2_0246_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010834447344637566,0.00017411681698986634,0.023694988593137376,0.000424074636985352,42.20301672943719,0.023694988593137376,1.0,0,39.32869336692068,2.496376133819664,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0247_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008386175355075132,0.00018933770712008268,0.024718144571353858,0.000550216146875898,40.456110980065695,0.024718144571353858,1.0,0,28.759022303423915,2.094718086344964,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0248_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011546646083223644,0.0001847772337712766,0.023877119643657848,0.000517176676832649,41.881098512886005,0.02387711964365785,1.0,0,30.69363370956656,2.213181359881296,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0249_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009362002417951931,0.00014364092217735862,0.021614496760899854,0.0004910550175429837,46.26524554617334,0.021614496760899854,1.0,0,21.836260486259818,1.507614367149925,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0250_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000999392560078749,0.00024247135990568784,0.024501146273475206,0.0005449993016229132,40.814416959854405,0.024501146273475206,1.0,0,45.652733663812974,3.733482914094692,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0251_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009007444918511798,0.00014238287786541467,0.023765121605522417,0.0004184637547588145,42.07847182938989,0.023765121605522414,1.0,0,28.20482900691961,1.61669509657117,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0252_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009285031093788643,0.00018555486692654568,0.026494820812808052,0.0005509508648794018,37.743225631349915,0.02649482081280805,1.0,0,27.71423971330004,1.8672341984623868,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0253_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000494301240034023,0.0001424641702587668,0.02435961123732055,0.0003681395506367976,41.05155826411274,0.02435961123732055,1.0,0,35.338886396233185,1.8439955062249342,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0254_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001180758109608604,0.00019667991126377384,0.025058853819016784,0.000571973918666006,39.90605505033575,0.02505885381901678,1.0,0,28.72450268121064,2.144522302353302,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0255_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009864372643177965,0.0001706600625496728,0.023955270558034234,0.0004947603629257718,41.74446694631947,0.023955270558034234,1.0,0,28.878557040390174,1.9537218138701702,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0256_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009887419383045604,0.00015905100534336405,0.024601210796868896,0.00046724960816101085,40.6484058145331,0.024601210796868892,1.0,0,28.22532156339154,1.7454603790901824,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0257_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010531362681551748,0.00015941858595511495,0.025066632361386884,0.0004243985833204714,39.89367161822739,0.02506663236138688,1.0,0,33.51566646438574,1.9328631871448898,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0258_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008810802627895464,0.00015653890483984968,0.020843210569975602,0.0005029125876435961,47.97725363099714,0.020843210569975602,1.0,0,24.23250390738743,1.8276626343577531,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0259_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016244995376899496,0.0003141520182943937,0.03024536496003359,0.000870144988588186,33.06291728737299,0.030245364960033595,1.0,0,31.257195843842613,3.0080934249280107,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot2_0260_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010395228034336679,0.0001923487476368478,0.023908659145641973,0.0005605942722379143,41.82585037113125,0.023908659145641973,1.0,0,28.616538023660038,2.192543655596646,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0261_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006176510637639909,0.0001524151906915982,0.025123596136969264,0.0004026471929854493,39.80321903553068,0.02512359613696926,1.0,0,33.976059393868205,1.8612689692708406,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot2_0262_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010181013050321042,0.00016098929992361855,0.02365473826759774,0.0004259665413446499,42.27482835309152,0.02365473826759774,1.0,0,33.88144290192201,2.0840206215898136,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0263_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009094772045019628,0.00015759495138711614,0.022067057612206065,0.0004638821287754907,45.31641769253663,0.022067057612206065,1.0,0,28.13002192995492,1.9236336876884192,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0264_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008104007358225029,0.00011192757231957095,0.020720015119923767,0.00034690460364850026,48.26251304413523,0.020720015119923767,1.0,0,25.75645459352838,1.3700047421208448,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0265_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012369153003931599,0.00019267782846883326,0.027350583285647972,0.0005523878490022383,36.56229154442725,0.027350583285647972,1.0,0,29.44068364381904,1.9577383767045309,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot2_0266_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010238685507740763,0.0001484164861869601,0.021273156094900065,0.00038083325304308536,47.00759941491407,0.021273156094900065,1.0,0,35.787100268092324,2.2191106575519313,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0267_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001126533403020935,0.00023292719159242575,0.02401367656630243,0.0006316682468683843,41.64293615094599,0.024013676566302426,1.0,0,32.43903447457216,2.8820550539826493,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0268_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006709048942202811,0.0001343789185000965,0.020287381500879765,0.0004054430158276106,49.291723525612944,0.020287381500879765,1.0,0,26.962026193924906,1.7331590965865638,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0269_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011127861220470159,0.00018284794368323294,0.022874775036824124,0.0005404039070244507,43.71627692032759,0.022874775036824124,1.0,0,27.931861625991246,2.142762980002014,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot2_0270_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010679481808421043,0.00017871535057086368,0.022857262079562932,0.00044843674580786704,43.74977180202685,0.022857262079562932,1.0,0,37.25590405567223,2.5576454599632745,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0271_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010218705944404771,0.00014275168031506252,0.02552120572553226,0.0003953146250507372,39.183101721544716,0.02552120572553226,1.0,0,31.26697260212261,1.6202960675925697,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0272_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010973838745279574,0.0001690594936260529,0.022660610706481232,0.00047050601019114116,44.12943732862358,0.022660610706481232,1.0,0,30.993242842143736,2.148155981756184,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0273_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009047133166084631,0.00019466216058996932,0.02586473528796556,0.0005150081004116386,38.66268062930007,0.02586473528796556,1.0,0,33.88785980774225,2.304906762673235,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0274_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002153605131687275,0.00014596362038804238,0.023373937194528866,0.00043790174332428893,42.78269389010209,0.023373937194528866,1.0,0,27.225750866033472,1.6448653644829074,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0275_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001043756560802911,0.00018335493463677633,0.023900490806721242,0.0005084258382814843,41.84014496132365,0.023900490806721242,1.0,0,31.193566709321797,2.2187303718051394,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0276_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008749225094613067,0.0001452913904737469,0.021028566717347253,0.0004376396605544864,47.55435848012706,0.021028566717347253,1.0,0,27.041663161246714,1.811405193642128,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0277_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015040039830780394,0.00025096225362711386,0.027467758862595754,0.0007138367464783109,36.406319314305286,0.027467758862595754,1.0,0,29.8453429008414,2.5630250112024457,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0278_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010985209065494939,0.00016165037643587317,0.027290166559585886,0.0004602352086206124,36.64323549717369,0.027290166559585886,1.0,0,29.79100997890292,1.659701102925775,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0279_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000631450954293733,0.00012215742494077727,0.020818292226546003,0.00035224422835219656,48.03467974788399,0.020818292226546003,1.0,0,29.14553424599404,1.6194667146127235,1.0,0,1.0,1.0,0.7553191489361702
