name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot2_0210_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009063973334164643,0.000176998503449936,0.02221374909495254,0.00039566398759487533,45.01716462743438,0.02221374909495254,1.0,0,46.12594025179563,3.028024835700754,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0211_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007947335548988965,0.00012912398177697854,0.020441202462093053,0.00033081759943343167,48.92080110524017,0.020441202462093053,1.0,0,35.888707909844655,2.013136195256163,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0212_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012944882948943137,0.00029237259431972207,0.025805983374521984,0.00043862846726677615,38.75070310195158,0.025805983374521987,1.0,0,109.52563958541363,8.027700884219193,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0213_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011878974766090789,0.0001784551464419547,0.02311814628340965,0.00035072973116926466,43.25606334265794,0.02311814628340965,1.0,0,59.36772714826708,3.509978701701558,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0214_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019350965134123932,0.0002199629012712648,0.02484450226308694,0.00042534243187387644,40.250353555513314,0.02484450226308694,1.0,0,61.3757841948647,4.122690414563072,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot2_0215_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003919559911365056,0.00022653792455953024,0.0238293648833979,0.00039741607162741016,41.96502948749203,0.0238293648833979,1.0,0,75.50748551177797,5.138787859142862,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0216_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015949903760138495,0.00028623713463767195,0.02309314829536437,0.000529181450422331,43.302887385031696,0.02309314829536437,1.0,0,67.41035785204231,6.173697731364283,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0217_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007129308979272331,0.00020728243371533596,0.02382599747282499,0.0003856788556312693,41.97096055015373,0.02382599747282499,1.0,0,66.50036089096812,4.291141698904007,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0218_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011849047646083077,0.00030249266838127504,0.02277388449322893,0.0006364909155774332,43.90994431790138,0.02277388449322893,1.0,0,51.8166182069574,5.481430710035188,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0219_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012118182832132618,0.0002488653826947722,0.024151851104757954,0.0005019248104856183,41.40469381259966,0.024151851104757954,1.0,0,56.34807112001931,4.513872086933039,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0220_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005205370286933686,0.00011865623545436837,0.017800459970515124,0.00036209069097607114,56.17832357458239,0.017800459970515124,1.0,0,26.440645055544064,1.7212278691663296,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0221_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009199149362093539,0.0001704923244895709,0.02119196427245559,0.00038623082270907664,47.18769752267643,0.02119196427245559,1.0,0,44.97441930723467,3.003439065611687,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0222_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012784742707337982,0.00017679037790855508,0.02375042543624127,0.000396759986373775,42.1045089354096,0.02375042543624127,1.0,0,45.78165252086408,2.813887136054922,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0223_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009227448954431949,0.00014772211934343255,0.020473957195004628,0.0002880754904642592,48.842536422025276,0.020473957195004628,1.0,0,60.31891899991219,3.3182561686674896,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0224_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016139748594468095,0.0001939345893785471,0.01987936368667769,0.00036435850789951884,50.303420962621544,0.01987936368667769,1.0,0,65.15947859346574,4.741899050857116,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0225_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000787905194376215,0.00016915102395586912,0.021181997381218752,0.0003747806242191439,47.20990103070548,0.021181997381218752,1.0,0,46.907671992714796,3.0710384681525285,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0226_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000721744102915145,0.000255190673908551,0.021737220408380862,0.00046227884754670474,46.00404197099858,0.021737220408380862,1.0,0,70.40891882059145,6.033495191992618,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0227_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005837560288473043,0.0001350702574219276,0.021283969481126815,0.0002988286293025882,46.98371705929819,0.021283969481126815,1.0,0,47.036287678745545,2.4453320642188046,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0228_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018741964158078828,0.00024061105803725526,0.02546911112109564,0.0003844610766541241,39.263246967881685,0.02546911112109564,1.0,0,93.61903670934565,5.969111107016752,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0229_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001013270573557934,0.0001265544701338362,0.022023703561630248,0.0002675695330274828,45.40562386347238,0.022023703561630248,1.0,0,51.33465101899976,2.355691543973857,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0230_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009162292770020786,0.00019559473065357318,0.023052606124085225,0.00036837472287561243,43.379043333205004,0.023052606124085225,1.0,0,64.8249479222427,4.109015716522897,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0231_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008827078340414296,0.0001610753925024282,0.0216625452104136,0.00035601547970561323,46.162627257635485,0.0216625452104136,1.0,0,47.12100779506268,2.8688860935429465,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0232_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008177377891259718,0.00023306706213147412,0.024600047785373978,0.00044149356955168175,40.65032754101204,0.024600047785373978,1.0,0,64.03849851579147,4.548257652435899,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0233_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004580294389763262,0.0001069691956254151,0.01941114447675894,0.00024673853315072803,51.51679753851222,0.01941114447675894,1.0,0,43.4784001958049,2.0088099730872178,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0234_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013827231089577063,0.00019945112700213706,0.023420365222683644,0.0004399290169352547,42.69788239815562,0.023420365222683644,1.0,0,47.31497337716132,3.295058897568123,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_0dot2_0235_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015119473952504014,0.0002113473139540371,0.028719034748290642,0.00038195096327436846,34.82011177480538,0.028719034748290642,1.0,0,70.764431489691,3.7959720551908798,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0236_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048380933576785967,0.00029535244607918154,0.02572397433267189,0.0005129900890296943,38.8742418674359,0.02572397433267189,1.0,0,77.2014142165204,6.306600971562792,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0237_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013085100505234593,0.00029547793447814015,0.024381695289913442,0.0005471424921928271,41.01437525608377,0.024381695289913442,1.0,0,67.18029523214803,6.021418023001001,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0238_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001343103824800962,0.00024949637504037157,0.02520249639376962,0.0005811028213317533,39.67860899078287,0.02520249639376962,1.0,0,42.69562453833513,3.563024057841547,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0239_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001072927270128532,0.00015429747969779921,0.025452655787914752,0.000350047322426142,39.28863095201299,0.025452655787914752,1.0,0,44.851310673701214,2.2587945425123657,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0240_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009248476621276369,0.00022444135622038454,0.020683812922994035,0.0004475126196210182,48.34698533210517,0.020683812922994035,1.0,0,57.65952237033645,4.832137946491035,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0241_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001712011197603891,0.00032605118105911936,0.02826571945951774,0.0005585645007800347,35.37854401449796,0.02826571945951774,1.0,0,79.61359034882312,6.478949929783145,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0242_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.3558458855664774e-05,0.00027772321886996123,0.023744546483405057,0.0005508548666140476,42.114933662721036,0.023744546483405057,1.0,0,58.27387451322103,5.248103101859083,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot2_0243_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0006632608923803351,0.00019625503113109341,0.02112346194307459,0.000481998088458012,47.34072486294577,0.02112346194307459,1.0,0,38.725871775427905,3.12273332083345,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0244_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000894808263625313,0.00017021139145110195,0.022380424865678303,0.00036824444437090373,44.68190420877839,0.022380424865678306,1.0,0,49.09719868880347,3.020811014080435,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0245_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010407930117593,0.0001673436397381246,0.02374388115180819,0.00035190390003744104,42.116113772909706,0.02374388115180819,1.0,0,51.876260041522364,2.910947111779394,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0246_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008813958108320197,0.0002083692455138415,0.022263408435684556,0.00039107058760550243,44.91675220749962,0.022263408435684556,1.0,0,65.30013427069846,4.5563687809121625,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0247_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.0850583822547044e-05,0.0002552309496182245,0.022143569297443422,0.0005046246966580443,45.159837900001726,0.022143569297443422,1.0,0,58.65375338874516,5.195812987702088,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0248_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009694937822668503,0.00020164843487542367,0.022212031821237627,0.0004038233182918623,45.02064502914445,0.022212031821237627,1.0,0,57.15566212320533,4.017451984803741,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0249_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008270291531567997,0.0001429092546700436,0.02052323325677865,0.00037335010265034845,48.72526601868195,0.02052323325677865,1.0,0,34.657783845023815,2.1659848592469944,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_0dot2_0250_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010120055737969924,0.0002100333782492706,0.024691338884881023,0.0004433231180429963,40.50003139409824,0.024691338884881023,1.0,0,51.50202188559092,3.495270464346194,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0251_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006575057575827215,0.00010915162609585166,0.022234573845368925,0.0002424743835088235,44.97500185767143,0.022234573845368925,1.0,0,46.675334271159244,1.8812885838831366,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0252_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014618748873764797,0.00024532574126767567,0.026236832404884884,0.000591750749212637,38.11435712086249,0.026236832404884884,1.0,0,40.03021406163821,3.2161936828837576,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot2_0253_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009998539179445487,0.0001556297717040537,0.02367227106138298,0.00028642141875298647,42.243517633224414,0.02367227106138298,1.0,0,68.05939332477581,3.297276778322679,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot2_0254_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006173386207566356,0.0001845099753064279,0.024084042757038345,0.00046948322876338956,41.52126825583545,0.024084042757038345,1.0,0,36.333818721680736,2.4625777698182634,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0255_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009218811073822275,0.0002219963103704867,0.0228199750336478,0.0004988992657888042,43.821257408279855,0.0228199750336478,1.0,0,45.659268989637425,3.6706531398670457,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0256_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009271884867119162,0.00015542245653774555,0.022605577073215213,0.00030994920235542534,44.23687113853312,0.022605577073215213,1.0,0,57.63883029912285,3.0609505469464153,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0257_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004972542017026571,0.00023898616839867332,0.022429697149690567,0.00041377629737472167,44.58374954089809,0.022429697149690567,1.0,0,77.75697491711031,5.8827156324356595,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0258_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007043687001963006,0.00013079262579323433,0.020035086140091685,0.00035471905180278453,49.9124382599447,0.020035086140091685,1.0,0,32.43433323260006,1.9395101294814772,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot2_0259_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000595923561436007,0.00022128875044840195,0.02809363054816011,0.0004684442026546902,35.59525702047404,0.02809363054816011,1.0,0,51.20864488374011,3.223529260888382,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0260_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009758377866080359,0.00017477651120757735,0.023487006603121717,0.0004256231529924811,42.57673261211105,0.023487006603121717,1.0,0,39.339252750651056,2.528477527991471,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0261_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005629204501708118,0.00022753864961464905,0.024321482633437877,0.0004844879626988216,41.11591448068923,0.024321482633437877,1.0,0,50.63525097117193,3.7980580930478247,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot2_0262_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045669297699235667,0.00019864352480241504,0.02154800549680577,0.00039162305293111523,46.40800746724507,0.02154800549680577,1.0,0,58.995081747185964,4.172881754431953,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot2_0263_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009114224943261862,0.00016214405811924772,0.0213592511506391,0.0003818121517035895,46.8181207733998,0.0213592511506391,1.0,0,41.839005590393896,2.693479194668901,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot2_0264_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008438344831627198,0.00014123442435951715,0.02014968247109627,0.00034106098051752434,49.62857362315514,0.02014968247109627,1.0,0,39.947799953033254,2.4074079250144336,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot2_0265_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008170841258983152,0.00020449545791060203,0.02569922520771062,0.00043805461823652285,38.911678928747115,0.02569922520771062,1.0,0,50.04546878676775,3.2037339699579106,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0266_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007661869638849739,0.00016711938163219386,0.019405849711484673,0.0002938241996366789,51.530853575980494,0.019405849711484673,1.0,0,75.14069659101519,4.6387365260610105,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0267_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013989753163675678,0.00022690881712001372,0.02377523139254244,0.0004824005084606236,42.06057907447619,0.023775231392542444,1.0,0,50.78722423208146,3.8828269013174537,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_0dot2_0268_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009970265423122626,0.00014200585096726284,0.02064625055491782,0.00035649229180038217,48.43494451159829,0.02064625055491782,1.0,0,37.22773254766543,2.248640733274928,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0269_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000932070043231592,0.00016944871709065532,0.02226084543427162,0.0004262707793231423,44.921923695694545,0.02226084543427162,1.0,0,37.08211180372688,2.4819709920069077,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0270_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00054664084238365,0.00017574007530069983,0.021743900454968424,0.0003536859925564935,45.98990885149599,0.021743900454968424,1.0,0,56.59045793011704,3.551370547776164,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot2_0271_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042656943698526906,0.00015900003358575615,0.024029424887282404,0.0003391347493605083,41.61564434816128,0.024029424887282404,1.0,0,50.46562675427123,2.6799030972507563,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot2_0272_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005366828301190951,0.00015670228245086507,0.021116906938284025,0.00033305755764449416,47.35542013433056,0.021116906938284025,1.0,0,50.81304720218476,3.020105782981312,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot2_0273_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001410826686155664,0.0002285100180992924,0.025608424730873432,0.00046687773584143833,39.04964910998228,0.025608424730873432,1.0,0,54.90900311428923,3.8375497270639833,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_0dot2_0274_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005144125443428127,0.00014595234485292085,0.02300916092599727,0.00034063572056827366,43.46095032392659,0.02300916092599727,1.0,0,42.5402551294211,2.2770025789079997,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot2_0275_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009029183181015199,0.0002080646720203762,0.021929022316491926,0.0003928475351646824,45.601668217006676,0.021929022316491926,1.0,0,64.49015700482953,4.577733597704242,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot2_0276_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009703731677890293,0.0001475371830560164,0.020524267823974977,0.0003637255134265754,48.722809923181366,0.020524267823974977,1.0,0,38.468185837189175,2.4045908309670154,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot2_0277_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009891457788337998,0.0002900864358405361,0.02405117923013579,0.000478682145614288,41.5780029091885,0.024051179230135795,1.0,0,86.75068824154894,7.209685688801449,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0278_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011019519804806865,0.00027475853749010635,0.02550291545002278,0.000511824624561765,39.21120320379319,0.025502915450022777,1.0,0,66.33605296843399,5.304598249101981,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot2_0279_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:01:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010844992497703876,0.00017961361207239856,0.0207182202295131,0.0003799754768305134,48.26669419101455,0.0207182202295131,1.0,0,51.275206396857506,3.551089306308227,1.0,0,1.0,1.0,0.7127659574468085
