name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot2_0209_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008618669110360688,0.00015664194737795146,0.02524348715973302,0.00042887028802049155,39.614178250108935,0.02524348715973302,1.0,0,31.90079727054305,1.8224886484456013,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0210_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008156939354704296,0.00018871575962379122,0.023026713330761037,0.0005759450166646758,43.427821662421756,0.023026713330761037,1.0,0,26.4378528806079,2.1159612031400328,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0211_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007510816106602869,0.00014641494849835566,0.021359650601876366,0.0005155824419046464,46.817245218053976,0.021359650601876366,1.0,0,20.787376572003044,1.5046754212786517,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0212_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00139732032944051,0.00025109393840973493,0.029052262032794818,0.0006784200189171981,34.4207276827938,0.029052262032794818,1.0,0,32.65251233534599,2.579636008666409,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0213_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006005198461014327,0.0001466628451846568,0.024211895751997937,0.0004527505759809173,41.302011632752105,0.024211895751997937,1.0,0,25.93143542950627,1.5433753731849207,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot2_0214_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013124358907281586,0.00021478766925681414,0.027294743243435872,0.0005482681737002096,36.637091291946504,0.02729474324343587,1.0,0,36.123831516235086,2.5193668861665524,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0215_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011815210108622187,0.0001605420855169201,0.026213382619246328,0.0004145160337346621,38.14845319755804,0.026213382619246328,1.0,0,35.390395694438446,1.9329951209817313,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0216_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012001728885200347,0.00018461382255307045,0.024042243219529382,0.0004996550122910358,41.59345660340485,0.024042243219529382,1.0,0,32.55598621758178,2.287128635176682,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0217_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007657256296418335,0.00014601955768178955,0.026291186008198453,0.00047375305655724276,38.03556065094086,0.026291186008198453,1.0,0,23.83592516635391,1.3365217747345268,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0218_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008067685689273629,0.0001683735420774895,0.02419798987369814,0.0005611237497101572,41.325746692990556,0.024197989873698145,1.0,0,22.786027876449165,1.6243421977270454,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0219_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008033145009803677,0.0001773401162344375,0.025588171764958152,0.0005533936414288083,39.08055679731894,0.025588171764958156,1.0,0,25.45689143111532,1.7438898238477967,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot2_0220_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005975303927722164,0.00011101340198824693,0.018260933782430384,0.0004051127867616623,54.76171218375165,0.018260933782430384,1.0,0,19.601550326449555,1.2831483045543055,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0221_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001008494847094643,0.0001501564661020803,0.021914152056720464,0.0004147557166222811,45.63261208609382,0.021914152056720464,1.0,0,31.41237997339895,1.9910975723258773,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0222_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006470626565845405,0.00016948490805726097,0.02400910782676447,0.0005295116767429764,41.650860465761944,0.02400910782676447,1.0,0,25.410729929610387,1.7738884567502813,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot2_0223_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000909661879064938,0.000142077339603455,0.02179527418499904,0.00040281191318823346,45.88150584901871,0.02179527418499904,1.0,0,30.01576340961086,1.8357869508542313,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0224_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007444501433911954,0.00015601537251479388,0.022690940242651867,0.000453524417805466,44.070452317366424,0.022690940242651867,1.0,0,28.74635982215459,1.8796036718816251,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0225_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006593692344409874,0.00014787105781313925,0.022619888913117316,0.00048554048288768304,44.20888200826212,0.022619888913117316,1.0,0,23.360145804142896,1.5518837809628647,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0226_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011105078713551375,0.000180913711942264,0.024473160460758533,0.0005520334944977768,40.86108950265942,0.024473160460758533,1.0,0,26.45167209303503,1.9090725713683867,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0227_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008249622955406322,0.00015502900228537352,0.022635796204836203,0.0004886439798550962,44.17781424389866,0.022635796204836203,1.0,0,25.028527048939864,1.7035628619470449,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0228_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009745318364713373,0.00020401503689362782,0.026428764933006294,0.0005288440303015291,37.83756079918522,0.026428764933006298,1.0,0,35.135911953013604,2.42440380191604,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0229_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010049857509576432,0.00020153492804791243,0.02392692901419433,0.0006513466198231479,41.793913435642466,0.023926929014194333,1.0,0,23.98989709716789,2.03584761287616,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot2_0230_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007866516067399631,0.00015390804369419474,0.024222448890307616,0.0004031494048213597,41.284017339805,0.024222448890307616,1.0,0,34.49425089808424,1.969980006296771,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0231_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011793150489874948,0.00017859924637022046,0.023011208764071627,0.0005308477767415157,43.457082600603854,0.023011208764071627,1.0,0,27.661274892810646,2.066748608065099,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_100-cuts_0dot2_0232_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012417071919034184,0.0002065252570017012,0.027226128536916937,0.0006049937236865401,36.729423305412745,0.02722612853691694,1.0,0,28.36451040776011,2.0548321890572327,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0233_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008097919351403027,0.00016332441818168867,0.02077082064905153,0.0004965028261247035,48.14446270064267,0.02077082064905153,1.0,0,26.614866341992315,2.0394283314511834,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_100-cuts_0dot2_0234_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010652337415941737,0.0001890843153106521,0.024003372312913916,0.000579401408761441,41.660812779294176,0.024003372312913916,1.0,0,26.256806372092026,2.024325032334397,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0235_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012294462399514705,0.00022267344180627963,0.029727282198166703,0.0005679082510102434,33.6391330137025,0.0297272821981667,1.0,0,36.174334117592764,2.4006357495917516,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0236_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012201336730197632,0.00023722312198397666,0.028878361544769516,0.0006674549889009368,34.62800333909945,0.028878361544769516,1.0,0,30.41540411479307,2.3345685619812766,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0237_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012043320432325588,0.0001856233781196445,0.026062213963996113,0.0005152266207476674,38.36972566419182,0.026062213963996113,1.0,0,31.146165378073402,2.0575051120284473,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0238_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013223498082906016,0.0002291482371475701,0.02638166066302299,0.0007445531117964075,37.90511949847107,0.02638166066302299,1.0,0,23.773705898784,2.0866662401423595,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot2_0239_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009683880088938723,0.00017210219834624103,0.027143115322404612,0.0006009030872186193,36.84175482887827,0.027143115322404612,1.0,0,21.087683748907704,1.4050393717423137,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0240_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007673659223614848,0.00014434168559249432,0.022033328524164994,0.000435113616194083,45.38578902880029,0.022033328524164994,1.0,0,27.002067394649153,1.7159086828939392,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0241_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008404971657417493,0.00016566405591496197,0.029278297445617562,0.00043827146144844825,34.15499148669528,0.029278297445617562,1.0,0,33.89054278235383,1.7329448741371254,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0242_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013988310272053939,0.00021710782661120458,0.026932676926207426,0.0006412210621450044,37.12961777768656,0.02693267692620743,1.0,0,27.9682683696371,2.1627018151935222,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_100-cuts_0dot2_0243_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008122362249873838,0.00012537283085365994,0.023288808121308412,0.0003834343216961373,42.93908021359996,0.023288808121308412,1.0,0,26.343927970934082,1.3865233171807212,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0244_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001193562277205129,0.0001740597485334141,0.023718625860939774,0.0005039344313427739,42.160958474698845,0.023718625860939774,1.0,0,28.947285303108735,2.0157687410962217,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0245_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008792232372084596,0.0001755329096795744,0.02372889135218289,0.0004513609382333057,42.142718981601604,0.02372889135218289,1.0,0,35.64882359077808,2.346720343547691,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0246_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005044268029337218,0.00010913735289231003,0.02300160543087589,0.0003025487201651075,43.47522624041119,0.02300160543087589,1.0,0,31.210176954357213,1.3727067299614366,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot2_0247_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011055187255312182,0.00019590854508332565,0.02500093426894848,0.0005546190927183679,39.99850522554328,0.02500093426894848,1.0,0,30.093353669387724,2.2106550034241765,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot2_0248_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008318576513747233,0.00014523921576835319,0.023202713280713192,0.00038958047323527697,43.098407841432525,0.023202713280713192,1.0,0,33.07342670915466,1.8849252127089215,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0249_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008552181448605589,0.0001269373944045214,0.02087271285344003,0.0003899740273907381,47.909440762281655,0.02087271285344003,1.0,0,26.14220332187071,1.5581444195818026,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0250_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013445705328548607,0.00019863614410333904,0.02549517183499354,0.0004950145079845142,39.223112771001,0.025495171834993537,1.0,0,37.72081916064143,2.5707682945294157,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot2_0251_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009769112596893503,0.00015284846048040053,0.024223288775177217,0.0004893015968159302,41.2825859147891,0.024223288775177217,1.0,0,24.38044359131095,1.541864034756856,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0252_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010136009865679974,0.00017382687117553083,0.02578817214024003,0.0005024121132222075,38.77746722651946,0.02578817214024003,1.0,0,29.030589292882254,1.8552113715442557,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0253_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011061461836476827,0.00023215303543999564,0.026016945824139544,0.0006667746749480853,38.43648700195089,0.026016945824139544,1.0,0,29.349951692916292,2.474408307890433,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0254_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008379395460569317,0.00021672238952426536,0.025008146024073048,0.0006999656562440718,39.98697060699309,0.025008146024073048,1.0,0,24.017622668705194,2.0962157978748706,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0255_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001071966509768818,0.00014671908335826855,0.024083571788938645,0.00044987408008067626,41.52208022812009,0.02408357178893864,1.0,0,26.228302058622134,1.56436603507349,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0256_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008462631905297169,0.00011875173749648742,0.024570425890634396,0.00037380254268451214,40.69933522728126,0.024570425890634396,1.0,0,25.08757541265112,1.20403858452917,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0257_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010988524866500926,0.00020891109661982924,0.02551266035614834,0.0005860127574612419,39.19622595371589,0.02551266035614834,1.0,0,30.57909957134853,2.3357052663683886,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0258_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006446535796456043,0.00013758294082613255,0.020418340537215144,0.00045905542143459256,48.975576549787036,0.020418340537215144,1.0,0,22.739764805260613,1.5708787274377243,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0259_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013132031949778522,0.00024653553541078877,0.030049218567920963,0.0007424758574124246,33.27873560970234,0.030049218567920963,1.0,0,27.048231685495782,2.151365346697812,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot2_0260_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009228129073175495,0.00013905924119688665,0.023710013504645935,0.00039360750448968996,42.17627289853934,0.023710013504645935,1.0,0,30.098298718500526,1.6548987297871285,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot2_0261_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013763634714950568,0.0002340389852442406,0.026358228802113328,0.0006394967740392795,37.938816280395244,0.026358228802113328,1.0,0,32.01464222786037,2.6141826069106227,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_0dot2_0262_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012399385842526423,0.0002064353809939894,0.023954258096093504,0.0005643482269476086,41.746231337595944,0.023954258096093504,1.0,0,31.98791849860977,2.535768058378261,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_0dot2_0263_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008156466940304474,0.00016135922541748546,0.02281045243331192,0.0005677970406086528,43.839551316378994,0.02281045243331192,1.0,0,20.81234210342668,1.5540269119993673,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0264_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004769837654292619,0.00012078346844689767,0.020018754398873875,0.0003640840677351201,49.953157927560845,0.020018754398873875,1.0,0,27.00492835270177,1.5804321087563546,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot2_0265_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010463259827369065,0.00018476166081935714,0.027109175446513,0.0005458593578891631,36.88787960272057,0.027109175446512996,1.0,0,27.953769577237626,1.8278370223085696,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0266_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006581836242381955,0.00010595455469947252,0.020739066281294745,0.00027428738269836563,48.21817850603686,0.020739066281294745,1.0,0,35.22530987955214,1.607256929431701,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0267_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007672110395746667,0.00013021646355290675,0.024824363404268746,0.0004089431287152678,40.28300680725783,0.024824363404268746,1.0,0,25.18361054161218,1.310235575264336,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot2_0268_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009084926056089904,0.00015438578864195864,0.021023213670868054,0.00047080776995980875,47.56646703285443,0.021023213670868054,1.0,0,26.472849310531892,1.8977159405289585,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0269_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008820253148515977,0.00017574012866063872,0.022740550492293895,0.0005641163830960064,43.97430925600815,0.022740550492293895,1.0,0,24.266752515936478,1.882482798399092,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot2_0270_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030428056649178803,0.00014937967182876416,0.022113356995092343,0.0003865455536076145,45.22153738222251,0.022113356995092343,1.0,0,35.25086632394942,2.1262355333975957,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_100-cuts_0dot2_0271_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009106237898234282,0.00017490905159723818,0.025122282535084625,0.00045560997259548743,39.805300278883735,0.025122282535084625,1.0,0,34.83829496503461,2.1735442126135713,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot2_0272_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009078665401690555,0.00015118052023419754,0.02244000435309875,0.00042405424825368404,44.5632712126417,0.02244000435309875,1.0,0,30.58031101184946,1.921787426617283,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0273_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000634610275902725,0.00013633661743280554,0.024703845189464085,0.0003339987688875998,40.47952828114746,0.024703845189464085,1.0,0,38.90893280284707,1.860940027841806,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot2_0274_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011264497939467155,0.00019837440039436853,0.024256259730308854,0.0005585487055711353,41.22647148069877,0.024256259730308854,1.0,0,30.380529105607668,2.32231329727617,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot2_0275_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009615282618582466,0.0001410156105866543,0.024281518726166754,0.00040783128417044937,41.1835853958492,0.024281518726166754,1.0,0,28.99586614985051,1.597191277086141,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot2_0276_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007532515985768651,0.00013373482387656917,0.0205220868447541,0.00037841223300936474,48.727987926609046,0.0205220868447541,1.0,0,30.117802186239143,1.8395188653935777,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot2_0277_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001381391819510358,0.0002741415165706994,0.02771212125126612,0.0007886917879157064,36.085292458595596,0.02771212125126612,1.0,0,29.2627170659546,2.7377014741731323,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot2_0278_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:12:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010851188725652383,0.00019550474996449653,0.027199120330011442,0.0005367925214428495,36.76589492111634,0.027199120330011445,1.0,0,31.74229218161935,2.103855405541304,1.0,0,1.0,1.0,0.7340425531914894
