name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot2_0210_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010038454265329788,0.0001525562820632442,0.02264955388656717,0.0003768713321326132,44.15097997109217,0.022649553886567173,1.0,0,38.32699229069645,2.247253180555524,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0211_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007913914213312223,0.00017780375280158288,0.02068502339031528,0.000499558100672054,48.34415611384803,0.02068502339031528,1.0,0,30.488591871359183,2.447050326540826,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0212_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001549150616812045,0.0002258746783290543,0.026353776142065147,0.00036118285865082306,37.94522631630875,0.026353776142065147,1.0,0,93.45875172914091,5.4085253328586775,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0213_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006412135942412966,0.00024232522043559626,0.022423320697080716,0.0005045049112094781,44.59642768834812,0.022423320697080716,1.0,0,52.90161125612929,4.526144566097002,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0214_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010466189428381956,0.00018380758219248424,0.026517732012009257,0.0004057067400230231,37.71061565699222,0.026517732012009257,1.0,0,47.24401317006186,2.6792821111369154,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0215_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014305232880273966,0.0002845736674283656,0.025389645578828578,0.0005401635131087029,39.386134670342166,0.025389645578828578,1.0,0,63.776562898786615,5.364765045080319,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0216_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014096927656263025,0.0002206554260668555,0.02314856062457746,0.0004365184615469946,43.19923023370501,0.02314856062457746,1.0,0,58.582809567891424,4.293268772012627,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot2_0217_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001254091580341954,0.00020289983439688403,0.02578802755125707,0.00045945111900238254,38.77768464503031,0.025788027551257073,1.0,0,45.01540329188252,2.9390487603507767,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0218_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009064319356943962,0.00018533049644774648,0.022358829034502984,0.0004024151259108782,44.725061337373795,0.022358829034502984,1.0,0,48.756373404537364,3.2760597371016296,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot2_0219_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005535462135191072,0.00018038342247267232,0.023806187211910294,0.0004180300452876773,42.00588658311893,0.023806187211910294,1.0,0,43.10024154694142,2.7451652266865016,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0220_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007551703871268023,0.00013345274460064896,0.01824214328789831,0.0004320545393774936,54.818120010239795,0.01824214328789831,1.0,0,23.924451304461137,1.7647902951433203,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0221_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008659073651999805,0.0001596770487769196,0.02123941264300396,0.0003827080279357952,47.08228126682164,0.02123941264300396,1.0,0,40.50073634706297,2.6071868751712617,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0222_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010637800121392482,0.00020164800917256716,0.024349364204057287,0.0005470638344498283,41.06883414365998,0.024349364204057287,1.0,0,32.42136360055273,2.4595179807958614,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot2_0223_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009260969657590712,0.000145174156294498,0.020748407829753106,0.0002993383490212791,48.19646925225777,0.020748407829753106,1.0,0,53.924600652540846,2.970513510301723,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0224_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037301705020253983,0.00012544603503563878,0.021198695601345525,0.00028388632086022496,47.1727137747347,0.021198695601345525,1.0,0,45.06636927156693,2.2123066119420227,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0225_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006683373917483193,0.00012282191219639804,0.021492890839157522,0.00030782549253213933,46.52701246582044,0.021492890839157522,1.0,0,37.33380840492125,1.8720759485326373,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0226_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005462746191591261,0.00019126007810562183,0.022169838722537857,0.00039454503282998726,45.106327227513844,0.022169838722537857,1.0,0,53.873573301617945,3.6601886701410398,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0227_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008397503943973206,0.00017094001777759744,0.022021888031605805,0.00040364938311106345,45.409367197072314,0.022021888031605805,1.0,0,41.63054246467369,2.744301916328165,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0228_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001177443279360424,0.00025209815009664336,0.025260631271221225,0.00044841684764517604,39.587292544793755,0.025260631271221225,1.0,0,73.2477042781133,5.277470385696139,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0229_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012548328109190932,0.0002096414921434013,0.02266236668226207,0.0004739566838743554,44.126017993641604,0.02266236668226207,1.0,0,45.1526943989291,3.462927688817279,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0230_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014196709337209734,0.00020077388237563841,0.023934894157162826,0.00040342937891032506,41.78000510191256,0.023934894157162826,1.0,0,56.768319805848016,3.6941704705620353,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0231_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012433413864509912,0.00017917206576876417,0.022679097620130834,0.00044511368078584243,44.09346512589468,0.022679097620130834,1.0,0,37.9328815900088,2.6170953107358095,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_20-cuts_0dot2_0232_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006249548424342999,0.00022563396370502053,0.024266657659996565,0.00043483581390100985,41.20880650360407,0.024266657659996565,1.0,0,61.80179751225034,4.351267340341357,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0233_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007483352150977618,0.00014394785997659168,0.01981550488027047,0.000340160675560759,50.46553222046143,0.01981550488027047,1.0,0,41.571275783367675,2.5657924537881316,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot2_0234_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013606052743589947,0.00023725347333346892,0.023688248832669997,0.0005643856305418338,42.2150242959638,0.023688248832669994,1.0,0,41.0706407526265,3.507355698018963,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0235_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014228810249521384,0.0003699576043402024,0.028931781294475344,0.0007049222674921326,34.56406606360441,0.028931781294475344,1.0,0,63.27111030403333,6.08573204142644,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0236_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012471901639466987,0.00022245856592748926,0.02721191401325355,0.0004317194364442345,36.74860943309429,0.027211914013253548,1.0,0,60.92102061472553,3.7865713805123002,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0237_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013440443854941808,0.0001968763144522018,0.024319265046342988,0.0003720006932676568,41.1196636943753,0.024319265046342988,1.0,0,64.38500378441907,3.901374552703378,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0238_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007637136576460479,0.0001980499610512661,0.024983770041726836,0.0005328560899485725,40.02598480252749,0.02498377004172684,1.0,0,32.899842733220524,2.3782704502252385,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0239_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005497245247195748,0.00016371269330487238,0.025197825523345145,0.0003958977056256739,39.68596413502131,0.025197825523345145,1.0,0,39.84356881919137,2.227461108717143,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0240_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006876884296900254,0.00015158505829895874,0.021008832696675847,0.0003500668893450726,47.599027249059226,0.021008832696675847,1.0,0,43.384846012817704,2.6261201932976075,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot2_0241_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012498618474744427,0.0002444939019315496,0.02856311244470615,0.00047307623356467076,35.01019022124596,0.028563112444706145,1.0,0,61.29388377975799,3.982130298960557,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0242_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009325552404521043,0.0001986543065908068,0.02487845137540849,0.0004068643655356238,40.19542795933297,0.02487845137540849,1.0,0,54.64676531492589,3.422311170878449,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot2_0243_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005372221900132867,0.00019194808019371798,0.022438143206683116,0.00046877976573629404,44.56696754222309,0.022438143206683116,1.0,0,39.131701575095995,2.8960466910403917,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0244_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006778309820232309,0.00016688711650350284,0.022739245708590924,0.00040229494887133863,43.97683251305906,0.022739245708590924,1.0,0,40.077709151195805,2.5264599233726033,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0245_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011732985285378694,0.00021912807888174962,0.02429213210454354,0.0005208301160411727,41.165592040105956,0.02429213210454354,1.0,0,41.12982382778945,3.162224390344791,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0246_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011211304612350759,0.00013762416464553314,0.023363380351541476,0.0002928276243730831,42.80202543267767,0.023363380351541476,1.0,0,50.70387854101262,2.393752332503018,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0247_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007343514361053405,0.00012608654867233602,0.023307832738123997,0.00026517174357165225,42.90403192933193,0.023307832738123997,1.0,0,51.86863300169678,2.234032033160757,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_20-cuts_0dot2_0248_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006351172083783885,0.00014993763488627474,0.022459625158837367,0.00035012788079726454,44.52434058573422,0.022459625158837367,1.0,0,42.494837998195315,2.394670136637039,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0249_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007574592868274665,0.00011045692095286353,0.021133981636459066,0.00034606433294913727,47.31716044812212,0.021133981636459066,1.0,0,25.284315718824566,1.3090599110011638,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0250_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011292074917463868,0.00017346017529950943,0.025208191645578172,0.00039223553304140767,39.66964445763456,0.025208191645578172,1.0,0,45.13464496025093,2.5752075943493713,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0251_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007679047876952838,0.00012907180295359714,0.0222328737486022,0.00028473173883031646,44.97844099271561,0.0222328737486022,1.0,0,47.2969435203557,2.245756615217788,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0252_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013089657050606718,0.00023317434598029365,0.026183664412159687,0.0005817349566372256,38.19175132475347,0.026183664412159687,1.0,0,37.64651764105628,2.934307473218909,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0253_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009808944166653788,0.0003059944535158787,0.023488477576829234,0.0005726456644179934,42.574066230093756,0.023488477576829238,1.0,0,65.69647790084078,6.369744078918459,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0254_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007977283308380212,0.00021547508078991184,0.024650341327768697,0.0006018548157366384,40.56738958310068,0.024650341327768697,1.0,0,30.808780851921625,2.5061972232243512,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0255_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009735703461249967,0.00013395737188384607,0.023307364859190927,0.0003280908911144473,42.90489319755357,0.02330736485919093,1.0,0,38.928302820321626,1.9386427651231914,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0256_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010898021999949936,0.00021662618848170627,0.022739909474202426,0.00042958477933961525,43.97554885319409,0.022739909474202426,1.0,0,58.29722653126583,4.27564348505194,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0257_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011729907060897826,0.0002005651036346079,0.022187228806565134,0.00036601062574932996,45.0709734288269,0.022187228806565134,1.0,0,69.3040776168409,4.593155829312112,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0258_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001055720743512345,0.0001367877613568808,0.02048719241830206,0.0003727707359615202,48.81098295863412,0.02048719241830206,1.0,0,32.15970770900658,1.9720452816269298,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_0dot2_0259_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00142805731380935,0.00022004942122769839,0.02936046736336756,0.0005070305962315539,34.059403333874684,0.029360467363367563,1.0,0,43.56903176712057,2.735955051512642,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0260_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010941232326602268,0.00015299295442300562,0.023545368725258833,0.0003809521144807378,42.471197273170205,0.023545368725258833,1.0,0,37.78003727668005,2.146305626140286,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0261_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010040460569413767,0.00013990907666890193,0.02509438268261863,0.00031593957701567786,39.849555681345365,0.02509438268261863,1.0,0,45.249344455865995,2.0902809176218544,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot2_0262_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008746077966199639,0.0001463746373432233,0.02196707876172997,0.0003000548726729497,45.5226664795391,0.02196707876172997,1.0,0,54.55194183463669,2.8523225565966257,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0263_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008302667162604083,0.0001602948277843627,0.02086447302749477,0.0003586962615848343,47.92836122351237,0.02086447302749477,1.0,0,46.03316174963385,2.915516814792312,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot2_0264_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008537552154751493,0.00012444366093960926,0.020395407878405675,0.000320874133643603,49.030644837399095,0.020395407878405675,1.0,0,35.475103208822176,1.929014785327019,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0265_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015073436380803606,0.00022228866350285052,0.026745927829100437,0.0004976365604266693,37.38886930338485,0.026745927829100437,1.0,0,45.99734178600406,3.152221943998281,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_0dot2_0266_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008018624610317548,0.00018042454047788352,0.019616483339840663,0.0003304355725720828,50.97753673152115,0.019616483339840663,1.0,0,68.77444292265244,4.647701620118187,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot2_0267_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004877452335616539,0.00021720067352020065,0.022552207539093906,0.0004756466267713774,44.341557174237394,0.022552207539093906,1.0,0,47.96624621695219,3.7627483924205904,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0268_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010337642274017567,0.00015012879932285858,0.020809223723364915,0.0004085364613775354,48.055612900023014,0.020809223723364915,1.0,0,32.248241107545546,2.1347314826103463,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot2_0269_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010084095091790202,0.0001941169830507276,0.022591508151433553,0.0005245953673724531,44.26441976767915,0.022591508151433553,1.0,0,32.63538804632908,2.5638238524892447,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot2_0270_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007567118935415396,0.00017367048651800398,0.021404013184085108,0.00034097443398224534,46.72021042967527,0.021404013184085108,1.0,0,59.49304565203385,3.6949825342363347,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot2_0271_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009673032813847238,0.00016315628651783612,0.024828227746166366,0.0003697326214543,40.27673703590891,0.024828227746166366,1.0,0,44.95086411564811,2.452254354066452,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0272_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010220257268829247,0.00015804195002236835,0.021616131566169504,0.0003427037477876531,46.261746554367654,0.021616131566169504,1.0,0,48.87947544539815,2.894899373002595,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot2_0273_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014069880857581207,0.0002288679901542146,0.02566274830935963,0.0004902813181376314,38.96698778888321,0.02566274830935963,1.0,0,50.03533186246386,3.590349196826366,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0274_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001040772239131682,0.00014691194887083865,0.023623943302694746,0.00037079444747979527,42.32993565836791,0.023623943302694746,1.0,0,36.86553012196487,2.0193708073867214,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot2_0275_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008753322654156959,0.00016852634825217935,0.02297308784672198,0.0003926376961232201,43.529194101901695,0.02297308784672198,1.0,0,42.67474187264516,2.6392471863215285,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot2_0276_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000730798821100942,0.00013225336675240328,0.020370874098355075,0.00033747038732632724,49.08969517811457,0.020370874098355075,1.0,0,36.14972439251125,2.0795035448096897,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot2_0277_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002951979354031131,0.0002441543920025075,0.02409029171197805,0.00045871098533729036,41.51049775386428,0.02409029171197805,1.0,0,65.16016324976468,4.926322218228475,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot2_0278_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012635455036626997,0.00021383161723714095,0.025637824146334306,0.00040754768661074403,39.00487008149558,0.025637824146334306,1.0,0,63.23518293732429,3.9678124898220237,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot2_0279_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:26:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007960245350600026,0.00016567180541978113,0.020679679363824765,0.00038448486921434106,48.35664917268075,0.020679679363824765,1.0,0,42.98302727857949,2.896989089541796,1.0,0,1.0,1.0,0.723404255319149
