name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot2_0209_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006591132382318676,0.00015392196328659007,0.028678764627708443,0.001206380314364889,34.86900544641432,0.028678764627708443,1.0,0,6.049955408453189,0.5599799116894522,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0210_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007224604714779481,0.00012039010004522481,0.02505797461677104,0.0008097346904139229,39.907455223085364,0.02505797461677104,1.0,0,7.53143348004974,0.5627520424327331,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0211_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006471080524730333,0.00013569187452546716,0.023847213966116162,0.0011054853058453933,41.933619642985214,0.023847213966116162,1.0,0,5.7318097927723235,0.5779361319071069,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0212_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007481185209634589,0.00014890690316566368,0.031398341811473565,0.0010240743103332919,31.848815647792602,0.031398341811473565,1.0,0,7.291370395755884,0.5457201278002597,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot2_0213_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000592942917641226,0.0001248004496368245,0.02711651096974778,0.0009333125356148724,36.877900741568055,0.027116510969747782,1.0,0,6.463406296556906,0.49673883820678455,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0214_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008226039862119228,0.00016162334375912604,0.030551575305750665,0.0012092662696822334,32.73153642626644,0.030551575305750662,1.0,0,6.45830901187902,0.5707753265293171,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0215_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000779810865622732,0.00014498719316960565,0.028808279691858597,0.0009837005785550532,34.71224282380896,0.0288082796918586,1.0,0,7.43778743760591,0.5853975080130508,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0216_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007107071078655824,0.0001257886244344758,0.026607526272078613,0.0009418741392659644,37.58335103287596,0.026607526272078613,1.0,0,6.452039997502977,0.5097815773706821,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0217_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000624482514580138,0.0001355804265935041,0.028734015346463984,0.0010180891653227204,34.80195816499626,0.028734015346463984,1.0,0,6.424596660145804,0.5077392094641815,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0218_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004452826257597131,0.00012266256958930294,0.026828762407962493,0.0010217483184102548,37.27343008946289,0.02682876240796249,1.0,0,5.559813841242631,0.45748954781563445,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_800-cuts_0dot2_0219_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006711022948501233,0.00010475210217012841,0.026050032867928383,0.0006255376676361765,38.38766749623393,0.026050032867928383,1.0,0,8.990056343944307,0.5205173534701028,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0220_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00048430225616258316,9.342945671384986e-05,0.019907846391610872,0.0007798266826026392,50.23145047077509,0.019907846391610872,1.0,0,5.543968536307257,0.46896813430009765,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0221_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006638902665264679,0.00014304520861215748,0.024595296791613732,0.001065283695948266,40.65817983302281,0.024595296791613732,1.0,0,6.50223550438548,0.629666197390616,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0222_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006699033444169666,0.00012418027768401908,0.027359309575220626,0.000997846721484365,36.55062995104605,0.027359309575220626,1.0,0,5.843782268996127,0.46538632240818156,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0223_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000474982207144925,0.00010749200877766278,0.023985411505947452,0.0007734356620068474,41.69200931791555,0.023985411505947452,1.0,0,6.829226417268955,0.4979047201005091,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_800-cuts_0dot2_0224_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005256764606758058,0.00010095352185523992,0.025026985922806638,0.0007419743838461791,39.956869080615824,0.025026985922806638,1.0,0,6.625178984264604,0.44102603164289417,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0225_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007084395569063595,0.00014278736057135894,0.025280596870072735,0.0011262117774761937,39.55602809298398,0.025280596870072735,1.0,0,5.997399911927807,0.5866741337489595,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0226_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007409886626086326,0.00014541169015746207,0.0267657985564698,0.0010375925064441825,37.36111208825791,0.0267657985564698,1.0,0,6.912008019608233,0.6074424467476351,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0227_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006556100753905003,0.00013796651845766498,0.0254511124963834,0.0010896998746440236,39.29101331590514,0.025451112496383405,1.0,0,5.985767215352474,0.5625201802321138,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0228_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007257583881822294,0.00013429001281343856,0.029683106828642322,0.0008797949638801773,33.68919587066483,0.029683106828642322,1.0,0,7.828636929283412,0.5413547196858349,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0229_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007501017077212735,0.00013641634003118473,0.026422568877931905,0.0011179790243037592,37.84643365373905,0.026422568877931905,1.0,0,5.685468281249907,0.5222871520179823,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_800-cuts_0dot2_0230_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006251745976145751,0.00013846981751532755,0.02711779434926735,0.0009722404247647668,36.87615545425129,0.027117794349267352,1.0,0,7.075490504517059,0.5780985480572621,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0231_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005981930028688964,0.00011369131301925268,0.02454358931315098,0.0008312699164722417,40.74383690343851,0.02454358931315098,1.0,0,6.673291622636707,0.5084322258778841,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0232_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006813078203967704,0.00014126740455606322,0.0293168536143068,0.001090226637163559,34.11007242305136,0.029316853614306797,1.0,0,6.1823278460341236,0.5083157010452883,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0233_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005145754224267218,8.696963927621672e-05,0.022135184089644787,0.0005921720184970132,45.17694526280524,0.022135184089644787,1.0,0,7.397720001785807,0.4557112483414017,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0234_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007528761708525122,0.000150296454991576,0.026343108169027817,0.00110788260062517,37.96059271303917,0.026343108169027817,1.0,0,6.596145254094486,0.6224153784394525,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0235_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006252681384273373,0.00014905148668781576,0.03230223166661232,0.0009834982698873828,30.957613403336552,0.03230223166661232,1.0,0,7.747410361511884,0.548926338495416,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_800-cuts_0dot2_0236_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004361004037544136,0.00013534028757477887,0.030209105071375246,0.0008700618269537505,33.10260259737233,0.03020910507137525,1.0,0,8.050838852131909,0.544534079405875,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_800-cuts_0dot2_0237_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006613094037042355,0.00013771630755657466,0.028697802311205705,0.0010375817719697309,34.84587388106466,0.028697802311205705,1.0,0,6.394250463293554,0.5151270416975956,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0238_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006338212716917591,0.0001244786811588656,0.027567954355625084,0.0009261394244188591,36.27400085984094,0.027567954355625084,1.0,0,6.510670141288373,0.4891975497141864,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0239_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007693683857727951,0.0001677407761817958,0.0299040384412963,0.0013247684889626378,33.44029944193221,0.0299040384412963,1.0,0,5.984771654778228,0.5821123860320464,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0240_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000564805498925125,0.00012602436014266027,0.02492075880249747,0.0010010012691201802,40.12718906054271,0.024920758802497472,1.0,0,5.937466156646099,0.5227041086792401,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0241_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008362696136591241,0.00018135600429213325,0.03385149194489727,0.0014328049708136493,29.54079547299654,0.03385149194489727,1.0,0,5.981878999742323,0.5558326168712399,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0242_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005908739604514324,0.00010394302270709034,0.027691041625577773,0.0006821979300801263,36.1127621532415,0.027691041625577777,1.0,0,7.807977857842551,0.4485038408156225,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0243_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005414715706694162,0.00012713086698074591,0.026554408851876002,0.001097922171336603,37.658529910348676,0.026554408851876002,1.0,0,5.292743074968152,0.4678565100116875,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0244_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006667421654145134,0.00013182196533928625,0.026637807556218897,0.001086316097682838,37.54062709138158,0.026637807556218893,1.0,0,5.6424015750096155,0.49875213126856516,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0245_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006366396940081787,0.0001260999885253469,0.026943827151485276,0.0009089248546679732,37.11425234350477,0.026943827151485276,1.0,0,6.812019899236713,0.5192664247331383,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0246_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006187499201620872,0.00011586649717043245,0.026684113015696478,0.0008549122893326252,37.47548211221287,0.026684113015696478,1.0,0,6.5871812799292275,0.47335939081982653,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0247_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006115301283015073,0.00012372061905918723,0.02713443001992352,0.0008889643298646599,36.85354729271069,0.02713443001992352,1.0,0,6.843090069279528,0.5071078671019656,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0248_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005941939018433429,0.00011406891488647156,0.02608571521896158,0.000839928437174122,38.33515744560091,0.026085715218961577,1.0,0,6.606404041520984,0.4774349497011354,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0249_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005444258463703777,0.00010680301518222852,0.022776294514233065,0.000784255964625069,43.905298088549614,0.022776294514233065,1.0,0,6.633851311318674,0.5130337427068709,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0250_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006158064181731593,0.00012474836416369545,0.02758023066279434,0.0008719010748494929,36.257854846333736,0.027580230662794337,1.0,0,7.122584812566224,0.5139084771462675,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0251_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008450937407512571,0.00016976219485690308,0.026116208671937095,0.001148013100710803,38.29039706956162,0.026116208671937098,1.0,0,7.471965866393075,0.7580765276384634,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_0dot2_0252_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008368066507026262,0.00016842202663606672,0.029528366205107532,0.00130792542142058,33.865740930394914,0.02952836620510753,1.0,0,6.127267546350924,0.5990102724625286,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot2_0253_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000605685192771932,0.00012918571411360332,0.028330828946160562,0.0009743839617472791,35.297237574671165,0.02833082894616056,1.0,0,6.385634479768243,0.4890793061974775,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0254_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000714425348735892,0.00014479873745916434,0.026633744250524338,0.0010571178207636808,37.54635437637774,0.026633744250524338,1.0,0,6.6879940257515855,0.5974059567108724,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot2_0255_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000653035565439386,0.00014839355289987164,0.0267882967327877,0.0011554327012064463,37.32973432297559,0.026788296732787705,1.0,0,6.106184678370824,0.5806641998219464,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0256_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006315198956742263,9.356298908484924e-05,0.025148995002912976,0.0005659717200950699,39.763020346704565,0.025148995002912972,1.0,0,8.817514952697717,0.4761957964461098,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0257_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006126586247198196,0.000116844404552667,0.026759674344566376,0.0007754500881136607,37.36966254236396,0.026759674344566376,1.0,0,7.68098118613592,0.5170046011184865,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot2_0258_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005625376075724109,0.00010202686101180529,0.022735807816178923,0.0008213197101915268,43.98348227101017,0.022735807816178923,1.0,0,5.827851183686207,0.4595487956987402,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot2_0259_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000639475618131935,0.00016460064689738217,0.032833533386728515,0.0013116948236616673,30.456667219502034,0.032833533386728515,1.0,0,5.910654894504359,0.5169939332643989,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot2_0260_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006435463541641928,0.00013139904695081529,0.026225783575797156,0.0009820197512127652,38.13041456358484,0.026225783575797156,1.0,0,6.469476641865389,0.5410258658854701,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0261_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000452745862293491,0.00012724688910254232,0.028033011106178795,0.0009230441564115265,35.672229294682815,0.0280330111061788,1.0,0,6.750023146912134,0.5012047360521295,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_800-cuts_0dot2_0262_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006577749381546649,0.00013968367880560096,0.02741931285574813,0.0011646781712611786,36.47064407707657,0.02741931285574813,1.0,0,5.5522875303916965,0.5094170135760647,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot2_0263_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004670663059437308,9.04241409429819e-05,0.023930942743364186,0.0006668951571745514,41.78690370555043,0.023930942743364183,1.0,0,6.592435187528261,0.41205038893156404,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0264_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004150152872856028,9.214223753792908e-05,0.021911261528243787,0.000661259192596844,45.638631929567005,0.021911261528243787,1.0,0,6.855054049316306,0.4681386753930886,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot2_0265_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006765398500516717,0.00011920120819657675,0.02910042748847567,0.0008381115123113217,34.36375635361436,0.029100427488475675,1.0,0,7.061092546463331,0.46324875075998007,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0266_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044262636452585546,9.677307820709007e-05,0.023503718736243795,0.0007043502419134283,42.546458763478775,0.02350371873624379,1.0,0,6.717332697934529,0.4534751621304729,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot2_0267_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006576507714550761,0.00011740044223618151,0.027125779998859227,0.0008561962883866113,36.86529935884074,0.027125779998859227,1.0,0,6.698136269934347,0.47595624123822494,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot2_0268_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005294936441815334,0.00011936394668016892,0.023526920265842344,0.000953108060315121,42.50450074640046,0.023526920265842344,1.0,0,5.893954908242732,0.5224891980015243,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0269_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006242596738569306,0.0001494420962626473,0.025838875603401864,0.0012875368081518334,38.701374446353356,0.025838875603401864,1.0,0,5.309548491053227,0.5660622185011115,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot2_0270_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004970391815279918,0.00012030083703768448,0.026252974483413107,0.0009266379292266503,38.09092187370273,0.026252974483413107,1.0,0,6.199302816265299,0.4840568928387594,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_800-cuts_0dot2_0271_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006764116140319798,0.00015191710005489883,0.028310830474677407,0.0010801108302663873,35.3221711703035,0.028310830474677407,1.0,0,6.948087702679685,0.6016496779220738,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0272_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006906212883371898,0.00011855463537064339,0.02457200569885915,0.0007708470773465922,40.69671854448694,0.024572005698859152,1.0,0,7.915934221103273,0.5809407450336732,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0273_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008642919543860872,0.00015205449439975623,0.028999574958979868,0.00105153120109544,34.48326402764551,0.028999574958979868,1.0,0,7.233145393140479,0.6007176773979185,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot2_0274_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006286151624357306,0.00011609370535788349,0.026264603424931962,0.0008439978562352022,38.07405669985251,0.026264603424931962,1.0,0,6.728547042047532,0.4872499600991983,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0275_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006655615295885209,0.0001600025391857137,0.028342159691469502,0.0014159193186598534,35.28312629968642,0.028342159691469502,1.0,0,5.121702559543703,0.5432126468357631,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot2_0276_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000433227971143757,9.079138852106235e-05,0.023074210904267006,0.0007457653049567638,43.338426789497476,0.023074210904267006,1.0,0,5.667775641527242,0.3974341805331431,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot2_0277_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005704033767850447,8.614551324753217e-05,0.026748535317888462,0.0004807550968935569,37.38522457830563,0.026748535317888462,1.0,0,9.966538036845652,0.4428773052125618,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot2_0278_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:32:12 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000753788217415674,0.0001628399068620494,0.030078547532023547,0.0011249873496465496,33.24628620897788,0.030078547532023547,1.0,0,7.243518749074995,0.6207410446972,1.0,0,1.0,1.0,0.6382978723404256
