name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot2_0279_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006074663545909686,0.00011984956079288866,0.022451834103658606,0.000571268919965002,44.53979106486656,0.022451834103658606,1.0,0,12.740414276666241,0.8528532366410874,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_0dot2_0280_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009053583168889823,0.0001662990007988252,0.02741664230078429,0.0007992090471747967,36.47419654927597,0.027416642300784288,1.0,0,12.57594524884461,0.9612719606227298,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0281_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007588252882843038,0.0001422730885662342,0.023944251935315228,0.0007165107676644905,41.763676839914396,0.023944251935315228,1.0,0,11.686232289324266,0.8996995377399396,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot2_0282_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000885243127210722,0.00025200922657003105,0.033545709110934574,0.0012657849393660878,29.810071884097976,0.033545709110934574,1.0,0,11.73506380747157,1.1404343026364008,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0283_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008922274431191202,0.00016562701348253055,0.023917364591484334,0.0008135326653912685,41.81062659203035,0.023917364591484334,1.0,0,12.152824333887406,1.0742654049828944,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot2_0284_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008874010008054212,0.00017783203602415686,0.026093715607720457,0.0008186022524738108,38.3234038047125,0.026093715607720454,1.0,0,13.4628006884092,1.1272992003565248,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0285_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008799775759295025,0.0001585476753524798,0.02985422104978081,0.0007494192470683959,33.49610088076111,0.02985422104978081,1.0,0,12.910480249721104,0.8555537094236106,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0286_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006836956894068491,0.00010757832366145832,0.025443520295410815,0.00045213564307454044,39.30273752961643,0.025443520295410818,1.0,0,15.572082093367596,0.7675448024598748,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot2_0287_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008847369050257736,0.0001647586499318132,0.026640957910093684,0.000837713105160619,37.53618782683191,0.026640957910093688,1.0,0,11.513042757052155,0.9278754141543666,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0288_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011634182811940397,0.0002153611893027798,0.03254920911684143,0.0009350395129324733,30.722712690508526,0.03254920911684143,1.0,0,14.78130974584102,1.1614067306748401,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot2_0289_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009354472869028685,0.00014993447765963678,0.026395887123603794,0.0006584516791318825,37.884689963906446,0.026395887123603794,1.0,0,14.510985941428165,0.9854566428144902,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0290_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010004910972538639,0.00017603219886870328,0.028010081466439476,0.0008633649921454153,35.7014313292219,0.028010081466439476,1.0,0,12.178911426943046,0.9763209716045583,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot2_0291_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006675213064671892,0.00012077206203447516,0.021206611665609606,0.0005630222594132633,47.15510501008903,0.021206611665609606,1.0,0,13.195240039774625,0.9301675452181295,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot2_0292_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006797545327366095,0.0001756275068604719,0.024910181086394843,0.0010425481925413625,40.1442284394379,0.024910181086394843,1.0,0,9.070775238048437,0.9174107464855088,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0293_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006756883308697281,0.00013694006837505098,0.028050721606076957,0.0007215810159264325,35.649706772012536,0.028050721606076957,1.0,0,10.890754927861844,0.7080219974779587,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0294_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007186457533372437,0.00011923528719444434,0.024901400740823962,0.0005678557363055957,40.158383474411366,0.024901400740823962,1.0,0,12.757652984481659,0.7656626024481089,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot2_0295_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005456593821384637,0.00013589518192543283,0.022173413779828968,0.0007141467591192045,45.099054657505846,0.022173413779828968,1.0,0,10.937277827824762,0.8911197280692724,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot2_0296_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008371365068841063,0.000185597694929966,0.028625312477187997,0.0008060968587525337,34.934116467616455,0.028625312477187997,1.0,0,14.770787679040852,1.1376889505390886,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot2_0297_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007961533579960989,0.00013465957958828814,0.023706138356502964,0.0006370597620981649,42.18316728610859,0.023706138356502964,1.0,0,12.893140978731,0.914314558140302,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot2_0298_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009500512454121424,0.0001775966258324248,0.03208809603486645,0.0008730255136997646,31.16420490992718,0.03208809603486645,1.0,0,12.13644516708435,0.8579121855444365,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot2_0299_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:31:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007306653449967726,0.00011182700436036249,0.025536784295185744,0.0004361202157817488,39.15919829375394,0.025536784295185744,1.0,0,17.578008111741593,0.8601950100928829,1.0,0,1.0,1.0,0.723404255319149
