name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot2_0210_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000906411560571585,0.00017699641731333014,0.022213716824648393,0.0003956721123508338,45.017230024756486,0.022213716824648393,1.0,0,46.126384198207,3.0279222968598005,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0211_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007121438979722505,0.00012317667772418397,0.020250512909862305,0.0003117525724748794,49.38146527207145,0.020250512909862305,1.0,0,36.684724137177575,1.968334873775594,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0212_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012945045714228831,0.00029237528846527195,0.025805972775248393,0.0004386256887296005,38.75071901800744,0.02580597277524839,1.0,0,109.52636742883695,8.027910496040441,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0213_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001277982088587537,0.00023560740115020272,0.0228037002334754,0.0004447765387842267,43.85253225404266,0.0228037002334754,1.0,0,64.50592166417862,4.985965026269224,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0214_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019351995715333192,0.00021996593882134935,0.02484448573349068,0.0004253339286966405,40.250380334980626,0.02484448573349068,1.0,0,61.376123646855135,4.122871961746469,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot2_0215_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004812669379830048,0.0003214463392687935,0.02372660709476069,0.0005512078448382526,42.146776233371355,0.02372660709476069,1.0,0,79.44475794318897,7.597582905510225,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0216_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015949785599114197,0.0002862425663596801,0.023093165057380096,0.0005291687273886124,43.302855953927406,0.023093165057380096,1.0,0,67.40991542547866,6.174018379859908,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0217_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007129409481423377,0.0002072846837856451,0.023825982951185293,0.0003856732611249056,41.97098613093115,0.023825982951185293,1.0,0,66.50072271564684,4.291288855676945,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0218_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00118488967496011,0.00030250009212793856,0.022773914233200306,0.0006364659788627474,43.90988697683679,0.022773914233200306,1.0,0,51.816126950358154,5.481836899188512,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0219_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012196712252792175,0.0002334154595759632,0.02408797563283631,0.00046420696474983367,41.51448902317957,0.024087975632836312,1.0,0,57.95524783919817,4.331113258411186,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0220_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000577759497822905,0.00011536536304216304,0.01790731408487309,0.00035485752859218996,55.843103843514626,0.01790731408487309,1.0,0,26.089919604331424,1.6482816768874757,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0221_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008733529384439276,0.00015452205308720863,0.02122141424436518,0.0003545040560484402,47.122212897075194,0.02122141424436518,1.0,0,43.92380188762319,2.6733036193959534,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0222_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012784785136992216,0.0001767895725570465,0.023750415735045542,0.0003967632006037804,42.104526133596224,0.023750415735045542,1.0,0,45.78177582317885,2.813848648371156,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0223_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009867642631697926,0.00018092984517146155,0.020571944120373584,0.0003542637999257435,48.60989287879906,0.020571944120373584,1.0,0,59.819588002696754,4.020944354920604,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0224_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003342479894264949,0.00021705470458002293,0.019900778235448172,0.00039645228867817744,50.249291166852686,0.019900778235448172,1.0,0,69.16163808842914,5.534047336235263,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0225_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007879052305074241,0.00016915112230863306,0.021181997300754228,0.0003747802873772573,47.20990121004278,0.021181997300754228,1.0,0,46.90767318630554,3.071045667373302,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0226_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010940336388967076,0.0001867192244187702,0.022231215354760362,0.0003394912572734838,44.9817962734939,0.022231215354760362,1.0,0,69.84691693287971,4.291816388145306,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0227_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005543637251576028,0.00012677040609219298,0.021195315352611266,0.0002745611529700269,47.18023692328786,0.021195315352611266,1.0,0,48.99682903112291,2.372147809005881,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot2_0228_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015332703142888482,0.0002433882089009957,0.025319899116862284,0.00040317681863458866,39.49462813357066,0.025319899116862284,1.0,0,85.97534129182792,5.708603125178135,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0229_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010579876793558318,0.00015566170198694115,0.022173003468329622,0.00033283033649289995,45.099889215655,0.022173003468329622,1.0,0,50.228087520910236,2.8337479769380876,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0230_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000242964631437248,0.0001995191355106781,0.022631659898743505,0.0003991445730674731,44.18588846218564,0.022631659898743505,1.0,0,57.27499969222328,3.90714458440866,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot2_0231_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009429641182346904,0.0001588723147144195,0.02158779325573037,0.00034179042899018454,46.32247437956889,0.02158779325573037,1.0,0,49.63382264088361,2.9456385213033807,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0232_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009986147766761766,0.00021838738864107736,0.024574236844313577,0.000403149556323378,40.69302360579298,0.024574236844313577,1.0,0,67.61780873987199,4.436284550598531,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0233_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005385063005511892,8.915002912245592e-05,0.01951671969688899,0.00020601555674552692,51.23811867623443,0.01951671969688899,1.0,0,43.33208610511751,1.6611242379208981,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0234_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001214169282385047,0.00020216169103261627,0.02329019931292278,0.0004508888374516936,42.93651533695295,0.02329019931292278,1.0,0,46.330595544953354,3.3088177055251116,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0235_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012864700073871305,0.0002381954593865007,0.028572881616443006,0.0004264129118036284,34.99822011037641,0.028572881616443006,1.0,0,72.2295428429241,4.36412334584798,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot2_0236_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000848544521878547,0.0002844778169646542,0.025875146376563227,0.00047946436110963013,38.647124365865,0.025875146376563227,1.0,0,82.6165711917637,6.343003383329179,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0237_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00119959493153321,0.00024189690466242263,0.024285406287601792,0.0004521793003873198,41.17699280619081,0.024285406287601792,1.0,0,65.84673004086719,4.878410239669778,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0238_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015003795387983354,0.00023452578402900724,0.025404288446865583,0.000548712904216329,39.3634327563062,0.025404288446865583,1.0,0,42.34716160326843,3.3032259042668013,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_0dot2_0239_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010263541972597157,0.0001910836676479562,0.02546639139595342,0.0004315991482574351,39.26744015090017,0.02546639139595342,1.0,0,45.230945110425125,2.8123062446768183,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0240_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009231245563937618,0.000221572869251651,0.02065693384178544,0.0004404916068938975,48.40989508216226,0.02065693384178544,1.0,0,58.00351558354672,4.796939207377694,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0241_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017055942843718919,0.0003236978251574449,0.02827851827138601,0.0005554981974555932,35.36253174240261,0.02827851827138601,1.0,0,79.30239351348821,6.411064662113669,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot2_0242_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001406740905294246,0.0002473420409523063,0.02393786648862302,0.00049779260629305,41.77481733701169,0.02393786648862302,1.0,0,56.588714896722855,4.540129562439986,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0243_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0001467462984233725,0.00022557869130988316,0.021380832238906387,0.0005257674313312888,46.77086414720166,0.021380832238906387,1.0,0,42.64630732753621,3.7939201340939155,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot2_0244_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009703246765592199,0.00022455116122566463,0.02262181222257019,0.0004903552274948015,44.20512336329456,0.02262181222257019,1.0,0,48.22850442203499,3.8930508979164276,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0245_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010799570040156414,0.0001525899382820074,0.02371442925606886,0.00031566500532961264,42.16841945475394,0.02371442925606886,1.0,0,53.57723784147231,2.7191762689391625,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0246_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008139907051316619,0.00020397160184860004,0.022419928304656583,0.00039685358797073673,44.603175639607265,0.022419928304656583,1.0,0,60.59400114454149,4.198030452782511,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0247_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006635402725798656,0.00021366502294649557,0.02288167627840465,0.00042227652721077717,43.70309184663117,0.02288167627840465,1.0,0,58.69746686042257,4.211672835050164,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0248_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009086471641618354,0.00022112730131843117,0.02220053065879246,0.0004470786700524947,45.04396833433135,0.02220053065879246,1.0,0,56.07075338714462,4.347993414448204,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot2_0249_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008248741435081808,0.0001272591815394523,0.020534727874653012,0.00033343953768921183,48.69799132981681,0.020534727874653012,1.0,0,34.474544971104564,1.920700680033872,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_0dot2_0250_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010898454857984907,0.00019902382226340599,0.024730361732424867,0.0004187121026473689,40.43612506843618,0.024730361732424867,1.0,0,51.827385623592356,3.3217905960741096,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot2_0251_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007159985032073601,0.00012896353770173644,0.02227615616511635,0.00028461314955100344,44.891048194659525,0.02227615616511635,1.0,0,47.26137500479089,2.2382697837938497,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot2_0252_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015098470945834608,0.00022874678369963882,0.02635705975876922,0.0005508303732874671,37.940499021985616,0.02635705975876922,1.0,0,40.156027749223036,2.991679693702026,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_0dot2_0253_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010474622418193968,0.0001800218576371055,0.02400827998618256,0.0003458401848618355,41.65229664830334,0.02400827998618256,1.0,0,62.20314654482258,3.5253871881228487,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0254_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005767535462722906,0.00018335222248116797,0.024071340350609077,0.00046829787160446764,41.54317896031481,0.024071340350609077,1.0,0,36.08294346433131,2.4368133489627777,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0255_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009145856853131074,0.0001550127539108971,0.02283882243279481,0.00034922103167221957,43.78509456617501,0.02283882243279481,1.0,0,45.451212441728515,2.5526636323778695,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0256_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008456789386636077,0.00018955819848967426,0.02262711283624983,0.00038736908507861666,44.19476789800363,0.02262711283624983,1.0,0,54.8897314248937,3.6018870939623184,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0257_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028766095905430333,0.0002127731787015613,0.02220889551144668,0.00037018876778346845,45.027002782943,0.02220889551144668,1.0,0,76.89596509713564,5.247680923289299,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0258_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005730515511571665,0.00011810996730263932,0.0197411474001509,0.0003097967542922378,50.65561690666248,0.0197411474001509,1.0,0,34.409179335873574,1.851834816106238,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0259_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009328486324944318,0.0002699343243609391,0.028271172690673592,0.0005541744142291372,35.37171984131706,0.02827117269067359,1.0,0,54.39151319488414,4.078510523936348,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot2_0260_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011908286970122584,0.00019158769867297834,0.02360041345656314,0.00045770399756431686,42.372139023772306,0.02360041345656314,1.0,0,40.74921963738811,2.8271801945929176,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_0dot2_0261_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033507947684130457,0.00018672578025348785,0.023993887929770565,0.0003940363763010749,41.67728060275066,0.023993887929770565,1.0,0,51.527255849358916,3.1987810410806015,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0262_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005730173416628181,0.000189660915816486,0.02139332625639967,0.00035818356950032416,46.74354927396373,0.02139332625639967,1.0,0,64.44599863300358,4.275536413543102,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0263_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009448793035993219,0.0001770610788813285,0.02130609699167042,0.00041043249113298613,46.934921979889054,0.02130609699167042,1.0,0,43.083371134588944,3.0098692850385405,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0264_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009111066229704479,0.0001265599730603559,0.020182535034214483,0.00030147138333946953,49.547789626265875,0.020182535034214483,1.0,0,40.9670268868303,2.1920898380153857,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot2_0265_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008379367321811326,0.00019335255602947413,0.025756433444148255,0.0004163308109489575,38.82525125881493,0.025756433444148255,1.0,0,49.54308901678967,3.0010207825962016,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot2_0266_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009471094598677565,0.00015539391282996717,0.01977348011589623,0.000279867192236415,50.572787093561914,0.01977348011589623,1.0,0,71.28953362683697,4.075373070520476,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0267_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013355427313543888,0.00025919988224450184,0.02369182913195451,0.000550454686231748,42.20864477919282,0.02369182913195451,1.0,0,50.89350160928306,4.457632197481378,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0268_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009724776125988877,0.00016068255791419866,0.02067567035919295,0.0004080898184864347,48.36602550859366,0.02067567035919295,1.0,0,36.450324735978576,2.5038581476226978,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_0dot2_0269_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008817994232017679,0.0001691012194582125,0.02216571886023557,0.0004248895514882101,45.114710978039184,0.02216571886023557,1.0,0,37.16075988631443,2.491227803864134,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot2_0270_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008102710016689718,0.00017924232684068744,0.021863838233071975,0.00035273022114901733,45.737623437378275,0.021863838233071975,1.0,0,59.208556857965156,3.7206723146101974,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0271_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005582310934924006,0.00011934262271898115,0.023960739345205238,0.0002484373014888983,41.73493921005026,0.023960739345205238,1.0,0,52.91932567877497,2.086435502881366,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot2_0272_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007901487985517708,0.00016232331726539651,0.02136840178238305,0.0003419852838196578,46.79807175960344,0.02136840178238305,1.0,0,51.68942432747756,3.1294244443462675,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot2_0273_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012933893994176993,0.00021108943340390396,0.02580930105355825,0.0004577352107454859,38.74572185914089,0.02580930105355825,1.0,0,48.885282599779394,3.238492253476769,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot2_0274_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006606019321455658,0.00016490940293608261,0.023002310756837986,0.0003784942556412927,43.47389314800584,0.023002310756837986,1.0,0,43.88431865323798,2.6305843230748436,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0275_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009415121346491029,0.00018195957781058335,0.021928935792907604,0.00033991349107064607,45.60184814456096,0.021928935792907604,1.0,0,65.94210789798852,4.0681080756249735,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0276_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009817091175307047,0.0001475357319726744,0.020511256503411422,0.0003630535908359538,48.75371724953469,0.020511256503411422,1.0,0,38.599778581746456,2.4117678090161543,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0277_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005674930611566653,0.0003374530278608555,0.02380614223604605,0.0005740824507673843,42.005965942934296,0.02380614223604605,1.0,0,80.88611010996549,8.053333180414297,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot2_0278_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001539375626870343,0.0002198329093872005,0.025968541385185315,0.00040709523639894404,38.508131248776486,0.025968541385185315,1.0,0,67.16918287955156,4.205677932700141,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_0dot2_0279_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:19:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000918994658982264,0.0001571854363441001,0.02059431879507435,0.00033698117795633297,48.557080714860795,0.02059431879507435,1.0,0,49.97005371829483,3.0696207807316642,1.0,0,1.0,1.0,0.7127659574468085
