name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot2_0280_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008563478392232815,0.0001336705565971479,0.024497303468682997,0.0002952612628935177,40.82081937215603,0.024497303468682997,1.0,0,47.17912216656884,2.1070740940445822,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot2_0281_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002774908097702422,0.0002287488125648247,0.020426159861303386,0.00046076811450329494,48.9568282432991,0.020426159861303386,1.0,0,56.4881176054128,4.914583644871457,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0282_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011640509985409997,0.00027362016184477616,0.029857008937635206,0.0005262977536329019,33.492973193958655,0.02985700893763521,1.0,0,62.044118777410716,4.3008259000414615,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0283_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011226916696259748,0.000176737341288731,0.02261684778776737,0.0004592649497452513,44.214826459629954,0.02261684778776737,1.0,0,34.98442611461373,2.446788989556766,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_10-cuts_0dot2_0284_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010116005813080031,0.00020557753479025554,0.023416973507906967,0.0004469635343513517,42.70406676005079,0.023416973507906967,1.0,0,48.63262278401348,3.463550633076979,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0285_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015374397681754415,0.0003856809847893068,0.026675168779963544,0.000664596171884943,37.48804771391466,0.02667516877996354,1.0,0,78.57753420806765,8.043983400430099,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot2_0286_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009933478032575493,0.00020433695217437735,0.024261902423225363,0.0004251883909837025,41.21688326644669,0.024261902423225363,1.0,0,52.96173896766689,3.5301016032714245,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0287_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003261936578715652,0.00015434646865531597,0.023271363593361443,0.00037717713226491226,42.971267927130285,0.023271363593361443,1.0,0,39.08712139469272,2.2435891399590555,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot2_0288_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002379193918742417,0.0003487587159860086,0.030912687407620133,0.0006318152273947364,32.34917711339115,0.030912687407620133,1.0,0,70.39347071245454,5.797313441408465,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot2_0289_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008926388019142584,0.0002098344181048311,0.023912297021452655,0.00046239050203082064,41.819487232985644,0.023912297021452658,1.0,0,47.3955511429074,3.399544268523383,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0290_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041094426310617216,0.00034228410799456386,0.02310368797930221,0.0005972516764152305,43.28313301737217,0.02310368797930221,1.0,0,76.41804805139292,8.07767526593786,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot2_0291_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010102648859053875,0.0001869634008901675,0.020265401675867347,0.0004989333123127719,49.34518525684246,0.020265401675867347,1.0,0,33.370721555322284,2.7955402752322747,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0292_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007503329362210653,0.00014103528645219716,0.02151959609988388,0.00033296816008670545,46.46927364986167,0.02151959609988388,1.0,0,41.643366067362145,2.3176139615489086,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot2_0293_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006181328151559917,0.0001871977779072071,0.024688414870005202,0.00040713993329472833,40.5048280849709,0.024688414870005202,1.0,0,48.60212158506985,2.9901111110396132,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot2_0294_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010055020227435207,0.0001635029892910314,0.022841239976976457,0.0003453060947947096,43.780460299352455,0.022841239976976457,1.0,0,51.441475910036424,2.93895667362695,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot2_0295_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024501448517610935,0.00013415161667645198,0.019684252798676333,0.0003376361670754927,50.80202993873585,0.019684252798676333,1.0,0,37.05196538350168,2.2208683381398115,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot2_0296_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016306860029010606,0.0002655392773940833,0.026732477462148508,0.0005112475661292211,37.40768140236671,0.026732477462148508,1.0,0,61.92281493271064,4.655054134715326,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0297_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007894581289814573,0.00017057670959276663,0.02243602553746557,0.00043046853190126683,44.57117408473776,0.02243602553746557,1.0,0,36.87102716902791,2.4691381462681847,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot2_0298_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017692401577608097,0.00030529443176138024,0.029009790450562817,0.0005472450224262816,34.47112111010092,0.02900979045056282,1.0,0,72.02595387381074,5.498016754804068,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot2_0299_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:10:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010323292907697956,0.00021665791145151432,0.023779332403146575,0.0003903954745594637,42.053325259361614,0.023779332403146575,1.0,0,71.21579486505046,4.721321647006497,1.0,0,1.0,1.0,0.7978723404255319
