name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_0dot2_0210_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009064113976300359,0.00017699644153572295,0.02221371719416302,0.0003956720239933017,45.017229275916264,0.02221371719416302,1.0,0,46.12637911515667,3.0279233882694445,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0211_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007947099211156328,0.00012912679831821852,0.020441273067885814,0.00033080280453800175,48.920632128878815,0.020441273067885814,1.0,0,35.88801349242447,2.0132734355239372,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0212_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001294501626639799,0.00029237480178478573,0.02580597469356302,0.0004386261953352098,38.750716137431446,0.02580597469356302,1.0,0,109.52623574204216,8.027872572198504,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0213_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011600661226217612,0.0002249283915657877,0.022898638025093964,0.00043050693192863077,43.670719581842754,0.022898638025093964,1.0,0,62.68399584304639,4.643785526097187,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0214_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019351975689996248,0.00021996588249307097,0.024844486055120085,0.000425334090411557,40.250379813911046,0.024844486055120088,1.0,0,61.37611704972992,4.122868355678718,1.0,0,1.0,1.0,0.851063829787234
2022-07-15_multipletau_0-cuts_0dot2_0215_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004812330145114174,0.0003214375220316137,0.02372664519272869,0.0005512245385453535,42.14670855812611,0.02372664519272869,1.0,0,79.4433956825347,7.5969478673732045,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0216_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015949799260661646,0.0002862419391255867,0.023093163122436488,0.0005291701828929906,43.302859582212704,0.023093163122436488,1.0,0,67.40996657827006,6.17398107762152,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0217_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007129401363309418,0.00020728450269060392,0.02382598412474409,0.0003856737173695347,41.9709840636327,0.02382598412474409,1.0,0,66.50069348898882,4.29127693618263,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0218_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011848910829042048,0.00030249940413298437,0.022773911463680924,0.000636468285041542,43.909892316687305,0.022773911463680924,1.0,0,51.816172789087474,5.48179879347972,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0219_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012196723567358125,0.0002334150226329719,0.024087973687188707,0.0004642082261139746,41.51449237641165,0.024087973687188704,1.0,0,57.95528501144463,4.331089694238222,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0220_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005217221834380448,0.00011811749783116569,0.01779980684440357,0.0003602077278311866,56.180384918862735,0.01779980684440357,1.0,0,26.47526549699729,1.7148547286793285,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0221_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009271019132782721,0.00016376761166653951,0.021240744718143155,0.0003726817922005155,47.079328586150396,0.021240744718143155,1.0,0,44.596692795217145,2.861169094680114,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0222_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012784784259747273,0.00017678958948542727,0.02375041593557785,0.00039676313668686675,42.10452577809433,0.02375041593557785,1.0,0,45.78177327434487,2.813849384788882,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0223_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000986764245464955,0.00018092982655152165,0.020571944149777383,0.0003542638440129409,48.60989280932018,0.020571944149777383,1.0,0,59.81958730995735,4.020942849414972,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0224_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003342375291386368,0.00021705351306389677,0.019900792580497813,0.0003964551658295334,50.24925494575378,0.019900792580497813,1.0,0,69.16117666297352,5.533941826582472,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0225_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007879052500626704,0.00016915118088007324,0.02118199725710254,0.00037478011274651125,47.20990130733256,0.02118199725710254,1.0,0,46.90767383271503,3.0710496618843917,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0226_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007217721097887431,0.00025519725590623086,0.021737182970719117,0.000462263767894312,46.00412120314952,0.021737182970719117,1.0,0,70.41006184599448,6.0339878809055625,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0227_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007261531261993914,0.00013277797161762424,0.02131564736786035,0.0002819293810158463,46.913893007434346,0.02131564736786035,1.0,0,50.91150836389853,2.5386288010593705,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0228_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001269370686239446,0.00026191914828663216,0.02503736184258829,0.0004316016439560245,39.9403102566106,0.025037361842588292,1.0,0,87.03677312719542,6.268093535753534,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0229_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010328808548171198,0.00012917729910774206,0.02204893286809864,0.00027267283595670843,45.35366885926909,0.02204893286809864,1.0,0,51.498946297484196,2.4071816361590455,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0230_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009162296279733306,0.0001955953851174452,0.023052605599191266,0.00036837308094343963,43.37904432091972,0.023052605599191266,1.0,0,64.82496078830538,4.109056727431029,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0231_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007956794428333192,0.00017005506454066278,0.021677254554520357,0.0003810153720408087,46.13130308936978,0.021677254554520357,1.0,0,45.926852902304724,2.972125420594521,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_0dot2_0232_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008177428434933409,0.00023306289164542684,0.024600040141000156,0.00044151021396123083,40.65034017295483,0.024600040141000156,1.0,0,64.03867069481025,4.548150264340533,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0233_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045803437309621664,0.0001069679019630875,0.019411132536734065,0.00024674402985330973,51.51682922712405,0.019411132536734065,1.0,0,43.47857050820131,2.008731995200746,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0234_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013827506516771448,0.000199447766958543,0.023420304540392685,0.0004399415609381839,42.69799302888284,0.023420304540392685,1.0,0,47.315800596212966,3.29490697873212,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_0dot2_0235_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012742691278546658,0.00025469445781788785,0.028472976217814326,0.0004545815603399298,35.121021151780496,0.028472976217814326,1.0,0,72.7034907340801,4.704928710563482,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0236_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004838190470382031,0.00029535471905511586,0.025723962947837884,0.0005129855866531977,38.87425907228072,0.025723962947837884,1.0,0,77.20176786350214,6.306749300911247,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0237_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009046556827497776,0.00023677929001839998,0.02399232549820756,0.00044446327612660355,41.67999471642334,0.02399232549820756,1.0,0,65.27260124236287,4.803200174344101,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0238_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013432036341695097,0.00024948561609671615,0.025202249703826222,0.0005811476638641574,39.67899738126074,0.025202249703826222,1.0,0,42.69825056302866,3.5626153064042096,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_0dot2_0239_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010319113349634979,0.000164342362120035,0.025424871712060183,0.00036843074013728354,39.33156522184748,0.025424871712060183,1.0,0,45.87457929377823,2.446976635544041,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0240_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008000442937811103,0.0002081242588760168,0.02058645971178934,0.00041797266574923337,48.575617857563216,0.02058645971178934,1.0,0,56.83128964579437,4.4557623317543085,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_0dot2_0241_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017055943349072455,0.00032369226471598843,0.028278518194177673,0.0005554973450546068,35.36253183895231,0.02827851819417767,1.0,0,79.30239501444561,6.410503740067245,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_0dot2_0242_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.3558489421214865e-05,0.00027772319543700806,0.02374454637811138,0.0005508549247848638,42.11493384947702,0.02374454637811138,1.0,0,58.27387552980267,5.248101820238719,1.0,0,1.0,1.0,0.851063829787234
2022-07-15_multipletau_0-cuts_0dot2_0243_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,4.443589196378994e-05,0.00020540041264850942,0.021518788265571017,0.00047820718619274446,46.47101814742747,0.021518788265571017,1.0,0,42.73315378232308,3.4373548099296465,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0244_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008421925998772783,0.00019806371872948785,0.022293209824851803,0.0004229154284573218,44.85670784317608,0.022293209824851803,1.0,0,50.356662681309075,3.592859916962896,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0245_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010408081567623295,0.0001673407400241418,0.023743851256296997,0.00035191368356676155,42.11616680064885,0.023743851256296997,1.0,0,51.876733260434506,2.9108005317921353,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0246_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008814043958891293,0.00020837138814996874,0.022263395726636857,0.00039106512620590717,44.916777848203914,0.022263395726636857,1.0,0,65.30046151908799,4.556517383241348,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0247_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.090060346308768e-05,0.0002552412223264776,0.022143484197706394,0.0005045937308248817,45.16001145400502,0.022143484197706394,1.0,0,58.65555353662091,5.196527364500831,1.0,0,1.0,1.0,0.8085106382978723
2022-07-15_multipletau_0-cuts_0dot2_0248_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000903664414840577,0.00019961491031612533,0.022098352342178825,0.00039813013209665036,45.25224254350011,0.022098352342178825,1.0,0,57.620615293580094,4.020725179849122,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0249_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008270400103528308,0.00014290751169413125,0.020523199557741397,0.0003733597517349939,48.725346025434796,0.020523199557741397,1.0,0,34.6580953728358,2.1658996155119827,1.0,0,1.0,1.0,0.6702127659574468
2022-07-15_multipletau_0-cuts_0dot2_0250_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010119914095247928,0.0002100378151667624,0.02469136701442915,0.0004433080607916314,40.499985254587955,0.02469136701442915,1.0,0,51.5015980700087,3.495493144216529,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0251_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000657505895197863,0.00010915178694675318,0.022234573537151303,0.00024247380156190273,44.97500248111888,0.022234573537151303,1.0,0,46.67533858960734,1.8812986895863284,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0252_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014771682149049559,0.00023810929998665346,0.02631255798643701,0.0005729209406609531,38.00466684065673,0.02631255798643701,1.0,0,40.21529011768101,3.122593892874167,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0253_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009454041745375896,0.00021558757343731838,0.02368456261324769,0.00040031948732565547,42.22159456052869,0.02368456261324769,1.0,0,66.77761591929375,4.503395586429039,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0254_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007584504291101579,0.00018757633415836456,0.024163973318778415,0.00047150010017102287,41.38392253656709,0.024163973318778415,1.0,0,37.134625501225386,2.5336162773296103,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0255_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009443232317772887,0.00018138713708330763,0.022894301332236723,0.00041016628972129584,43.678991793120694,0.022894301332236723,1.0,0,45.132366067533646,2.9649821271146526,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0256_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009271924534975939,0.00015542319450381035,0.022605570177366207,0.00030994694951415905,44.23688463302945,0.02260557017736621,1.0,0,57.63896871815838,3.0609985677365,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0257_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004972746319282795,0.0002389897908934795,0.022429673477618154,0.0004137691513582123,44.58379659417992,0.022429673477618154,1.0,0,77.75783178717045,5.882993716732372,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0258_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005966646223664052,0.00010935505908765136,0.019882775394847445,0.00029193932683019785,50.294789341087,0.019882775394847445,1.0,0,33.34866320611341,1.6657997474535757,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0259_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010910150548550934,0.00018920291300133813,0.028430935627935864,0.00039024287213635343,35.17295431591119,0.028430935627935864,1.0,0,53.89284561114289,2.8240849303147564,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_0dot2_0260_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009758012614329292,0.00017478028022796524,0.023487105448768256,0.00042560558288669574,42.5765534276359,0.023487105448768256,1.0,0,39.338268739403304,2.528634827476792,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0261_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044469910609412633,0.00017745859412758623,0.02400502639726275,0.0003670163310266588,41.657942109741995,0.02400502639726275,1.0,0,53.60310880406913,3.12516667792763,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0262_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00016738948993011427,0.0001556457355665744,0.021111712518251446,0.0003195821797961277,47.367071673389,0.021111712518251446,1.0,0,54.37476510940997,3.148577742011605,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0263_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007684005232514446,0.00019561596382625473,0.021246200007885397,0.00046000602804959325,47.06724024196591,0.021246200007885397,1.0,0,41.9488790264697,3.2726583595664622,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0264_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007793230121944106,0.00013425610396485143,0.0201055361614023,0.0003251817815934441,49.73754452366979,0.0201055361614023,1.0,0,39.7255825789925,2.2846353354166995,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_0dot2_0265_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008379374659369665,0.00019335232107770217,0.025756431921323236,0.0004163316451752687,38.825253554321705,0.025756431921323236,1.0,0,49.543109595682964,3.0010095214625254,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_0dot2_0266_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009471083931699154,0.0001553936928568895,0.019773481518284133,0.0002798676899414783,50.57278350680534,0.019773481518284133,1.0,0,71.28948542070277,4.0753552071274255,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0267_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014868381954403764,0.0002566246296059652,0.023721271513304207,0.0005305413666636101,42.15625622931488,0.023721271513304207,1.0,0,53.644138474795376,4.5758764057976755,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_0dot2_0268_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009574727132595218,0.00015296022264719682,0.020642890134153744,0.00038730788599118204,48.44282915334108,0.020642890134153744,1.0,0,36.64867956815234,2.3963503402028055,1.0,0,1.0,1.0,0.648936170212766
2022-07-15_multipletau_0-cuts_0dot2_0269_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009320586239246476,0.00016944982892072948,0.02226087834133268,0.0004262652578414739,44.92185729002702,0.02226087834133268,1.0,0,37.081797928135536,2.4820182241910738,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0270_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008102709461034197,0.00017924228849442535,0.021863838326556043,0.00035273031251146207,45.73762324181613,0.021863838326556043,1.0,0,59.20855482418203,3.7206696725468116,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_0dot2_0271_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006789773541886479,0.00016065364658190363,0.024163799956923193,0.0003334901252623288,41.384219443245684,0.024163799956923193,1.0,0,53.21424328261662,2.7961057671748746,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0272_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005366823049053338,0.00015670262237596675,0.021116908000859507,0.000333056369511369,47.3554177514671,0.021116908000859507,1.0,0,50.8130289704723,3.0201262907605533,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_0dot2_0273_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014108529597907093,0.00022850579942291897,0.025608376280327475,0.00046689079502733376,39.04972299115296,0.025608376280327475,1.0,0,54.90978984001567,3.837356995944699,1.0,0,1.0,1.0,0.6702127659574468
2022-07-15_multipletau_0-cuts_0dot2_0274_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005144146993653065,0.00014595190134950687,0.023009155574338344,0.00034063766307199084,43.460960432432394,0.023009155574338344,1.0,0,42.54031710190823,2.2769808821979303,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_0dot2_0275_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009029474995587705,0.0002080759067403235,0.021928978350076105,0.00039281867002520624,45.60175964588562,0.021928978350076105,1.0,0,64.49127808163837,4.578503850749606,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_0dot2_0276_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009703859525459491,0.00014753529360957764,0.020524232323225516,0.0003637347362277951,48.722894198989636,0.020524232323225516,1.0,0,38.46857499042119,2.4044959609390903,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_0dot2_0277_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009891197934482898,0.0002900815433523652,0.024051204753029434,0.00047869014763218207,41.57795878703508,0.024051204753029434,1.0,0,86.74960356619285,7.209316403085107,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_0dot2_0278_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012231615822407838,0.000264211916157942,0.02555894557911254,0.00048644844870474605,39.1252446977792,0.02555894557911254,1.0,0,68.00021438979765,5.181377296380515,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_0dot2_0279_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:18:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001093292369275134,0.00016791153428554053,0.020678671464254814,0.00035339348003722397,48.35900612515662,0.020678671464254814,1.0,0,51.791252574503666,3.3498851895454114,1.0,0,1.0,1.0,0.7446808510638298
