name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_0dot2_0278_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001952337249769842,6.347655419725668e-05,0.5661111300182003,5.1144993204683455,1.7664376250080973,0.5661111300182003,1.0,0,0.010572250083622229,0.34946993606314597,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot2_0279_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015924884682894103,7.871830616956816e-05,0.9285955690816846,3.915704113409807,1.0768950803727497,0.9285955690816846,1.0,0,0.002297992295907708,0.03968498767177713,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0280_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015843617919464315,4.504325889716725e-05,0.7833258123347339,3.843604569526289,1.2766080017450978,0.7833258123347338,1.0,0,0.009485457266713536,0.06720623344370995,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0281_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014406961518342865,9.045178474152674e-05,0.9999494862129449,9.268430322417505,1.0000505163388267,0.9999494862129449,1.0,0,0.0014563016582358464,0.9547199539711185,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_10000-cuts_0dot2_0282_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002192079628561272,0.00011658538462049684,0.701037439058095,12.205005360898799,1.4264573392022932,0.701037439058095,1.0,0,0.004254334620203247,35.815698789953586,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot2_0283_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015390951900340344,9.466227505066364e-05,0.6591073149438794,15.146428726805933,1.517203613625721,0.6591073149438794,1.0,0,0.0016230543523345897,0.7897039607926278,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0284_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017019747414070974,0.0001168558018649491,0.25945110080091444,16.697314780198987,3.854290835201866,0.25945110080091444,1.0,0,0.0024537382619852083,0.05760180435603859,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot2_0285_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020728974665940036,0.00011149914258127908,0.6080072526630902,12.78698356390452,1.6447172227304356,0.6080072526630902,1.0,0,0.0036371670980573137,19.4361331662405,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0286_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018256216475209808,0.0001162590845383323,0.27491267252286655,226.11003192683452,3.6375187466733547,0.27491267252286655,1.0,0,0.0031450776008152244,2.824910931627765,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot2_0287_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018034974560643402,0.00010280131987328753,0.6038081020947461,11.61289584713709,1.6561553191001828,0.6038081020947461,1.0,0,0.0026561067541281402,0.8728337701298361,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot2_0288_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019688573811593724,4.593239039462546e-05,0.7072634581852328,2.9738303469652756,1.413900277791673,0.7072634581852328,1.0,0,0.013178041120186737,0.07243046525327757,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot2_0289_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017366638633298237,4.70848449785611e-05,0.7830517079268791,4.604830142407128,1.2770548737419771,0.783051707926879,1.0,0,0.00921912111974029,0.0742858402114479,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0290_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020654505715722582,8.76037750979719e-05,0.9873476686790437,4.117144352881924,1.0128144641673016,0.9873476686790437,1.0,0,0.0030253738300416006,0.2752660818941365,1.0,0,1.0,1.0,0.3617021276595745
2022-07-14_multipletau_10000-cuts_0dot2_0291_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00013715766696409393,9.552259762080743e-05,0.4442282671900858,1179.3334746429662,2.251094929922816,0.4442282671900858,1.0,0,0.0013624257395061512,3.305883031740708,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0292_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015518741282416482,9.441297395028432e-05,0.6206519584853727,13.834074705421372,1.6112089655535464,0.6206519584853727,1.0,0,0.0016372717091787032,0.552131116131993,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0293_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018164797083131123,9.777974682310725e-05,0.8699783785794666,488.60657236244924,1.1494538538220198,0.8699783785794666,1.0,0,0.002675481587503966,0.8818589929823043,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot2_0294_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016211741950933334,7.43208327992845e-05,0.9899989604907429,232.61210991329284,1.0101020707176294,0.989998960490743,1.0,0,0.003096640522482685,0.5092971922092627,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot2_0295_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012084931843603375,3.497337246815893e-05,0.5035295821095784,4.163753532097443,1.9859806365505241,0.5035295821095784,1.0,0,0.011593547494761557,0.1609243420247797,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_10000-cuts_0dot2_0296_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023064077698053964,9.08879338302287e-05,0.9529375654933461,2.980052209874206,1.0493866924873396,0.9529375654933461,1.0,0,0.0036216691612119636,0.052267902708817336,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_0dot2_0297_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015896391883052363,4.1290586853495947e-05,0.8636378342825464,2.7763748691663803,1.1578927651203867,0.8636378342825464,1.0,0,0.006976618396373885,0.054974229788041,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot2_0298_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022127540782757027,9.262011853235821e-05,0.9695859939322734,2.0017024692021788,1.0313680336329725,0.9695859939322734,1.0,0,0.004692632813951038,0.05342614752383299,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_0dot2_0299_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:18:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018561511321746327,8.217981528116376e-05,0.9560377917021589,188.98567104317874,1.045983755746276,0.956037791702159,1.0,0,0.0034312449690855986,0.6566720542501907,1.0,0,1.0,1.0,0.46808510638297873
