name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_0dot2_0280_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010392184499634638,0.000173099374155279,0.024983749395623367,0.0003916344756792275,40.02601787925311,0.024983749395623367,1.0,0,45.08825248455292,2.5910510589705127,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot2_0281_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00012649127427843965,0.0001825972731250388,0.02049326778123299,0.00041425107476796724,48.79651262429531,0.02049326778123299,1.0,0,44.855303465245285,3.320039734053564,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot2_0282_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.349294583993473e-05,0.0002672873380873657,0.028211729272991332,0.00047524682667447754,35.446249690101624,0.028211729272991336,1.0,0,73.3090094684738,5.0132047295015765,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot2_0283_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009676427029282619,0.0001472360713653981,0.022217657045973057,0.0003662937140769108,45.0092463814158,0.022217657045973057,1.0,0,37.8349558668456,2.191346221180211,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_0dot2_0284_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006237800955344319,0.0002320261578646098,0.022555293099424115,0.00047491656002121064,44.33549125661914,0.022555293099424115,1.0,0,54.71393060799308,4.41281208273939,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0285_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001111992750103985,0.00026575876016438906,0.025905642723668444,0.00043040770491677984,38.60162863615653,0.025905642723668444,1.0,0,90.66398942578837,6.331929959183249,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot2_0286_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011424256941006128,0.00022564159001022156,0.024151147765922837,0.0004542575942666661,41.40589961571084,0.024151147765922837,1.0,0,56.55502568432973,4.103454849205692,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot2_0287_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006448937308136671,0.0001431097414812665,0.023431558684378236,0.0003283966038793072,42.67748524415055,0.02343155868437824,1.0,0,43.90361746715568,2.2416395550292294,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot2_0288_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024349014945719283,0.00034478952571256216,0.030430536807017065,0.0005833671783521184,32.86172722951792,0.03043053680701707,1.0,0,81.88859561232401,6.494885848186403,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0289_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008480482056463234,0.0001495590516112926,0.02409397767200527,0.00034039334341528723,41.504147368821435,0.02409397767200527,1.0,0,44.58134819861224,2.3030420212415668,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot2_0290_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040226495451023414,0.0003953069723080092,0.02232650280287271,0.0006187472482292273,44.78981812912194,0.02232650280287271,1.0,0,98.44627740896078,11.60441169378279,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0291_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009510919689571518,0.00018633583571989182,0.020234990630240618,0.0005016081323542951,49.4193458387635,0.020234990630240618,1.0,0,32.86118513418958,2.760773030870934,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot2_0292_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009231075866166227,0.00016141516256105962,0.02156870269307382,0.0003730634071263419,46.36347462479149,0.02156870269307382,1.0,0,43.32087486616286,2.7210028203230454,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0293_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008297604919332846,0.00016705234103553168,0.025277302174381382,0.00036248412836841913,39.56118390725664,0.025277302174381382,1.0,0,48.819774486774236,2.614408547434498,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot2_0294_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001284109255423882,0.00020625945259750914,0.023128027064405605,0.0004389067750264145,43.237583440007974,0.023128027064405605,1.0,0,50.68778054162866,3.6234546368321414,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0295_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0001234744018394629,0.00011488322528330948,0.019559297437967863,0.00029455576460009445,51.12658075636362,0.019559297437967863,1.0,0,35.837221852957754,1.870067628273741,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot2_0296_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001465144818478592,0.0002171986228123617,0.026475574826717842,0.0004167881184400189,37.77066245190074,0.026475574826717842,1.0,0,62.35084712896288,3.863553939250028,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot2_0297_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001092028622387442,0.0001599477453141556,0.02276783067356947,0.0003985402609451828,43.921619689524114,0.022767830673569474,1.0,0,37.728143149563515,2.3184270443006882,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot2_0298_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015609200663559974,0.00029852161711472444,0.02767469587057082,0.00047574371920938605,36.13409175937491,0.027674695870570823,1.0,0,94.21595253007526,6.847096487025681,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot2_0299_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:22:31 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013349940599460819,0.00024294879532780504,0.02383267882194775,0.00040921703254994036,41.959194242113064,0.02383267882194775,1.0,0,82.73054098218175,5.887237953957537,1.0,0,1.0,1.0,0.7872340425531915
