name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025033800497988867,None,0.04746600047278165,None,21.067711415319863,21.73521508946792,0.8241509038666697,None,0.17584909613333033,None,0.039384294833788545,None,40.43991592070613,None,1.0,None,1.0,None,5.0,None,5.0,None,79.23644129433679,4.82016182671019,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009659349581864207,None,0.04828844944706058,None,20.708886109426984,22.52248620889488,0.7921351713286082,None,0.20786482867139178,None,0.04038233046842747,None,19.572923556136264,None,1.0,None,1.0,None,5.0,None,5.0,None,63.41509172540839,6.04629326200576,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001614499668183833,None,0.04522099453049977,None,22.113622453074083,20.824869324307517,0.8629770251255675,None,0.1370229748744325,None,0.03812926166353497,None,10.894517867948995,None,1.0,None,1.0,None,5.0,None,5.0,None,70.98807350270884,5.368621514004704,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-4.726250125886011e-05,None,0.04518628757732486,None,22.130607616055066,20.852568208243024,0.8479071948207237,None,0.15209280517927626,None,0.03627768539698953,None,11.072464235239075,None,1.0,None,1.0,None,5.0,None,5.0,None,79.08634546098081,4.8611097034478,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005573850425775295,None,0.052248036039367445,None,19.139475390931974,23.505249834157812,0.7888564383364914,None,0.21114356166350856,None,0.04085958035671024,None,51.018226815895034,None,1.0,None,1.0,None,5.0,None,5.0,None,78.46217089651529,4.815325827292733,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005113909362790547,None,0.046816423497330964,None,21.360025505942602,21.256174035033943,0.8684254683569106,None,0.1315745316430894,None,0.03773762640524239,None,12.084145642410656,None,1.0,None,1.0,None,5.0,None,5.0,None,83.27718925660041,4.576339577689282,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001820475795794363,None,0.05058920944461503,None,19.767061216775843,23.92405979348366,0.7408195508534189,None,0.2591804491465811,None,0.041294928052263084,None,23.583428011745426,None,1.0,None,1.0,None,5.0,None,5.0,None,56.09544411050067,6.975942513195346,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0026829303112084757,None,0.05015094940506121,None,19.93980197509642,22.297244239728165,0.8370180032884493,None,0.16298199671155067,None,0.038144312750935994,None,64.39141043490713,None,1.0,None,1.0,None,5.0,None,5.0,None,79.21216756320369,4.688804082456689,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025365407663932027,None,0.044296839423334296,None,22.574974039191357,20.845416828634686,0.8308924624947868,None,0.16910753750521323,None,0.039224371112414384,None,7.528229535907501,None,1.0,None,1.0,None,5.0,None,5.0,None,63.341741660060464,6.235988132076074,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012118578799128477,None,0.049872945279404286,None,20.05095136045562,22.598722090940228,0.8270467762607046,None,0.17295322373929545,None,0.038061891393654484,None,53.31145690541168,None,1.0,None,1.0,None,5.0,None,5.0,None,68.38846348323584,5.571462514079036,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:20 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012467438930650054,None,0.04615636407778949,None,21.665484705741836,21.2695109057896,0.8468616333661161,None,0.15313836663388392,None,0.03521707152344681,None,8.845857018911992,None,1.0,None,1.0,None,5.0,None,5.0,None,70.45484756563538,5.404822392256595,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002782078684803402,None,0.04514356404232537,None,22.151551859361998,21.54653903429621,0.7916478400311051,None,0.2083521599688949,None,0.03718436952806026,None,3.670018086237594,None,1.0,None,1.0,None,5.0,None,5.0,None,58.065408159354824,6.595292160834735,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0001517714365844025,None,0.0430154070028081,None,23.2474843242729,19.717062855517668,0.8858381437551903,None,0.11416185624480968,None,0.03456550209475119,None,4.891888799277771,None,1.0,None,1.0,None,5.0,None,5.0,None,96.01049130543304,4.007346812520305,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009876247785379544,None,0.057648016751172294,None,17.346650524272626,27.12271506496265,0.6707187246214393,None,0.32928127537856067,None,0.043046615167967275,None,98.23436877698596,None,1.0,None,1.0,None,5.0,None,5.0,None,60.51310656330458,6.426581341909447,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008234186536539845,None,0.04603193152073035,None,21.724050392055627,20.17056977447661,0.911724767294526,None,0.088275232705474,None,0.03357018858661137,None,3.6871114098771054,None,1.0,None,1.0,None,5.0,None,5.0,None,93.98524070359936,4.007577747504305,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01869624218418897,None,0.06718982294189565,None,14.883206357974466,32.65464539429354,0.5521513631500542,None,0.4478486368499458,None,0.0451185616647715,None,137.31234690323203,None,1.0,None,1.0,None,5.0,None,5.0,None,52.56461624149576,7.621105200713927,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000982227145250536,None,0.046351377030038984,None,21.574332071125504,21.052943312405496,0.8495655257737578,None,0.15043447422624223,None,0.03783165497702152,None,10.54535887318984,None,1.0,None,1.0,None,5.0,None,5.0,None,70.74614024495718,5.396564123828703,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009350263774025036,None,0.04625635056932931,None,21.618653172847992,21.0363597049511,0.8477877299964264,None,0.15221227000357362,None,0.038190783663839475,None,20.504307329770707,None,1.0,None,1.0,None,5.0,None,5.0,None,79.3861982659069,4.789036266086168,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0044864912493899345,None,0.0487449237547564,None,20.51495669643801,22.387142078348536,0.8120933225412316,None,0.18790667745876843,None,0.04077225232138817,None,85.38722725305549,None,1.0,None,1.0,None,5.0,None,5.0,None,84.318153737559,4.628666651034352,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.020545197195842912,None,0.067979329332709,None,14.71035401225765,33.297431188176944,0.5226050740354357,None,0.47739492596456434,None,0.04690167701103216,None,172.74503703202927,None,1.0,None,1.0,None,5.0,None,5.0,None,51.494408374154006,7.982293272984042,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:21 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00923060231855577,None,0.05638984063268277,None,17.733690834735466,26.29441113522005,0.7085476908483521,None,0.2914523091516479,None,0.041458279279300576,None,72.12745001154167,None,1.0,None,1.0,None,5.0,None,5.0,None,67.89083707284753,5.582261907430661,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008457843127740783,None,0.05564012116458413,None,17.97264238591408,25.53716069129528,0.7262759961955252,None,0.2737240038044748,None,0.04017011153062403,None,74.01516734437794,None,1.0,None,1.0,None,5.0,None,5.0,None,71.41248454456789,5.361271074675344,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016110121870492877,None,0.06632787049809775,None,15.076618508786279,30.60402588814639,0.6257040855488663,None,0.37429591445113375,None,0.0449240160044807,None,172.12631819678853,None,1.0,None,1.0,None,5.0,None,5.0,None,57.63092237433888,6.532804016896529,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002667321633403441,None,0.04948654745711578,None,20.207511968107763,22.454775469095594,0.8160698119920449,None,0.18393018800795513,None,0.039821345863285604,None,28.401301477936936,None,1.0,None,1.0,None,5.0,None,5.0,None,74.15967709263022,5.057482614257245,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001758099819737735,None,0.04830586210522494,None,20.701421244106857,22.406455458297884,0.8044241924324709,None,0.19557580756752913,None,0.03864342030080569,None,23.315412801853846,None,1.0,None,1.0,None,5.0,None,5.0,None,70.30427904872843,5.518255648078472,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022279879980816597,None,0.05172037067737293,None,19.33474155160084,22.604687225931567,0.8494369898474808,None,0.15056301015251916,None,0.037939072252720654,None,40.46680552195876,None,1.0,None,1.0,None,5.0,None,5.0,None,77.39077367504035,4.7808851165192525,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017128275773965473,None,0.04903103973560374,None,20.395243612871074,21.26609914350595,0.8992215688724404,None,0.10077843112755958,None,0.03493047242300296,None,37.76659017720114,None,1.0,None,1.0,None,5.0,None,5.0,None,99.22185387035607,3.733011064369031,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033322948490778215,None,0.049720049194018616,None,20.11261083225761,23.15453164691592,0.7775249219717169,None,0.22247507802828315,None,0.03700793273238224,None,23.69083401800363,None,1.0,None,1.0,None,5.0,None,5.0,None,71.04392444711432,5.511810199889942,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0023669623882704993,None,0.049631553119520264,None,20.14847283928128,23.615678910700034,0.7407240931045274,None,0.25927590689547264,None,0.036208973678668294,None,7.022845223651157,None,1.0,None,1.0,None,5.0,None,5.0,None,48.71430062191253,7.969031427129868,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005954201670784087,None,0.053065525621572254,None,18.844626304680922,24.123158575193234,0.7703444581604033,None,0.2296555418395967,None,0.04215783902331642,None,73.2208997833528,None,1.0,None,1.0,None,5.0,None,5.0,None,71.41150287056685,5.242055401816207,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:22 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004089687766349659,None,0.042706820236946975,None,23.415463723400073,19.708395462287754,0.8891245766314126,None,0.11087542336858736,None,0.03521850961235614,None,3.265136335354164,None,1.0,None,1.0,None,5.0,None,5.0,None,70.79614952131865,5.521557321857592,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013780294212851762,None,0.047880228213751555,None,20.885447653584755,22.200974914550045,0.8118238221853388,None,0.18817617781466123,None,0.03993218489047345,None,19.23404892787001,None,1.0,None,1.0,None,5.0,None,5.0,None,69.79044191777948,5.542801634853289,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0058865962971701435,None,0.053484212510074215,None,18.6971061752408,24.164751682685292,0.7810415423081505,None,0.21895845769184952,None,0.04121265762446516,None,68.57476699697357,None,1.0,None,1.0,None,5.0,None,5.0,None,75.26435395156213,4.990127340512349,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005300688584111146,None,0.04743628544445223,None,21.080908646841614,21.90529015081334,0.8266543036485883,None,0.17334569635141173,None,0.03688977102720796,None,17.401162457469837,None,1.0,None,1.0,None,5.0,None,5.0,None,70.82750608456858,5.484342461116201,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005463508823304042,None,0.05492548537215834,None,18.206484534898596,24.600392956539782,0.7818573479901094,None,0.21814265200989058,None,0.04122585279209675,None,63.93576697512565,None,1.0,None,1.0,None,5.0,None,5.0,None,69.59812282960196,5.328385032259158,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001274968399805676,None,0.04737729210599461,None,21.107158209100575,22.06456229873171,0.8243665095451373,None,0.17563349045486265,None,0.03716455672276641,None,10.101093480218836,None,1.0,None,1.0,None,5.0,None,5.0,None,63.41002960198879,6.110851865885349,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015658500970898714,None,0.0439189693221524,None,22.769204638315763,20.277195604575883,0.8736008565641757,None,0.12639914343582426,None,0.03141884548560007,None,3.9215265189188484,None,1.0,None,1.0,None,5.0,None,5.0,None,83.55713185490318,4.6783428335939865,0.7722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001970703171322863,None,0.04409358813214942,None,22.679034353089587,20.93518399848377,0.8391439945406383,None,0.16085600545936174,None,0.03581455588164886,None,7.420565902285521,None,1.0,None,1.0,None,5.0,None,5.0,None,68.53587204389585,5.792009649198632,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031705666055202864,None,0.052437287084392714,None,19.070399244541335,22.98912951245462,0.827148984719924,None,0.17285101528007596,None,0.03783072224406621,None,43.487506585356684,None,1.0,None,1.0,None,5.0,None,5.0,None,75.08476127831501,4.849047051552436,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004177933154421054,None,0.051319839269327136,None,19.48564169797937,23.712340581588766,0.7742464325907035,None,0.22575356740929653,None,0.041714458979712155,None,35.08343659424657,None,1.0,None,1.0,None,5.0,None,5.0,None,68.46365620395197,5.682414764359611,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:23 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004311032794905745,None,0.05028302710120566,None,19.887426387183886,23.23143467624211,0.7670905073036136,None,0.2329094926963864,None,0.03906815903351453,None,33.50933258044808,None,1.0,None,1.0,None,5.0,None,5.0,None,71.47957840891289,5.3853945360966575,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011026843817447674,None,0.04805500010170441,None,20.80948908300038,22.698845646737915,0.7887641358293142,None,0.21123586417068585,None,0.03649621823787739,None,15.84745189752993,None,1.0,None,1.0,None,5.0,None,5.0,None,66.00244757601924,5.937618500553952,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00173858549904371,None,0.04589623572265141,None,21.788279240218053,20.508085114985533,0.9062356056638114,None,0.09376439433618855,None,0.03536482525496964,None,4.150867670448456,None,1.0,None,1.0,None,5.0,None,5.0,None,82.29511444092294,4.5417078612949995,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:15:24 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032657662376308627,None,0.048505553169125644,None,20.616196180945973,22.17910657903737,0.8169335024515312,None,0.18306649754846882,None,0.038152214138751306,None,35.093914864119235,None,1.0,None,1.0,None,5.0,None,5.0,None,82.00880034776647,4.696774345435214,0.6222222222222222
