name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016999478771282384,0.00011769671694890185,0.043444353204108055,0.0002678982377587978,23.017951154707053,19.341060877616265,1.0,0,0.04190365515530432,0.0010845310243889799,1.0,0,5.0,0,100.32317762900895,3.591614156179254,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0040870726989727935,0.00030442365900356505,0.03921818899782291,0.0006277452242553196,25.498372708018525,18.622712814575983,1.0,0,0.059569826035348786,0.00417158105382161,1.0,0,5.0,0,69.92886490500813,5.421765766886768,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014769370794107672,0.00024454891423529546,0.04336126552865536,0.0005255108334065683,23.06205752549239,19.5681189900564,1.0,0,0.05111593388528611,0.002664298437249441,1.0,0,5.0,0,87.858431819196,4.107932556471352,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006535674049708562,0.0002016079444010478,0.039389881467803804,0.000426769840141555,25.387230495155773,18.770536376515754,1.0,0,0.05399214976871196,0.002531657292063612,1.0,0,5.0,0,63.656362162839045,5.992849774901405,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034845600949194866,0.0002678463945975923,0.040226309906084494,0.0005741498167543102,24.859352059253723,18.81991560436669,1.0,0,0.05157105960706604,0.003169135532626953,1.0,0,5.0,0,77.89299872341357,4.832947186289285,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033750602982758338,0.0005250032223070864,0.0425720234459584,0.0010090932456068976,23.489604652440722,20.344514843221408,1.0,0,0.07922174056220846,0.008445783606964711,1.0,0,5.0,0,60.15894670759547,6.2743744288818135,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005209421952671711,0.00048422890452474976,0.040484373880291684,0.000914087336210602,24.70088837132326,19.88810567392684,1.0,0,0.08567019836914556,0.008760521464801494,1.0,0,5.0,0,54.46261982926076,7.155908997308314,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013107406941075261,0.0003106722106125753,0.04221640143026595,0.000650899841159487,23.68747610219274,19.204777175846544,1.0,0,0.05609496323850475,0.003759040912099363,1.0,0,5.0,0,86.10320230011892,4.220119634459584,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023481573205828,0.0004063384910869282,0.04368191721716783,0.0008066301163154778,22.892768076740477,20.179602234629236,1.0,0,0.06923314065040141,0.005678576775887733,1.0,0,5.0,0,67.96729813301542,5.288858289923431,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028230307295082913,0.0004304850992453403,0.04349123112685629,0.0008533063962217381,22.993140780107503,20.17299161673641,1.0,0,0.06964878670262338,0.00607330450454047,1.0,0,5.0,0,66.08523410526128,5.602136442984493,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015642557033875848,0.0002958698319758969,0.04204260425389398,0.0006385409931018713,23.78539621287566,19.283521842976135,1.0,0,0.05032844678915977,0.003281653833726624,1.0,0,5.0,0,89.76843341260636,4.081211511175303,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004631417472801269,0.00027629248103254434,0.03970955135660261,0.0005759046898730993,25.182858174843805,19.030725256347353,1.0,0,0.05718818819402822,0.003612373600023658,1.0,0,5.0,0,67.17543377577526,5.596503889565624,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016649356193825238,0.0002670121415179541,0.04436135355667481,0.0006016756090615667,22.54214355119774,19.618185128505147,1.0,0,0.043336526008460934,0.0024776203270104355,1.0,0,5.0,0,94.239688337472,3.8167722817440124,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015897580493680064,0.00035987922138571967,0.04347550719497729,0.000730799149947471,23.001456786121857,20.01773036024069,1.0,0,0.06322772348580069,0.0046785267865497564,1.0,0,5.0,0,74.87857981733231,4.840301413130874,0.6
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005761420399420625,0.0002361179370342239,0.043233042560121705,0.0004912215096837621,23.130456261766852,19.85581688446999,1.0,0,0.05760384572839816,0.0028528909102605274,1.0,0,5.0,0,60.4024962940455,6.0277747448767665,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002802417551196701,0.000288994986767276,0.04211448734265254,0.0006174697588616947,23.7447981228831,19.011349122388413,1.0,0,0.05218672380721245,0.0032986138153544885,1.0,0,5.0,0,80.06283115689764,4.464629751768417,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004263578515705468,0.00020757408616848752,0.042595775060650126,0.0004463926498593324,23.47650673279561,19.5172961183372,1.0,0,0.0509775910903224,0.0022968750814970633,1.0,0,5.0,0,71.04273883473269,5.121359788620582,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016174913470721197,0.00033431356852922634,0.04317595953851725,0.0007251184745170829,23.161037083794294,19.792577658164486,1.0,0,0.04943812415342888,0.0035572926116950914,1.0,0,5.0,0,87.19804505228237,4.220267775202667,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002980965931115298,0.0002511234640401186,0.04205134788590487,0.0005342190130032688,23.780450574693432,19.385093963310343,1.0,0,0.0530219572285098,0.0029091864795558653,1.0,0,5.0,0,78.29893930946326,4.719084675823799,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022586628573126877,0.00038695785328649675,0.03957672328574236,0.0007770475359036161,25.267377311154334,18.823593457809714,1.0,0,0.06608965227587751,0.005737696510308671,1.0,0,5.0,0,75.74615646057259,4.940160750993498,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002267358741237069,0.00018659088760717408,0.045501566831028455,0.00041921048246162067,21.97726517228588,20.13526672738519,1.0,0,0.04377280067713232,0.0017020786121975918,1.0,0,5.0,0,87.74163786831483,4.071271972096049,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032650059566954326,0.00017619620764348475,0.04152450474200913,0.0003846381305812736,24.082165608307164,18.971155145715112,1.0,0,0.0483299054254321,0.0019126629245027982,1.0,0,5.0,0,82.83186614437581,4.414457418457199,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023981942708030113,0.00017699564005919761,0.04251519613145435,0.0003961526479429896,23.521001688621215,19.1337932836667,1.0,0,0.04433458514707522,0.0017463976142124626,1.0,0,5.0,0,91.39529550846721,3.974609034680686,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018823091817417037,0.0002654398115773169,0.0418399134938578,0.0005740293197907257,23.9006230294143,19.133318481298126,1.0,0,0.04996369993380367,0.0029404927435384936,1.0,0,5.0,0,87.67461884432211,4.135714435310164,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001794034151466617,0.00037160234127565765,0.042415113304705605,0.0007726407184629587,23.57650191374258,19.581701194323646,1.0,0,0.05772652729083473,0.004584789725211135,1.0,0,5.0,0,79.25522291034324,4.608886550332622,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031455120745982335,0.00031579596158291557,0.04380534519678647,0.0006422915324331388,22.828264347825737,19.996065104536783,1.0,0,0.06283955157783024,0.004053270306542964,1.0,0,5.0,0,68.4208310962152,5.2221988904556085,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004129411912355385,0.000524874296445896,0.042902529777424626,0.001000926439690981,23.308648818331488,20.192277176725195,1.0,0,0.08195669428362412,0.008625942148867444,1.0,0,5.0,0,56.423097823367726,6.484283079381066,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028224372605654136,0.00026598335642967475,0.03989374788490653,0.0005513931115773179,25.06658444037397,18.979938518276803,1.0,0,0.05837922369309954,0.003522432520499833,1.0,0,5.0,0,77.46283431667635,4.83516836086,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002121694482894565,0.00045759410332594944,0.04386656442557544,0.000919532841691851,22.796405715715725,19.75531034035554,1.0,0,0.06590283940094514,0.006106978777040471,1.0,0,5.0,0,70.61664223250968,5.044874723412518,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010048676235940857,0.00026110261495701,0.04355676584322611,0.0005716442251507724,22.958545719379178,19.473470322252815,1.0,0,0.04783875840018133,0.0026792040490646197,1.0,0,5.0,0,98.60072031958859,3.7088903963762343,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021477932195090865,0.00013916219654377636,0.04458487372057267,0.0003238916581266895,22.429131598921025,19.477761799288647,1.0,0,0.03896614576645222,0.0011767662244602105,1.0,0,5.0,0,102.35503451484526,3.482264394428313,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004284952146085486,0.00037149585117338905,0.0399220633638165,0.0007476004725470301,25.048805491009603,18.953573581742823,1.0,0,0.06552383540949742,0.005421180686172847,1.0,0,5.0,0,65.36834040710018,5.735922376823698,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000268161280041479,0.0002727516112595753,0.04528006828584238,0.0006087613882017193,22.08477234811653,19.75112344763792,1.0,0,0.0447617645543244,0.002547054691719291,1.0,0,5.0,0,105.54607318167167,3.3606386794387504,0.5833333333333334
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00291519942972851,0.000349473710280618,0.04252175390919123,0.0007079821238662884,23.51737423944421,19.619386762553717,1.0,0,0.06381434591696625,0.004681973484735938,1.0,0,5.0,0,69.72860452094346,5.274825379379061,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003349600908229,0.0004157546444889413,0.044013266451825545,0.0008442614927878882,22.720422286642687,20.114123928910118,1.0,0,0.06322223960905574,0.005338773581123775,1.0,0,5.0,0,66.05310969664274,5.479305485949614,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017724979561666299,0.00031996721167831024,0.040850070891472724,0.0006905380850498555,24.479761679158937,18.80209208090291,1.0,0,0.0503315258655551,0.0036526971459471596,1.0,0,5.0,0,90.7686327562823,4.116817051085333,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014460194951482208,0.0003852109586984384,0.042220081845362634,0.0007865859224365332,23.68541121409119,19.45256975685938,1.0,0,0.06187288636943377,0.005063010204068122,1.0,0,5.0,0,79.69644210757963,4.602182232957812,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033773667499410465,0.00031996107440352133,0.04341228577170765,0.0006638709381758103,23.034953866716528,19.994542768096004,1.0,0,0.05818775928080019,0.0038829768422940316,1.0,0,5.0,0,69.00122061303554,5.306230210273173,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024407535434646244,0.0003595110410769273,0.04184131261466871,0.0007510697940989313,23.899823822673774,19.366439148125867,1.0,0,0.05669411472328239,0.0044287132304136724,1.0,0,5.0,0,77.00721538917021,4.7811270634321374,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003523920552035764,0.0004480741630612101,0.043472537023913,0.0008831799378039563,23.00302831302274,20.21323894198836,1.0,0,0.07128002445953456,0.006449878202235089,1.0,0,5.0,0,61.359165908046506,5.902708715439428,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007872946041926898,0.0003351597637572728,0.04623048597003202,0.000728640752311838,21.630748174445532,20.30974934746676,1.0,0,0.04904305698632868,0.003308042733949854,1.0,0,5.0,0,90.63691572721542,3.8888397788228124,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003718367973351566,0.0002162075594440885,0.04076606249936153,0.0004593437391989246,24.530208185194777,19.099268848045426,1.0,0,0.05327357270959173,0.002594000213334009,1.0,0,5.0,0,75.62109543188436,4.970392689980745,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002082078368260021,0.0001908342512822645,0.04221620509908743,0.00043116661820889166,23.68758626344689,19.047712712127023,1.0,0,0.042949433460593316,0.0018469776210257769,1.0,0,5.0,0,96.00121414211408,3.8045876506795646,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037419761878898505,0.0004539248132427514,0.04156737111753653,0.0008738869116730661,24.05733086108296,19.89799642854149,1.0,0,0.07866960757728268,0.007434507016418945,1.0,0,5.0,0,60.791615315728556,6.127229295634258,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015484334255563281,0.00025637321270508494,0.04182411810162311,0.0005597238097301283,23.909649393448703,18.997272623495032,1.0,0,0.04831128211669109,0.0027622100524481467,1.0,0,5.0,0,94.31289493096655,3.8965145908842365,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012781034092766985,0.0004503193148661637,0.04318516288805317,0.0009439160143143193,23.156101149652997,19.663967145888286,1.0,0,0.05599451900349044,0.0053186384364218445,1.0,0,5.0,0,82.1412900672456,4.426718100252205,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022238602171233968,0.0004074493208204901,0.04266066165804311,0.0008355529467826877,23.44079911408179,19.831811067638636,1.0,0,0.0608574449743884,0.005226280018177924,1.0,0,5.0,0,74.58288609048888,4.934869787830959,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001736974175466921,0.00031706749013905194,0.04264440634280184,0.0006597875404471274,23.44973434408696,19.537007534784944,1.0,0,0.05754953388797977,0.0038808303344927413,1.0,0,5.0,0,80.19316003972558,4.551251509199726,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002636924381473227,0.00019813338327603718,0.044525635168357204,0.0004364517189347486,22.458972145346614,19.72886744536848,1.0,0,0.04682588764304319,0.0019535828700557576,1.0,0,5.0,0,82.83969165019857,4.247651382597596,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:03:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001895104342003462,0.0001358315792101056,0.04223784158699858,0.0003113976127611236,23.6754522112658,18.795375693898258,1.0,0,0.04092798138501775,0.0012625204200171693,1.0,0,5.0,0,101.76828939335948,3.58537219120675,0.7722222222222223
