name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.034980632785594046,None,0.08080339934631302,None,12.375716963516945,35.07986455999969,0.5389125391356167,None,0.46108746086438335,None,0.03630105745488681,None,1999.9794437446233,None,1.0,None,1.0,None,5.0,None,5.0,None,106.46666344911348,3.2851660513882153,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.05118590223066177,None,0.09663807845035201,None,10.347887872312691,42.869149870180095,0.4354731782716884,None,0.5645268217283116,None,0.03968402982694864,None,1999.9849188057706,None,1.0,None,1.0,None,5.0,None,5.0,None,92.69546571312704,3.8810594676610863,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001340524983374336,None,0.042861063642640834,None,23.331198878721672,19.07889060218056,0.9226910836259228,None,0.07730891637407722,None,0.03495103542738435,None,2.4574370330876736,None,1.0,None,1.0,None,5.0,None,5.0,None,99.144249265014,3.633397866211843,0.7888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033977237903912716,None,0.04902037867340291,None,20.399679216320948,23.11740236770735,0.7686559233433159,None,0.2313440766566841,None,0.040177751768128815,None,41.14354950772627,None,1.0,None,1.0,None,5.0,None,5.0,None,69.1301983390493,5.434589679252681,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006011952073804339,None,0.04988057845362571,None,20.047882983749002,22.756485883278767,0.7908726939686015,None,0.2091273060313985,None,0.03684461411392562,None,71.46614646227633,None,1.0,None,1.0,None,5.0,None,5.0,None,91.36361911447524,4.003549815620808,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009419323304693195,None,0.055967452424948945,None,17.867527583839497,23.994305548559996,0.7902960742756789,None,0.20970392572432106,None,0.03692393384329671,None,191.76855797283395,None,1.0,None,1.0,None,5.0,None,5.0,None,105.86921340376568,3.274696194798537,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,6.452230944864468e-05,None,0.0458016522872679,None,21.833273475113984,20.60149758824808,0.893446278339364,None,0.10655372166063604,None,0.03770580281895756,None,10.243432977181687,None,1.0,None,1.0,None,5.0,None,5.0,None,88.85994926194293,4.063985062757385,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003634829695385977,None,0.049774150696310804,None,20.09074963631913,22.21558117684719,0.8364926457358064,None,0.1635073542641936,None,0.03336475996688707,None,51.50913987180162,None,1.0,None,1.0,None,5.0,None,5.0,None,92.86839551478423,3.9119409896506805,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00376888380180862,None,0.04833984922051066,None,20.686866345782864,23.065399461215705,0.7747860662017494,None,0.2252139337982506,None,0.038853610543276705,None,34.5928119035818,None,1.0,None,1.0,None,5.0,None,5.0,None,74.4162993301428,5.065125798458325,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00014321381244486453,None,0.04457158640199534,None,22.435817989086267,20.792458635447016,0.8355684442361665,None,0.1644315557638335,None,0.038563350363576304,None,14.523081366248224,None,1.0,None,1.0,None,5.0,None,5.0,None,73.61088928843799,5.011421785526019,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023415263854298374,None,0.06822062862736035,None,14.658322858065004,30.145457349823516,0.6117710064133186,None,0.3882289935866814,None,0.04016019760432911,None,436.16954206013764,None,1.0,None,1.0,None,5.0,None,5.0,None,93.73553026125664,3.7850021232931637,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012013751648522142,None,0.05860778981725894,None,17.062578253130404,25.741219478054077,0.7329298162482216,None,0.2670701837517784,None,0.03592270150280661,None,170.48596447390997,None,1.0,None,1.0,None,5.0,None,5.0,None,94.21179190165867,3.7806857946646137,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005395738666765237,None,0.04806706775979377,None,20.804264678621838,21.726068437573176,0.8055661891809194,None,0.19443381081908062,None,0.039121823077260136,None,90.67977605303756,None,1.0,None,1.0,None,5.0,None,5.0,None,94.58596392169189,3.8270455588591274,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011682988996138954,None,0.04620555668934063,None,21.642418610458915,20.604762871476805,0.8833216035528795,None,0.11667839644712052,None,0.03717378207756263,None,15.757572810011473,None,1.0,None,1.0,None,5.0,None,5.0,None,92.384317671788,3.898795201342006,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.030302161343756295,None,0.07481718434563854,None,13.36591330917006,33.217112179819146,0.5536343358988238,None,0.4463656641011762,None,0.040327193407824855,None,909.8041432854998,None,1.0,None,1.0,None,5.0,None,5.0,None,95.22934469551149,3.7179025559072887,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005506719879357358,None,0.05253730353321183,None,19.034094495691864,23.80874404680184,0.7972524699552183,None,0.20274753004478174,None,0.03796574158146485,None,88.61684174501971,None,1.0,None,1.0,None,5.0,None,5.0,None,81.4014599371773,4.427356428899152,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001998517432677871,None,0.04809463529749916,None,20.792339807013743,21.569041045563978,0.8558949277908598,None,0.14410507220914015,None,0.03771350269630798,None,31.13794311388861,None,1.0,None,1.0,None,5.0,None,5.0,None,85.18343037020409,4.2163425630372435,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010228141728882867,None,0.05655765148992264,None,17.68107362410864,25.66488773649688,0.727961286261722,None,0.27203871373827804,None,0.041971455749495006,None,275.3303021761119,None,1.0,None,1.0,None,5.0,None,5.0,None,76.96805037651772,4.623233449913109,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004011120897583598,None,0.05046056435414229,None,19.817455726055712,22.94499779255329,0.8130280898778459,None,0.18697191012215408,None,0.03748740264749406,None,69.62539386488555,None,1.0,None,1.0,None,5.0,None,5.0,None,80.50620972713102,4.484958133849171,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00884210066394997,None,0.054163673700192046,None,18.46255860588818,25.23315871997398,0.7263458337340267,None,0.2736541662659733,None,0.03805046366268704,None,92.04475338120463,None,1.0,None,1.0,None,5.0,None,5.0,None,77.99193663880197,4.77074276627593,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008839978778141244,None,0.046026692531721376,None,21.72652313243679,20.61349203111154,0.8765091524282426,None,0.12349084757175743,None,0.033911697643555894,None,5.927317333609623,None,1.0,None,1.0,None,5.0,None,5.0,None,82.3437077278435,4.299212601255613,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005977843496840607,None,0.05066065316982864,None,19.739184898538934,22.40401172567513,0.8248387805591166,None,0.17516121944088336,None,0.03523704762577505,None,138.95495151202016,None,1.0,None,1.0,None,5.0,None,5.0,None,105.13653836181447,3.4048580476656767,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0285970073786026,None,0.07533071584097403,None,13.2747975223153,33.99224731052637,0.5424210121786497,None,0.4575789878213503,None,0.04036799462019188,None,463.4328556641222,None,1.0,None,1.0,None,5.0,None,5.0,None,75.01226113329781,4.805581240127174,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006207095977347477,None,0.04741503875125907,None,21.090355008376868,21.051350046375575,0.9002090491481807,None,0.09979095085181933,None,0.03367183012815302,None,17.068716574120188,None,1.0,None,1.0,None,5.0,None,5.0,None,95.4908096015874,3.7347299291002076,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0038903972870572012,None,0.0486161078186792,None,20.569314263693105,22.303583344900787,0.8083384984386497,None,0.1916615015613503,None,0.03935947514839028,None,58.035534699080294,None,1.0,None,1.0,None,5.0,None,5.0,None,82.46035669201098,4.414966675888342,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003475354151231125,None,0.04548069415297653,None,21.987351306390604,20.333501479526454,0.8904443499099652,None,0.10955565009003476,None,0.03639709898825152,None,9.982539928061748,None,1.0,None,1.0,None,5.0,None,5.0,None,85.606840221707,4.188223070912343,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0053309876810963,None,0.051781366690778,None,19.311966135843512,23.85396263533674,0.7494054796475111,None,0.25059452035248886,None,0.038368881964034984,None,53.097179899097725,None,1.0,None,1.0,None,5.0,None,5.0,None,70.5969181673778,5.182643134376308,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007416078003308124,None,0.05167439904429213,None,19.35194251882564,24.15843220038668,0.7241567970555345,None,0.2758432029444655,None,0.04222296185018877,None,72.34692470532684,None,1.0,None,1.0,None,5.0,None,5.0,None,72.92052013928829,5.094626668117331,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024603296446092937,None,0.04599537730593031,None,21.74131529237542,21.083965436495767,0.8387104040027136,None,0.16128959599728643,None,0.03919960679072696,None,50.77839498869245,None,1.0,None,1.0,None,5.0,None,5.0,None,87.47439020060845,4.233981664628158,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008921513412080695,None,0.05388286186543177,None,18.558776675548927,24.78699956267817,0.7397200239379076,None,0.2602799760620924,None,0.03728815320185519,None,100.54719291952065,None,1.0,None,1.0,None,5.0,None,5.0,None,84.72017620631416,4.344627194402611,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007101657003939277,None,0.05189218633242468,None,19.270723989040196,22.69738966711129,0.8116720118869967,None,0.18832798811300333,None,0.03789531296360699,None,137.10876237066398,None,1.0,None,1.0,None,5.0,None,5.0,None,104.32997787210257,3.42466963035025,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021209212244298614,None,0.04757241986188539,None,21.020582995425706,21.737298481680103,0.8282403562648105,None,0.17175964373518948,None,0.038161819191912395,None,44.55057966392863,None,1.0,None,1.0,None,5.0,None,5.0,None,78.389832693522,4.62735688437522,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01458468288489767,None,0.06056502376794026,None,16.511179849141644,26.779950991650995,0.6945568520640323,None,0.3054431479359677,None,0.038345098904481116,None,249.65709858718114,None,1.0,None,1.0,None,5.0,None,5.0,None,89.1980674430003,3.959573833546643,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006908091250274695,None,0.05235897905323311,None,19.09892091255838,23.564859706103494,0.7728924293333636,None,0.22710757066663645,None,0.0398327746087748,None,112.54414943390901,None,1.0,None,1.0,None,5.0,None,5.0,None,82.3194166764709,4.331922468952927,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014489973615889884,None,0.048774575138417514,None,20.502485099298088,22.578014477925567,0.802145347595306,None,0.19785465240469402,None,0.039002729198682924,None,29.336635649473166,None,1.0,None,1.0,None,5.0,None,5.0,None,66.3158921062447,5.52949678325908,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006260227365471049,None,0.04536217490024022,None,22.044798385420986,20.313402512965716,0.8989421267996778,None,0.10105787320032222,None,0.032231448722192566,None,4.9234407799298765,None,1.0,None,1.0,None,5.0,None,5.0,None,93.24870519700806,3.872847471098556,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018200385103336325,None,0.04941309743512147,None,20.23754939291111,22.53080558045805,0.8018488242789362,None,0.19815117572106378,None,0.03939784606158367,None,27.23916680166147,None,1.0,None,1.0,None,5.0,None,5.0,None,67.55292685453043,5.239371270137052,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005033787622327757,None,0.05124412489686183,None,19.514432181497543,23.384582749685972,0.7774565139591052,None,0.2225434860408948,None,0.038341944197476684,None,37.47804339141919,None,1.0,None,1.0,None,5.0,None,5.0,None,76.64136976001856,4.680436315149526,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00635250144809385,None,0.051616710654972746,None,19.373570832213815,22.923852735570954,0.8026834518921508,None,0.19731654810784915,None,0.03663601003535324,None,63.831920835747695,None,1.0,None,1.0,None,5.0,None,5.0,None,94.79059913029548,3.797691931213984,0.5944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003030521820631127,None,0.04867115621748725,None,20.546049810929006,21.674847691428177,0.8468696734263687,None,0.15313032657363135,None,0.0386963395605763,None,41.094248808663664,None,1.0,None,1.0,None,5.0,None,5.0,None,87.02825780256826,4.09829070845445,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003508188235691878,None,0.04787463996289575,None,20.887885543891908,22.572464859897423,0.7788649977986204,None,0.2211350022013796,None,0.041533210132850745,None,39.032197912089835,None,1.0,None,1.0,None,5.0,None,5.0,None,73.22176978440623,5.118131101486878,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013892013923968105,None,0.059605641906372756,None,16.77693533727526,25.98440463301101,0.7294664795175655,None,0.2705335204824345,None,0.0377122832119666,None,474.0316620221343,None,1.0,None,1.0,None,5.0,None,5.0,None,104.17855144386225,3.35909902267415,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001866138285305241,None,0.04696198488538004,None,21.293818871597882,21.582514682412846,0.8332252922413584,None,0.16677470775864156,None,0.03941970394998915,None,18.397721948561788,None,1.0,None,1.0,None,5.0,None,5.0,None,79.69517718267322,4.559770333091138,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009058586048540818,None,0.057984884040874596,None,17.245873929748345,27.50715806390958,0.6697242814154034,None,0.3302757185845966,None,0.04811100436188808,None,77.34266604134838,None,1.0,None,1.0,None,5.0,None,5.0,None,54.36864913508181,6.811448400006592,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009216251386803265,None,0.04772661255223914,None,20.952670774726585,22.015524949457216,0.8379076755554287,None,0.16209232444457133,None,0.03481627716180347,None,7.708225547435129,None,1.0,None,1.0,None,5.0,None,5.0,None,69.06098769593748,5.265046683038932,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 14:59:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013984687431116694,None,0.044343270184642423,None,22.55133633212135,19.838878203638064,0.9025884450755384,None,0.09741155492446163,None,0.03707208079170336,None,5.699510533716649,None,1.0,None,1.0,None,5.0,None,5.0,None,84.79353437646796,4.216578480844522,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005231258933033334,None,0.053173720119039286,None,18.806282459856366,24.781578521808132,0.7233841584847787,None,0.27661584151522134,None,0.036508863311344064,None,28.680766077108135,None,1.0,None,1.0,None,5.0,None,5.0,None,63.41064777141492,5.793592942668326,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.034287375634944106,None,0.07802036043059989,None,12.817167140486525,35.269343552924276,0.5271315378916703,None,0.47286846210832967,None,0.03870153022166196,None,1440.9579549666648,None,1.0,None,1.0,None,5.0,None,5.0,None,103.09784729180062,3.5707521665875994,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.93996997738455e-06,None,0.04828910951150399,None,20.708603039403087,21.583971540711563,0.8578443285487881,None,0.14215567145121188,None,0.03489422774566833,None,16.57293543837252,None,1.0,None,1.0,None,5.0,None,5.0,None,75.54401478308395,4.649560743834257,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003171685532053492,None,0.04898591038523863,None,20.414033180882537,22.513807809470563,0.7841693686554096,None,0.21583063134459035,None,0.03835107907010013,None,34.13386970056581,None,1.0,None,1.0,None,5.0,None,5.0,None,71.48772151220017,5.080452234206106,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:00:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005496182816261519,None,0.05320552866091426,None,18.795039259418505,23.11253586744233,0.8338371850799984,None,0.16616281492000162,None,0.03655423940295759,None,161.2075283660715,None,1.0,None,1.0,None,5.0,None,5.0,None,94.48816641164622,3.701202883117536,0.6444444444444445
