name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0035018275879380445,None,0.05219700538696732,None,19.15818719074797,23.81165610042286,0.7889949683059168,None,0.21100503169408324,None,0.03872100795400319,None,31.275987840520667,None,1.0,None,1.0,None,5.0,None,5.0,None,68.2912641341966,6.030779156177578,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004142697228235459,None,0.047907219511161045,None,20.873680631100452,23.077573656576295,0.7667631176410648,None,0.23323688235893525,None,0.034802182339976874,None,7.542776070939782,None,1.0,None,1.0,None,5.0,None,5.0,None,59.3212177932041,7.263746741312852,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,4.059942014100759e-05,None,0.04873539692342309,None,20.518966975302963,22.792691521653698,0.7898541096796003,None,0.21014589032039965,None,0.04236360548500044,None,18.210095994529823,None,1.0,None,1.0,None,5.0,None,5.0,None,57.92831323079734,7.216892824533006,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005644358508776204,None,0.052979352255739603,None,18.875277960607065,25.248213954292478,0.7073242928886654,None,0.2926757071113346,None,0.04130606663154241,None,15.472429311588485,None,1.0,None,1.0,None,5.0,None,5.0,None,46.511927894832425,8.942744232494563,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002803033323717008,None,0.048348902524399606,None,20.6829927420864,22.687972171544075,0.7978547842694417,None,0.20214521573055833,None,0.03772646337063763,None,8.484531236239063,None,1.0,None,1.0,None,5.0,None,5.0,None,53.86822175327215,7.637033739974523,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005588091241535142,None,0.04940150468126761,None,20.242298416857466,23.26228106227169,0.7677821207815998,None,0.2322178792184002,None,0.03876421114098034,None,16.144887298140375,None,1.0,None,1.0,None,5.0,None,5.0,None,57.99917045981431,7.215964136250279,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022345752526454765,None,0.05271407961186229,None,18.970263871873982,24.19390878207347,0.7667472740541126,None,0.23325272594588742,None,0.041882784700539834,None,18.93068871862589,None,1.0,None,1.0,None,5.0,None,5.0,None,57.953901875264876,7.073780545382672,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003392842227117776,None,0.0529379345551383,None,18.890045643137718,24.472292168193807,0.7690787885362189,None,0.23092121146378108,None,0.040441156018137435,None,29.76251933319293,None,1.0,None,1.0,None,5.0,None,5.0,None,62.71619379512949,6.57054120738219,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007906368673372688,None,0.05508728857627042,None,18.153008177475687,26.71326041903324,0.667418269900321,None,0.33258173009967895,None,0.046254197434699766,None,24.797356291859252,None,1.0,None,1.0,None,5.0,None,5.0,None,40.494787926627104,10.593082617510765,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025769977249358034,None,0.04913276277076398,None,20.353017896950856,22.252976425680878,0.8370832590778694,None,0.1629167409221306,None,0.03534838769603374,None,7.973766707406244,None,1.0,None,1.0,None,5.0,None,5.0,None,59.190259980040686,6.781829279725312,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0021396957516897075,None,0.048898079054855624,None,20.450701118098404,23.516983379939713,0.7428524268724103,None,0.25714757312758973,None,0.042525859824178946,None,12.293086186791635,None,1.0,None,1.0,None,5.0,None,5.0,None,47.694478819440576,9.033047064910015,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019620093435019914,None,0.05040326225774974,None,19.83998565184628,23.29256454781606,0.8040731621028333,None,0.1959268378971667,None,0.03994715688492402,None,20.224406153820958,None,1.0,None,1.0,None,5.0,None,5.0,None,52.17431120346451,7.915798811357362,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006362583494230467,None,0.050407791592869886,None,19.83820295236756,23.699236723066747,0.7687835059940438,None,0.23121649400595623,None,0.040165556692234386,None,16.572426245880163,None,1.0,None,1.0,None,5.0,None,5.0,None,52.32457646868656,7.885314234643141,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029085897660618976,None,0.05035966812368927,None,19.85716024863155,24.524501718639044,0.7002235495153187,None,0.29977645048468127,None,0.03952058755918518,None,5.867214675030351,None,1.0,None,1.0,None,5.0,None,5.0,None,42.88011008499669,9.585030271709954,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007591751888065268,None,0.04526640844728923,None,22.091436769596083,21.105247408371703,0.8270976602036061,None,0.1729023397963939,None,0.03546305688921429,None,4.411240753205779,None,1.0,None,1.0,None,5.0,None,5.0,None,72.39716481578752,5.751024395732586,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016939142553620168,None,0.06927835437462404,None,14.434523005446703,33.31847868419924,0.5572736216459367,None,0.44272637835406325,None,0.04928896341635328,None,134.8900358771512,None,1.0,None,1.0,None,5.0,None,5.0,None,44.83306346287857,9.424929151917699,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012045935166477006,None,0.05056838287534431,None,19.77520227342629,22.53757049501469,0.8378014210629896,None,0.1621985789370104,None,0.03705805109244751,None,13.92509929271335,None,1.0,None,1.0,None,5.0,None,5.0,None,72.2942056175607,5.64710422258306,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011896551587180837,None,0.06663516179262491,None,15.007091948123382,33.22095801759257,0.5455610284058737,None,0.4544389715941263,None,0.04849353099311718,None,61.316254352316925,None,1.0,None,1.0,None,5.0,None,5.0,None,38.07286719440805,11.521908770520195,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009282776583559027,None,0.0505387203252441,None,19.786808877717068,23.418139900154564,0.773801421220604,None,0.22619857877939598,None,0.039070849401419465,None,13.25755981470079,None,1.0,None,1.0,None,5.0,None,5.0,None,53.172179468912134,7.792456359263436,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016632059942718325,None,0.0502971436277151,None,19.881844730621495,23.27850089520069,0.7711321158289541,None,0.22886788417104587,None,0.041524834369076204,None,19.605092765321764,None,1.0,None,1.0,None,5.0,None,5.0,None,59.85475826941673,6.833083258060184,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013735260069611677,None,0.04877658549925443,None,20.501640075139854,22.820061735677395,0.7994138953946466,None,0.20058610460535342,None,0.04218275392798684,None,24.362134509604,None,1.0,None,1.0,None,5.0,None,5.0,None,63.94508474083351,6.632387001532232,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009653984968875484,None,0.06251163373432118,None,15.997022318278706,31.351370264582954,0.5596626256445627,None,0.4403373743554373,None,0.04900836491496015,None,74.76126657977407,None,1.0,None,1.0,None,5.0,None,5.0,None,39.135552483131605,11.465761821274684,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002736914626230158,None,0.0546448109262162,None,18.299999268919485,26.00703043520979,0.7029129553567333,None,0.29708704464326674,None,0.04080346786930599,None,19.29720591383934,None,1.0,None,1.0,None,5.0,None,5.0,None,49.13668410952225,8.328023314846208,0.6888888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010628728524953668,None,0.061239351500301464,None,16.329369523043972,28.658708087328343,0.6564678672939315,None,0.3435321327060685,None,0.04591069628647411,None,98.78429221760345,None,1.0,None,1.0,None,5.0,None,5.0,None,53.50073986240817,7.741206442893723,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014891641838845837,None,0.07065154772615914,None,14.153971599828722,33.40258019644261,0.5718782771758812,None,0.42812172282411876,None,0.049364020119117086,None,85.05466571223315,None,1.0,None,1.0,None,5.0,None,5.0,None,41.174771824762004,9.982570523472807,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005092972347362612,None,0.055907060213121154,None,17.886828536287517,25.93855596024753,0.715599068132863,None,0.284400931867137,None,0.044940265097627496,None,46.5831882136873,None,1.0,None,1.0,None,5.0,None,5.0,None,53.15610832265488,7.722717901796485,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001084990070666647,None,0.051690835916371566,None,19.34578890575223,24.471834002092873,0.7436971192933916,None,0.25630288070660845,None,0.04101632044721811,None,20.491211500013186,None,1.0,None,1.0,None,5.0,None,5.0,None,52.50003312859236,8.031224910241365,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008383773979296905,None,0.05330380788038074,None,18.760385791651196,23.73326712491108,0.8119443132929207,None,0.18805568670707928,None,0.040816325385381096,None,27.08509793571792,None,1.0,None,1.0,None,5.0,None,5.0,None,58.93374909128815,6.799474008545312,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002302608512292026,None,0.051864943880297616,None,19.28084608185373,22.886399512494812,0.8503475468861739,None,0.14965245311382613,None,0.03897951642447502,None,37.09547506579779,None,1.0,None,1.0,None,5.0,None,5.0,None,75.16714859505048,5.352787310840337,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007657917496269873,None,0.05172878459538816,None,19.33159666947122,24.62017526728266,0.7294221025182794,None,0.27057789748172056,None,0.03641544067439249,None,10.80619808445541,None,1.0,None,1.0,None,5.0,None,5.0,None,52.4122200217013,8.170989832051982,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018008850678427057,None,0.057319634273371035,None,17.446028968551353,28.008582981168345,0.6351198017784725,None,0.3648801982215275,None,0.04052380277588374,None,12.375059220363418,None,1.0,None,1.0,None,5.0,None,5.0,None,34.83555348109053,12.194956751907473,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0044661393535387894,None,0.055930612536651256,None,17.879296411150538,25.881768409633548,0.7285941862089456,None,0.27140581379105444,None,0.042732210509170136,None,35.63517708146343,None,1.0,None,1.0,None,5.0,None,5.0,None,53.915951356751144,7.44632254279105,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004670139449901023,None,0.04588004209589794,None,21.795969539648883,21.613341773170873,0.8262182560925115,None,0.17378174390748846,None,0.03900154374345271,None,7.471598984829997,None,1.0,None,1.0,None,5.0,None,5.0,None,53.40164037409178,7.979044253014622,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017767698614531424,None,0.052177161419790216,None,19.16547341382797,24.721685399152634,0.7310799560698815,None,0.2689200439301185,None,0.04313112961095991,None,20.95508860487606,None,1.0,None,1.0,None,5.0,None,5.0,None,51.68535832712324,8.17611364400222,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0052420013863343495,None,0.056626571464409504,None,17.659554059855314,26.103446750923492,0.7245096521031238,None,0.2754903478968762,None,0.0435524392266278,None,34.270826241486226,None,1.0,None,1.0,None,5.0,None,5.0,None,55.348370527980826,7.366642872522154,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00043743953915997835,None,0.05046213214042204,None,19.81684002604723,23.734653853146554,0.7545942330614304,None,0.24540576693856964,None,0.03954653357433434,None,14.182391695184847,None,1.0,None,1.0,None,5.0,None,5.0,None,54.36282158441051,7.706322255354853,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006367512819445809,None,0.05973237795302291,None,16.741339191057477,27.267209602679277,0.7179707290186825,None,0.28202927098131747,None,0.04491954428815168,None,55.22104340570236,None,1.0,None,1.0,None,5.0,None,5.0,None,52.20088533809878,7.657933581592513,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013672005547207267,None,0.0517821376943805,None,19.31167859276157,24.635786264469317,0.7410381227847138,None,0.2589618772152862,None,0.03913830822956734,None,11.563614594231298,None,1.0,None,1.0,None,5.0,None,5.0,None,47.23408770731075,8.903424929586254,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014150535670087727,None,0.046439572900006575,None,21.533359106320688,21.81904125743253,0.8197313311735352,None,0.18026866882646475,None,0.03589960202862906,None,10.813769111452222,None,1.0,None,1.0,None,5.0,None,5.0,None,63.510677390573015,6.64396603200293,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001319694923701542,None,0.048372580860320244,None,20.672868435272893,23.46329533404177,0.7521809239203439,None,0.24781907607965614,None,0.040704716360499514,None,15.986417097389454,None,1.0,None,1.0,None,5.0,None,5.0,None,50.70597139067566,8.531933559803576,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000987606737993807,None,0.05437057257836701,None,18.39230216968288,24.32823073671152,0.7851592924776075,None,0.21484070752239248,None,0.03830331501799897,None,20.501203906487312,None,1.0,None,1.0,None,5.0,None,5.0,None,55.138501233978396,7.180188948294486,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004703101406771992,None,0.05628911146302466,None,17.765425212954064,26.606057371090483,0.7010291803854172,None,0.29897081961458283,None,0.04517592645182151,None,26.967360168923825,None,1.0,None,1.0,None,5.0,None,5.0,None,50.457407124368956,8.461507005223678,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005927373902400834,None,0.05618375414330077,None,17.798739426515127,26.49906922432877,0.6872977412661492,None,0.3127022587338508,None,0.04204549005825163,None,33.731043671322425,None,1.0,None,1.0,None,5.0,None,5.0,None,52.99121834531727,7.901987737976923,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:18:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004779260017154452,None,0.056057179701206744,None,17.838928132491706,27.075250456803335,0.6799709966380567,None,0.3200290033619433,None,0.0430503063382631,None,40.32114330398907,None,1.0,None,1.0,None,5.0,None,5.0,None,48.298496659416514,8.855140223061838,0.6722222222222223
