name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008019209431625596,None,0.06329133062559848,None,15.799952222770068,31.559532050247828,0.5812017535605138,None,0.41879824643948615,None,0.04784028957740083,None,23.43460654257173,None,1.0,None,1.0,None,5.0,None,5.0,None,30.0716285589367,15.165684504361847,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015246278891382081,None,0.05999895168422525,None,16.66695787058088,28.599527094040507,0.6748437835363579,None,0.3251562164636421,None,0.04453225654732093,None,13.565776898577345,None,1.0,None,1.0,None,5.0,None,5.0,None,35.0815637025059,12.1770693977244,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00039932223639271847,None,0.05464736031955268,None,18.29914554248291,26.297121026213695,0.6997480532401588,None,0.30025194675984124,None,0.04244194230933003,None,13.83422139691923,None,1.0,None,1.0,None,5.0,None,5.0,None,42.1339212815923,10.652665683787259,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0032008140596213597,None,0.06188481012503325,None,16.159054184372238,30.446002915235844,0.6157920804313812,None,0.38420791956861877,None,0.04714600333697713,None,15.10678448533312,None,1.0,None,1.0,None,5.0,None,5.0,None,29.243288687398163,15.268967844746362,0.7222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006657398772015655,None,0.060568691451836874,None,16.51018002915222,28.941852614767964,0.6569470913387871,None,0.34305290866121285,None,0.04632852312891313,None,27.491435069425,None,1.0,None,1.0,None,5.0,None,5.0,None,44.98290302383368,9.788877992911113,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002695055757766518,None,0.058239151188648156,None,17.17057992072724,27.799823380856825,0.6815644091571204,None,0.31843559084287965,None,0.04222872017671623,None,22.178907094292846,None,1.0,None,1.0,None,5.0,None,5.0,None,43.11366347129877,10.2636029986442,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025902622047784263,None,0.05640513859019191,None,17.728881179876872,26.583531341595304,0.7130941007276578,None,0.2869058992723422,None,0.04864948054736149,None,34.55332035645405,None,1.0,None,1.0,None,5.0,None,5.0,None,45.10719386363682,9.748528788543526,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015758142738320213,None,0.05521377325743391,None,18.1114229476313,26.311111742080936,0.7197815259589808,None,0.2802184740410192,None,0.04306844870285478,None,16.796406191152776,None,1.0,None,1.0,None,5.0,None,5.0,None,40.933626465346805,10.755829908655576,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002631850941120506,None,0.05848874289668531,None,17.097307113719353,28.085022095578925,0.6806218572694493,None,0.31937814273055065,None,0.04623622385319826,None,32.008081416918515,None,1.0,None,1.0,None,5.0,None,5.0,None,41.51938206490244,10.607615286978104,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014208360928069652,None,0.054960108044171826,None,18.19501517712252,25.73475543993851,0.7168506482537438,None,0.2831493517462562,None,0.04402989752418997,None,13.43570018757709,None,1.0,None,1.0,None,5.0,None,5.0,None,46.907868346018454,9.319461038150918,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006802000465401137,None,0.05787495183227607,None,17.278632091099446,26.674251239765987,0.7161098141584066,None,0.2838901858415934,None,0.04558985327459292,None,46.70499785478726,None,1.0,None,1.0,None,5.0,None,5.0,None,55.85805188336125,7.712543651685762,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033065181804819987,None,0.05920524458030764,None,16.89039555682558,29.019867546707893,0.6473681674945783,None,0.35263183250542174,None,0.0471695474887605,None,19.741219936383114,None,1.0,None,1.0,None,5.0,None,5.0,None,39.69965811635033,11.357838516297264,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004845202226712586,None,0.06401545751400249,None,15.621227104114094,31.282048787668874,0.5775708231110204,None,0.42242917688897963,None,0.044936289014807916,None,23.625440421802203,None,1.0,None,1.0,None,5.0,None,5.0,None,34.347329967133604,12.758501629335896,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002361900838613318,None,0.05451263334735083,None,18.344371544630164,25.537087776900993,0.7265532108991317,None,0.2734467891008683,None,0.04518200212703597,None,15.263751765210275,None,1.0,None,1.0,None,5.0,None,5.0,None,49.971550341347815,8.771045389573207,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029526121181615572,None,0.0558909830899386,None,17.891973708725445,28.209980882231118,0.6161170899769387,None,0.3838829100230613,None,0.04531222600964132,None,12.662262094381854,None,1.0,None,1.0,None,5.0,None,5.0,None,32.580626583633574,14.221666568447656,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009302597077184616,None,0.06620972240289767,None,15.103522016220309,30.938425780290455,0.6244608494245578,None,0.3755391505754422,None,0.047528969003658925,None,61.23287443719617,None,1.0,None,1.0,None,5.0,None,5.0,None,41.077818880838564,10.573700524600632,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016550071300915903,None,0.05314552738749978,None,18.81625884919165,25.072402440600783,0.7419329403685456,None,0.2580670596314544,None,0.04137174153133008,None,6.673664940587172,None,1.0,None,1.0,None,5.0,None,5.0,None,46.10763895649687,9.454360815386066,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013262400306455202,None,0.05205363881745578,None,19.210952830922125,25.318176483770394,0.7056607173019075,None,0.2943392826980925,None,0.04289016494246579,None,10.561615413400233,None,1.0,None,1.0,None,5.0,None,5.0,None,43.13556046706761,10.337759877265833,0.8
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000698417556672104,None,0.05079321796204472,None,19.68766776594566,23.045673684572822,0.8076341065091082,None,0.19236589349089184,None,0.03972130891123605,None,10.708109202131011,None,1.0,None,1.0,None,5.0,None,5.0,None,62.73943945509848,6.776978800112036,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021783745600507665,None,0.05321666854045145,None,18.79110488173217,24.215713985519162,0.7796226196264335,None,0.22037738037356647,None,0.04240651053703134,None,19.974310123896444,None,1.0,None,1.0,None,5.0,None,5.0,None,58.33532556718349,7.3317935915553285,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005650923685483811,None,0.054164010423325054,None,18.4624438291106,27.125046519781556,0.6390390725914785,None,0.3609609274085215,None,0.039806513782242224,None,8.809181668777708,None,1.0,None,1.0,None,5.0,None,5.0,None,32.63577316761935,14.05463585626308,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010311340168491334,None,0.06705061271783269,None,14.914106813732984,31.49185733307149,0.6135600765377588,None,0.3864399234622412,None,0.049169260801633925,None,50.61318891598715,None,1.0,None,1.0,None,5.0,None,5.0,None,40.98741217613496,10.440394306099385,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00032486903194972605,None,0.050603754264454986,None,19.761379655232783,24.23452626284805,0.728560172531733,None,0.271439827468267,None,0.04447083898413681,None,30.17855902187673,None,1.0,None,1.0,None,5.0,None,5.0,None,47.16961935393132,9.517471641321967,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0019902776787785736,None,0.05379115822253722,None,18.590415842375812,24.799884275220883,0.7671591944406748,None,0.23284080555932518,None,0.038178660558593105,None,6.412796115860957,None,1.0,None,1.0,None,5.0,None,5.0,None,47.82116774158878,8.837954164224668,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014250956609834775,None,0.051099521326577094,None,19.569654940777212,24.896179527836434,0.7026410552605851,None,0.29735894473941493,None,0.04154678173223815,None,12.324991481334427,None,1.0,None,1.0,None,5.0,None,5.0,None,43.61421845704691,10.384664212248893,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0033631356289332004,None,0.05679483480307425,None,17.607234944292347,26.326787370028622,0.710355318275502,None,0.289644681724498,None,0.043360497201070075,None,18.492096932161363,None,1.0,None,1.0,None,5.0,None,5.0,None,48.7456201087664,8.711763850133476,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009726890138456179,None,0.05905695133850475,None,16.932807693850705,29.22387631487953,0.6234781765772847,None,0.37652182342271534,None,0.04523164311886907,None,12.634366085526215,None,1.0,None,1.0,None,5.0,None,5.0,None,33.51483749418382,13.075579564853685,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003599416525535304,None,0.05814394607572151,None,17.198695091965188,28.48654443807209,0.6418005724388403,None,0.35819942756115974,None,0.04046857418838852,None,14.169432830826494,None,1.0,None,1.0,None,5.0,None,5.0,None,32.62703116965938,13.619742629495333,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003641208900715398,None,0.05171665734716026,None,19.33612981379025,23.507893265329486,0.8094595359213426,None,0.19054046407865743,None,0.038624441495228284,None,10.713495955940026,None,1.0,None,1.0,None,5.0,None,5.0,None,57.45804943743205,7.345408319193113,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020810356847466016,None,0.06166110687128046,None,16.217678383353256,29.94728348215993,0.631006510758408,None,0.36899348924159203,None,0.05128254836938044,None,21.981221693709067,None,1.0,None,1.0,None,5.0,None,5.0,None,34.274691607228995,13.076373962579424,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003087286408338552,None,0.05633436195341882,None,17.75115516222354,27.289400721506517,0.6688384349337624,None,0.3311615650662376,None,0.03934137900515636,None,8.50535034232281,None,1.0,None,1.0,None,5.0,None,5.0,None,36.203404375547294,12.129497644570783,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025971462147795776,None,0.049772256162857444,None,20.091514371539585,23.520795671068516,0.7788805838642276,None,0.22111941613577235,None,0.03504745937804996,None,6.485524597809127,None,1.0,None,1.0,None,5.0,None,5.0,None,51.90686193973509,8.56947970571621,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002643532702111262,None,0.057701109828305716,None,17.330689183892307,28.34622025230662,0.6410073521304319,None,0.3589926478695681,None,0.043278383704843146,None,13.89104730239173,None,1.0,None,1.0,None,5.0,None,5.0,None,36.23478228850119,12.307776068944838,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017276294128929504,None,0.05435812431977977,None,18.396514090831516,24.528876171808086,0.7863937900875024,None,0.21360620991249757,None,0.04010511854854676,None,16.435749688232196,None,1.0,None,1.0,None,5.0,None,5.0,None,57.4937020861362,7.225545154160458,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002571275265358941,None,0.05880043804200393,None,17.006676026557027,28.43092239138557,0.646085023493327,None,0.35391497650667303,None,0.043012544064289386,None,22.187605324670667,None,1.0,None,1.0,None,5.0,None,5.0,None,39.32827493453583,11.363395886639678,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018253485526974478,None,0.04911909711473855,None,20.358680406198722,22.752310130083245,0.8251001731033316,None,0.1748998268966684,None,0.03901693590489457,None,9.622377061809674,None,1.0,None,1.0,None,5.0,None,5.0,None,58.02774552059263,7.4957561925340315,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029987222955303316,None,0.061333164734523306,None,16.30439264512823,30.318028656370632,0.581237728383397,None,0.41876227161660295,None,0.04053045857091024,None,13.46645869212841,None,1.0,None,1.0,None,5.0,None,5.0,None,28.831305861707534,15.47874816270134,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005187700180911081,None,0.06296642384591186,None,15.881479984430237,29.93636349228153,0.635690028034922,None,0.36430997196507797,None,0.039009771425465585,None,22.98872213283753,None,1.0,None,1.0,None,5.0,None,5.0,None,40.57818683304683,10.594850716862299,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003924195262389407,None,0.05818159626242995,None,17.187565557491205,29.529267672717708,0.5936431898367018,None,0.40635681016329817,None,0.041064823188503234,None,11.34060812608977,None,1.0,None,1.0,None,5.0,None,5.0,None,30.171336852154912,15.449228199982075,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00626049943987661,None,0.05153705272988562,None,19.40351547150297,25.121974135588452,0.7070248787780197,None,0.29297512122198033,None,0.035333667775043764,None,5.928221834405179,None,1.0,None,1.0,None,5.0,None,5.0,None,37.95198037622341,11.961847171208731,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009727761349396236,None,0.05409256572426215,None,18.486828764927115,24.313161891187217,0.7899221842571016,None,0.2100778157428984,None,0.03724766337050467,None,10.259877961169453,None,1.0,None,1.0,None,5.0,None,5.0,None,58.509931549791645,7.256651886705584,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.028027171011780316,None,0.08406463039570149,None,11.895609310275793,38.57191604217252,0.5235446620074208,None,0.4764553379925792,None,0.04988290523369417,None,226.17831142592,None,1.0,None,1.0,None,5.0,None,5.0,None,45.194174958266544,9.470506003541546,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0028283203589215544,None,0.05594778384927056,None,17.873808955402225,26.65670306350589,0.7072439874641603,None,0.2927560125358397,None,0.046887535434052593,None,29.41474597196902,None,1.0,None,1.0,None,5.0,None,5.0,None,46.11034047232965,9.63473456845446,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00803490357905523,None,0.06004175834422796,None,16.655075193948477,27.623337308370445,0.7047580772711426,None,0.2952419227288574,None,0.0435456962178139,None,43.692610244758484,None,1.0,None,1.0,None,5.0,None,5.0,None,55.4732763442545,7.795270473179818,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:21:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007842081697481129,None,0.050603479942328354,None,19.761486781930362,24.114163785343017,0.7505998903827178,None,0.2494001096172822,None,0.040650480439126155,None,15.673367980562595,None,1.0,None,1.0,None,5.0,None,5.0,None,49.63291490410939,8.900405904901332,0.7055555555555556
