name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011020573675917245,None,0.05740910277218355,None,17.418840422716556,27.690722874961562,0.642981575395239,None,0.35701842460476096,None,0.04124623183108886,None,10.835024047632839,None,1.0,None,1.0,None,5.0,None,5.0,None,36.10168337467657,12.565958179883445,0.8111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032925722370177324,None,0.06578247045406267,None,15.201618198549136,30.81654689741346,0.6342625316897682,None,0.3657374683102318,None,0.048468657335450506,None,22.821925395159763,None,1.0,None,1.0,None,5.0,None,5.0,None,34.08605998760949,12.69105628501187,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002526840765569638,None,0.06010454979669629,None,16.637675573355114,29.338454914601595,0.6177052802420822,None,0.38229471975791784,None,0.04087335321509704,None,8.77656356927053,None,1.0,None,1.0,None,5.0,None,5.0,None,31.84631498015786,14.261225407678332,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000948898152831501,None,0.05424776087048077,None,18.43394057106891,26.12865801328621,0.6980631241255546,None,0.3019368758744454,None,0.04118931579072288,None,20.081820017211964,None,1.0,None,1.0,None,5.0,None,5.0,None,41.36282537748716,11.088333206686599,0.7333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003465433748791491,None,0.055297780511184884,None,18.083908445434506,27.507506423622054,0.6411611097029047,None,0.35883889029709526,None,0.040098993347728935,None,10.808819854093272,None,1.0,None,1.0,None,5.0,None,5.0,None,34.32935695335753,13.635727235509185,0.8166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016426930274808793,None,0.060518420191425344,None,16.523894656154404,27.79174993595448,0.6815978046360942,None,0.3184021953639058,None,0.03947226879206009,None,12.103000419459155,None,1.0,None,1.0,None,5.0,None,5.0,None,35.97111485711818,11.945953604106698,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036400306287317497,None,0.0627346689978293,None,15.94014945762448,30.292471656646924,0.6256071806376547,None,0.37439281936234525,None,0.048241179158871425,None,14.86167988825455,None,1.0,None,1.0,None,5.0,None,5.0,None,36.28676538797583,12.58613556950797,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005889361870575538,None,0.06393789988549889,None,15.64017588614605,30.922318176751386,0.5896773597800838,None,0.41032264021991616,None,0.04720993358787119,None,29.61119250404901,None,1.0,None,1.0,None,5.0,None,5.0,None,35.68190899530485,12.707201178005043,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011265790725852876,None,0.06238613238034379,None,16.02920331562457,30.985176770062942,0.5866516988044654,None,0.41334830119553456,None,0.04370584522974078,None,18.06192570218589,None,1.0,None,1.0,None,5.0,None,5.0,None,31.724659895810667,14.677441400654642,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004434977627803538,None,0.05350261810480354,None,18.690674128154836,24.907111577589006,0.7501777995386475,None,0.2498222004613525,None,0.03916869063785846,None,5.961259975648398,None,1.0,None,1.0,None,5.0,None,5.0,None,41.58188595594511,10.488130923335783,0.7777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001921733624573596,None,0.053528653038012776,None,18.681583474365798,25.4767460186013,0.7067585941028163,None,0.2932414058971837,None,0.03913211099304239,None,7.288019522336169,None,1.0,None,1.0,None,5.0,None,5.0,None,42.76984474490469,10.506290384357673,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003521934715944308,None,0.055187180322655655,None,18.120150262315107,26.263059060937813,0.6847164752238571,None,0.31528352477614285,None,0.04283067058722278,None,22.01776858476374,None,1.0,None,1.0,None,5.0,None,5.0,None,40.18361261523199,11.076913465742809,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021059225517824354,None,0.06135095131135699,None,16.299665752939756,28.555285773523597,0.665455149430116,None,0.33454485056988403,None,0.04262443545390515,None,14.992115932512972,None,1.0,None,1.0,None,5.0,None,5.0,None,38.96643698848518,11.256954020582077,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008425873355595415,None,0.06765508244616976,None,14.780855537285865,35.22289658564454,0.5057860261798024,None,0.4942139738201976,None,0.04822766871522809,None,14.134773195709245,None,1.0,None,1.0,None,5.0,None,5.0,None,20.66667416441035,23.59726187327651,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001252158516937274,None,0.06401843678828151,None,15.620500127285968,31.25527902006956,0.6022827043618482,None,0.39771729563815184,None,0.05042621168344776,None,37.09357726078662,None,1.0,None,1.0,None,5.0,None,5.0,None,30.673414611475526,15.089564943436617,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005916567275099371,None,0.06289385597734753,None,15.89980427277618,30.735917207951204,0.585325691661253,None,0.41467430833874697,None,0.045093249472140655,None,14.646430466071536,None,1.0,None,1.0,None,5.0,None,5.0,None,31.046340028831956,14.527450271224813,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011703028524607806,None,0.05376311581188612,None,18.600112454399767,25.822912973104174,0.6968379329699832,None,0.3031620670300168,None,0.038204700535797914,None,14.301729257318645,None,1.0,None,1.0,None,5.0,None,5.0,None,42.303394654287295,10.852412578312686,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0038465858369717276,None,0.055907191502142906,None,17.88678653195574,27.530710843289736,0.6334885409020233,None,0.36651145909797667,None,0.03807591074096933,None,6.307870301954581,None,1.0,None,1.0,None,5.0,None,5.0,None,34.37973819008138,13.098946529745238,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008055637700833063,None,0.05450597717363068,None,18.346611726902267,27.717036130558306,0.6064442490292477,None,0.39355575097075235,None,0.043282638130109005,None,9.587106392781864,None,1.0,None,1.0,None,5.0,None,5.0,None,28.640315356480144,16.466453533068048,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011932084227938455,None,0.07012254254818985,None,14.260749306298708,33.66046333680105,0.556261701033167,None,0.44373829896683303,None,0.05149274753426937,None,44.50265540664892,None,1.0,None,1.0,None,5.0,None,5.0,None,35.8689385899659,12.570759901475409,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010148384661984311,None,0.05557314814142507,None,17.994301806605495,27.248240286813065,0.6530971794892243,None,0.3469028205107757,None,0.04408424509480315,None,8.160166911492556,None,1.0,None,1.0,None,5.0,None,5.0,None,28.087759512763423,16.194669859298642,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009885364991057854,None,0.07499790825772494,None,13.333705208998252,36.926962866604306,0.5250138930578595,None,0.4749861069421405,None,0.05755685390209722,None,38.4731365654241,None,1.0,None,1.0,None,5.0,None,5.0,None,28.47527126864627,15.82343343460531,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00671220221031632,None,0.06101805951914618,None,16.388590654644158,28.6070046456691,0.6617741368085519,None,0.3382258631914481,None,0.04227832561399181,None,26.29721716673363,None,1.0,None,1.0,None,5.0,None,5.0,None,46.50479935273447,9.437376685131296,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004162356684578539,None,0.06384728302250095,None,15.662373599321082,29.265933923040013,0.6657912299307772,None,0.3342087700692228,None,0.04441644865817095,None,22.371321072888605,None,1.0,None,1.0,None,5.0,None,5.0,None,39.37429268317509,10.675360038083909,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007252488824580627,None,0.05522559134620375,None,18.107547164703032,25.157793205358825,0.7443010745056893,None,0.2556989254943107,None,0.037423399098680386,None,7.567046038963384,None,1.0,None,1.0,None,5.0,None,5.0,None,47.333348361225156,9.07869533119386,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005275189227863408,None,0.06226490072821637,None,16.060412661138855,29.125363608054588,0.6722948296535288,None,0.3277051703464712,None,0.04982267319934805,None,45.36530442853145,None,1.0,None,1.0,None,5.0,None,5.0,None,41.11968792493737,10.873289895018125,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027886755840926813,None,0.052501038617384366,None,19.04724223243987,24.582969223622392,0.7252022952077196,None,0.2747977047922804,None,0.03804591356539356,None,5.028334072518464,None,1.0,None,1.0,None,5.0,None,5.0,None,44.023795286581546,10.114084082635642,0.8
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00029173873423082863,None,0.06333736019234844,None,15.788469821967832,31.807154616324627,0.5626290567207431,None,0.43737094327925685,None,0.04622139692136901,None,12.402899187794137,None,1.0,None,1.0,None,5.0,None,5.0,None,29.067490440055895,16.12456074247024,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018968922809491362,None,0.05852919889802663,None,17.085489274204228,28.179450574382113,0.6417111002388348,None,0.3582888997611652,None,0.03905999313452171,None,14.741470204101903,None,1.0,None,1.0,None,5.0,None,5.0,None,39.56455230932858,11.46467459246294,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0022668413458518666,None,0.058579986110750736,None,17.07067663193723,26.371317979292325,0.7339732731280978,None,0.2660267268719022,None,0.04095622020744065,None,19.277456267852887,None,1.0,None,1.0,None,5.0,None,5.0,None,47.35116798988606,9.038790746325137,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007185936727356346,None,0.05865526519065688,None,17.04876785996168,27.92661934120853,0.6664952954695167,None,0.3335047045304833,None,0.04352564327206899,None,12.752060367902416,None,1.0,None,1.0,None,5.0,None,5.0,None,38.8991434276549,11.694190725486099,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005219460433106171,None,0.06171017284039989,None,16.204783651899426,29.024325523659837,0.6516061793847762,None,0.34839382061522384,None,0.042011123779592936,None,41.871773183798574,None,1.0,None,1.0,None,5.0,None,5.0,None,41.76480722822727,10.792213840847042,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0027015066724469516,None,0.06422039488338312,None,15.571377314261078,32.382922845286224,0.5759315019821001,None,0.4240684980178999,None,0.04912871191041825,None,19.938350390305708,None,1.0,None,1.0,None,5.0,None,5.0,None,31.113983489185895,14.662075917510332,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002063027231540948,None,0.06466850576640051,None,15.463477749312169,32.128156132622074,0.5510024240130815,None,0.4489975759869185,None,0.046195092852984045,None,18.757927753173803,None,1.0,None,1.0,None,5.0,None,5.0,None,29.5386215770523,15.548099160833276,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012295782735361471,None,0.06934215911647816,None,14.421241171914483,32.227982756638916,0.6146370707742209,None,0.3853629292257791,None,0.05299891152831483,None,61.67163766469582,None,1.0,None,1.0,None,5.0,None,5.0,None,40.84830785176126,10.608042333792602,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.017578667646043877,None,0.07453570796644343,None,13.416388296066202,34.39742386187248,0.5706239002138056,None,0.4293760997861944,None,0.047115600949779596,None,86.27427358926064,None,1.0,None,1.0,None,5.0,None,5.0,None,42.50612650501685,10.253626117085727,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004089311759911118,None,0.05903301872755785,None,16.939672433406816,28.009211530617076,0.6577294193287029,None,0.3422705806712971,None,0.04627344269012603,None,26.959274125860656,None,1.0,None,1.0,None,5.0,None,5.0,None,41.77005759498277,10.512959100179566,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002859957181307604,None,0.05899189283303773,None,16.951481838873313,27.61274125426236,0.6731608991409441,None,0.3268391008590559,None,0.043305907557773776,None,14.320620583064162,None,1.0,None,1.0,None,5.0,None,5.0,None,42.076143780350634,10.393865999058768,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006914372989663131,None,0.06390516244572893,None,15.648188060694533,29.915022840839228,0.6336956937781443,None,0.3663043062218557,None,0.04590287616087391,None,34.912733738755286,None,1.0,None,1.0,None,5.0,None,5.0,None,40.542459482044904,10.793731499779831,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009346155290860247,None,0.060847476054726485,None,16.43453541278517,29.210826679090673,0.6481176593267451,None,0.35188234067325486,None,0.04313654446358857,None,14.70506414717188,None,1.0,None,1.0,None,5.0,None,5.0,None,33.96600847405389,13.146043749182713,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,5.621420594525972e-05,None,0.05927946584135164,None,16.86924782143413,28.10700664227814,0.6612069122577451,None,0.3387930877422549,None,0.04328405838939256,None,17.890641466343837,None,1.0,None,1.0,None,5.0,None,5.0,None,36.51484085076951,12.182785772931917,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007965870417904197,None,0.0719077257188833,None,13.906711552933947,34.76627591575402,0.5488170735530186,None,0.45118292644698144,None,0.056152812345114975,None,45.36253872147903,None,1.0,None,1.0,None,5.0,None,5.0,None,29.530761005740835,15.02173687323653,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005694532941828867,None,0.06667250014297221,None,14.998687582670582,32.072115429602846,0.5886698050301457,None,0.41133019496985435,None,0.04742307015138191,None,35.4706525199524,None,1.0,None,1.0,None,5.0,None,5.0,None,33.55533727959686,13.206266103915567,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:39:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00896895453596136,None,0.06763596606354332,None,14.785033144355623,33.28008382475032,0.5710982974660888,None,0.42890170253391124,None,0.05077512087741403,None,32.98991738163424,None,1.0,None,1.0,None,5.0,None,5.0,None,35.06548972615327,13.048439391637986,0.6388888888888888
