name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012150337851457693,0.0008318660281955051,0.0461854321079005,0.0013455736554298884,21.651848956696014,22.548794372610285,1.0,0,0.1865329446776904,0.02593985053735471,1.0,0,5.0,0,30.673414611475526,15.089564943436617,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008842258193916486,0.0008594760072673967,0.04764564352655209,0.0013113171624768237,20.988277751830918,23.284190991233,1.0,0,0.26614516940896843,0.03549127559083434,1.0,0,5.0,0,31.046340028831956,14.527450271224813,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008108592605978293,0.0005489419049659807,0.0434390022282656,0.0009959980528880758,23.02078659047338,20.86414742225537,1.0,0,0.10256748204864556,0.010811174528809772,1.0,0,5.0,0,42.303394654287295,10.852412578312686,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009597119126475206,0.0006280954975995366,0.04546173647861823,0.0010356328860671826,21.99652009487857,22.386993297252328,1.0,0,0.1673601933461972,0.01809532164710107,1.0,0,5.0,0,34.37973819008138,13.098946529745238,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014801328448662998,0.0006914037432518296,0.042965640604355836,0.0010843638381973755,23.274411504960092,21.848616881226135,1.0,0,0.2239513334927102,0.027207589010497878,1.0,0,5.0,0,28.640315356480144,16.466453533068048,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004743672638190866,0.0009982406613542071,0.04794633952337136,0.0015342647718728588,20.856649536562678,23.015366314636264,1.0,0,0.25384186669633496,0.03930206592416909,1.0,0,5.0,0,35.8689385899659,12.570759901475409,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016171944868735855,0.000598418197399317,0.0453992252283371,0.0009888090862017111,22.026807615558692,22.259833016995486,1.0,0,0.16540172647740892,0.017086598619244994,1.0,0,5.0,0,28.087759512763423,16.194669859298642,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0069197229932138615,0.0011625033692412882,0.05120939709899414,0.001644238921160147,19.52766594902251,25.214136620950004,1.0,0,0.44859627890466675,0.07076657269577423,1.0,0,5.0,0,28.47527126864627,15.82343343460531,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036625723513321606,0.0006862639818026548,0.04681374991242129,0.0012049307988823614,21.361245400566933,21.9476196355542,1.0,0,0.12024644284717433,0.0143931579734115,1.0,0,5.0,0,46.50479935273447,9.437376685131296,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005978129913468133,0.0007133917227629977,0.049721613644630194,0.0012376025417546962,20.111978005122474,22.791094477079795,1.0,0,0.12774247640372607,0.01484676591947086,1.0,0,5.0,0,39.37429268317509,10.675360038083909,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005644796049801837,0.0004665888294744436,0.04723677019645518,0.000879569261852431,21.169948661626396,21.518518268852652,1.0,0,0.08616735441337804,0.007271972826539195,1.0,0,5.0,0,47.333348361225156,9.07869533119386,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006620908646271184,0.0006551355086839443,0.04730450977314447,0.001159850724239512,21.13963351053933,22.127410970387196,1.0,0,0.1154153060324375,0.01312265135082586,1.0,0,5.0,0,41.11968792493737,10.873289895018125,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006909378934054633,0.0004438971108765818,0.045205211835652064,0.0008121959763472168,22.12134307954572,21.166787563992955,1.0,0,0.09862505769483783,0.008120962450446505,1.0,0,5.0,0,44.023795286581546,10.114084082635642,0.8
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009079981960885442,0.0008823879453711796,0.04822509892353659,0.0012941781726886318,20.73609017548211,24.21798403328126,1.0,0,0.34606309201318697,0.045368629646255126,1.0,0,5.0,0,29.067490440055895,16.12456074247024,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006705182992938652,0.00069806162313273,0.04548098367638578,0.0011850270317584233,21.987211339037305,21.8972607811689,1.0,0,0.1429288973319236,0.017514266023963283,1.0,0,5.0,0,39.56455230932858,11.46467459246294,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005187274718726043,0.0005316188244180955,0.04827025055620264,0.0010019547806549211,20.716693791254865,21.73011997563648,1.0,0,0.08624336418283084,0.008114294273403492,1.0,0,5.0,0,47.35116798988606,9.038790746325137,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006890145833513217,0.0006394044468607338,0.04706981948178895,0.0010910895451389149,21.245035800209397,22.410621226493173,1.0,0,0.1390915599309969,0.015137599806753844,1.0,0,5.0,0,38.8991434276549,11.694190725486099,0.7444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007232675170072644,0.0006854467829724728,0.045850674129772034,0.0012332433380917867,21.809930147802866,21.565081252705962,1.0,0,0.1067385672418298,0.013238465312223507,1.0,0,5.0,0,41.76480722822727,10.792213840847042,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008137475302419261,0.0008959941305601404,0.0475264304320023,0.0013443772633208865,21.040923774629665,23.965046191106776,1.0,0,0.2967572361324195,0.04082251137987107,1.0,0,5.0,0,31.113983489185895,14.662075917510332,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008949855341932045,0.0009711941152549483,0.047181140183231156,0.0014198174298173535,21.194909578624685,23.440205094541685,1.0,0,0.3539433237061518,0.05206157122879724,1.0,0,5.0,0,29.5386215770523,15.548099160833276,0.7055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004135842608684714,0.0008229592061902319,0.04909839018359224,0.0013880305982016687,20.367266549080895,22.819336639887226,1.0,0,0.14791868425443927,0.01970854771448415,1.0,0,5.0,0,40.84830785176126,10.608042333792602,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038726615357222993,0.000908554198643113,0.048989354251901714,0.001554011771685565,20.41259810974506,22.60805765312831,1.0,0,0.13737299183094315,0.020446044905086096,1.0,0,5.0,0,42.50612650501685,10.253626117085727,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0060400368750337385,0.0006675566843180663,0.04534504836273253,0.001151828549335244,22.053124566118317,21.514723096227797,1.0,0,0.13132373096697642,0.01560476551269325,1.0,0,5.0,0,41.77005759498277,10.512959100179566,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005066941584630502,0.0006352977567891561,0.04725792287594012,0.0010995297194820442,21.16047297773044,22.120341184516366,1.0,0,0.12928729808699793,0.014056841325020976,1.0,0,5.0,0,42.076143780350634,10.393865999058768,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005676910499482712,0.0007596320918333946,0.04737991636790363,0.0012996775254266216,21.105989133349876,22.17929234663293,1.0,0,0.1371751189827381,0.017652316189294616,1.0,0,5.0,0,40.542459482044904,10.793731499779831,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009516800843055173,0.0007111338277311051,0.04777348368865538,0.0011892985994789913,20.932113858748526,22.93444268141141,1.0,0,0.15482389243104677,0.01821374902755154,1.0,0,5.0,0,33.96600847405389,13.146043749182713,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008917554684946372,0.0006659984584349163,0.04651716264123639,0.0011460883941281379,21.497441873497312,22.05583638078464,1.0,0,0.13313279785441004,0.01535777862238602,1.0,0,5.0,0,36.51484085076951,12.182785772931917,0.7611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009074312165544662,0.0010463733493598338,0.04908030338032303,0.001564471449595678,20.374772182050403,23.7295694209549,1.0,0,0.3037957443886644,0.047128089521762,1.0,0,5.0,0,29.530761005740835,15.02173687323653,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008529025333181117,0.0008938460929541628,0.04750425960635307,0.00143519580429427,21.050743834059528,22.85143191309244,1.0,0,0.19467648507698454,0.02813341684837964,1.0,0,5.0,0,33.55533727959686,13.206266103915567,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0051683307184902105,0.0009474636770587535,0.047970937909731386,0.0014528454888424393,20.845954729543447,23.60396291653289,1.0,0,0.2576104814396915,0.03776977792180358,1.0,0,5.0,0,35.06548972615327,13.048439391637986,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013394900751892092,0.0005808583686474026,0.04596315414181335,0.0009873803565413324,21.75655737016284,21.998346608914918,1.0,0,0.14192669919270748,0.014332567773303138,1.0,0,5.0,0,31.233179937375844,14.461366226868595,0.8055555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005432914845870274,0.0005998929864091037,0.04606611087648301,0.0010911800626777974,21.707931947658842,21.45222406962763,1.0,0,0.10137484763187823,0.011028276767658704,1.0,0,5.0,0,45.7550637679067,9.764852660278802,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009012315021752038,0.0009560005873380924,0.047413919656868656,0.001513902167963904,21.090852796751093,22.710130066879792,1.0,0,0.21123450131976174,0.03238665552746188,1.0,0,5.0,0,32.389782340677975,13.875790843642518,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005888159451600483,0.0005355726556539741,0.04759728244350259,0.0009745892960314962,21.00960283156897,22.148303001045946,1.0,0,0.10118033855343427,0.00951316123043212,1.0,0,5.0,0,43.908590749691854,9.842209998733358,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008936285231684216,0.0007763476610324341,0.045739881234704544,0.0012585227894559336,21.862758997311584,22.234413576546185,1.0,0,0.1842082299591812,0.024176949700280573,1.0,0,5.0,0,34.3329224324615,13.169163272568406,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008261047446055603,0.0005750612716929668,0.04687306039166735,0.0010055598295275847,21.334216107164416,22.097281248694443,1.0,0,0.12272534384049362,0.012261201641779731,1.0,0,5.0,0,37.903583373280505,11.61569131894588,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009676900966743118,0.0010473907662815459,0.047040335130393476,0.0015529248563547113,21.25835194898271,23.085305128838737,1.0,0,0.3213634793254603,0.051719606121293525,1.0,0,5.0,0,29.62772785482705,15.47459424563143,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007358589443138941,0.0009733541945080959,0.04904286899304645,0.0014178902736235396,20.39032423127173,24.39068517352885,1.0,0,0.36285696335972045,0.05131159531891297,1.0,0,5.0,0,30.022964510709507,15.40409382105454,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009603000790814109,0.000562267343213469,0.04323751797431964,0.000978757156114444,23.12806208242427,20.941356047268087,1.0,0,0.12554246850073955,0.013255532048040008,1.0,0,5.0,0,38.126959984384634,12.08360488726853,0.7944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007051253408966174,0.000905508684238879,0.046588092432029986,0.0014581874247785143,21.46471228584765,22.741639640463735,1.0,0,0.1913877910395664,0.028630058054163174,1.0,0,5.0,0,35.80712984353954,12.94584908620539,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004180307254251336,0.0005523238453338218,0.047217161415284065,0.0010239714424517944,21.178740314454878,21.596573311330868,1.0,0,0.09284335962351521,0.009182985623428858,1.0,0,5.0,0,49.3365480037861,8.78005210683776,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009754773675316408,0.0006791039903639753,0.046631766383209,0.0011239419079626693,21.444609062891438,22.556278780075747,1.0,0,0.1639226920048574,0.01873085329692658,1.0,0,5.0,0,33.617545484756306,13.319797565478726,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008918653561433842,0.0006331707680519719,0.0465033405195165,0.0011173233195236974,21.503831527550595,21.714814037759385,1.0,0,0.11727158089126308,0.013081350091878812,1.0,0,5.0,0,37.75850516654747,11.553312404412617,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007733153021068029,0.0009442594129216506,0.048585476664596984,0.0014822019518491735,20.582282374285626,23.209901439613684,1.0,0,0.22277106701621813,0.03270852835738984,1.0,0,5.0,0,32.93717136866592,13.45684025665252,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01378024107945064,0.000820825544788855,0.04782780692839357,0.00124939679258355,20.908338981487724,23.709104180439383,1.0,0,0.27019078697247856,0.034218492355608636,1.0,0,5.0,0,26.63085153789332,17.393700062903598,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00680553973274467,0.0004491265319009986,0.04584067037849801,0.0008343620121186679,21.81468970115802,21.491623614911262,1.0,0,0.09199403869454018,0.007630342033203334,1.0,0,5.0,0,44.33101029184187,9.838805184155966,0.7666666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015780952828525985,0.001150345260481338,0.05191311719527755,0.001588321198637021,19.262954220960715,25.704344285873127,1.0,0,0.5384481752350732,0.0811498277073015,1.0,0,5.0,0,21.86453228990881,20.977094493332828,0.7833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009114576141586728,0.0008767828056062787,0.0486861443803842,0.0013548077023512672,20.539724653219885,23.647804509717727,1.0,0,0.24547290507252306,0.03300650378283799,1.0,0,5.0,0,30.76844619756187,14.575840577345883,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005118904136523161,0.0007768569962141195,0.047607973318339436,0.0013421345331375574,21.004884902646808,22.25171655730553,1.0,0,0.13045885484342512,0.017197900164129247,1.0,0,5.0,0,41.89437025466387,10.577779652587656,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:24:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007379221300199745,0.0007308548705983131,0.04807495036812065,0.001224188244275065,20.800853507757704,22.61664829773311,1.0,0,0.15351803543474427,0.018464622611369844,1.0,0,5.0,0,36.47756241532772,12.033101976010686,0.6833333333333333
