name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001234205108214148,0.0003658732602548883,0.042719812267431496,0.00077694072625999,23.408342568077593,19.500739703931597,1.0,0,0.0533618886107646,0.004194979725670635,1.0,0,5.0,0,87.00658003038743,4.48672696374861,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038987385146100895,0.0002976382466204549,0.04268070475123887,0.0006244814284151867,23.429791186167645,19.557485527586426,1.0,0,0.05579790661062908,0.003546227990715033,1.0,0,5.0,0,68.09688064028751,5.54993218966705,0.7111111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022843426689138635,0.0002627779981709199,0.043656343148335365,0.0005577290170587619,22.90617875625092,19.494640637903277,1.0,0,0.05347017351572209,0.0029530878818152485,1.0,0,5.0,0,79.38549611415249,4.758124534378154,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003779156425433472,0.0001805819538242391,0.04087251269656445,0.00038511502738860517,24.46632061561645,18.60679037869032,1.0,0,0.05254161677180273,0.002135926452954499,1.0,0,5.0,0,76.6686343722046,4.9739219673693915,0.8
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0061332482272714595,0.00027392433686126446,0.04060250439988629,0.0005600012071152176,24.62902263740166,19.224927604820515,1.0,0,0.06159050876371025,0.0037292847489167917,1.0,0,5.0,0,58.798139772392794,6.665907728640071,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014660059309574702,0.00033395149943705213,0.04535350105694312,0.0007068110993136906,22.049014446414187,20.140304966615872,1.0,0,0.054020191219026084,0.003643793431124759,1.0,0,5.0,0,79.9299436674904,4.657291104891049,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003850332341057694,0.00024232379751974555,0.039902723715156914,0.0005076725988777109,25.060945892777575,18.850496505958528,1.0,0,0.05610863693943649,0.003102632980902717,1.0,0,5.0,0,73.21503928394392,5.405655760827976,0.7388888888888889
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0061277687181107154,0.000488679949908489,0.0403105140523891,0.0008955165404816463,24.807423658759635,19.79551794954328,1.0,0,0.09796202792859228,0.009965514390194302,1.0,0,5.0,0,49.931406560932835,8.022092247059915,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031126104473233607,0.0004883726891312849,0.04229229380704945,0.000931192191472521,23.644969567323773,19.917778098804757,1.0,0,0.08199242815980516,0.00814556388740148,1.0,0,5.0,0,60.84292808953798,6.282702494934297,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015507001867028913,0.0004271829042293354,0.044700972092397234,0.000893430425737754,22.37087815300734,20.098719395748915,1.0,0,0.05646572267654727,0.0049086947232709795,1.0,0,5.0,0,77.33544099101582,4.858596252154837,0.6222222222222222
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488266_T3203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003613839929953677,0.00029713320127849153,0.041908094981607295,0.0006080579381623961,23.861738416859126,19.30168418932232,1.0,0,0.06135351847128994,0.003906387980520659,1.0,0,5.0,0,68.21745604421946,5.592777984003395,0.7
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003844012220430626,0.0005530653663766386,0.041858514225392184,0.0010604805876395034,23.89000227326226,19.6715678655509,1.0,0,0.08004100887584659,0.009129028495268301,1.0,0,5.0,0,59.0722610494341,6.512181916782591,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488268_T3227s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0005002995688331291,0.00029603430767026105,0.04323435489534485,0.0006338415449133432,23.129754160103648,19.074338251418183,1.0,0,0.051789517009302344,0.003270430443668431,1.0,0,5.0,0,96.02062127225884,3.913678147819024,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488269_T3239s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009942787131371755,0.0003071250060754815,0.04258608227480924,0.0006740348872711862,23.481850092407434,19.24081853350462,1.0,0,0.047435336324956084,0.003200558980124952,1.0,0,5.0,0,94.24547213516841,4.089816295013213,0.6055555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488270_T3251s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005304398229934781,0.0006719087257615685,0.041333609788130145,0.0012034275342938862,24.193386571505595,20.153037582430063,1.0,0,0.10914503033898136,0.014671138729889125,1.0,0,5.0,0,49.047631703709776,8.170996879961825,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488271_T3263s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0058033944571709295,0.0003060825520057651,0.04339179637112707,0.0006171734711544345,23.04583086275268,19.77209156049329,1.0,0,0.06501129810388116,0.0040822462663802,1.0,0,5.0,0,56.412802518373375,6.653051719235413,0.7277777777777777
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488272_T3276s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002619476185817593,0.0003197101855546046,0.04163499074864005,0.0006661559696861208,24.01825920983695,19.26120933332888,1.0,0,0.057268352362764376,0.003991454652094907,1.0,0,5.0,0,75.88506690459647,5.110418001909984,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488273_T3288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004072441136443228,0.0003536662053248899,0.04136107323954467,0.0007092748921900714,24.177322339013095,19.488531321553076,1.0,0,0.06643205089520128,0.0050399416872654226,1.0,0,5.0,0,64.38265773629283,6.08300053725042,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488274_T3299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031166573207306314,0.00040025686500376944,0.0423178062071757,0.0007873143131404825,23.630714576844795,19.830066167598048,1.0,0,0.07185894344686942,0.005960839456993242,1.0,0,5.0,0,63.52545525855738,6.049279393406433,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488275_T3312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003065772815882273,0.0002104196875483317,0.03961122905787434,0.00044901308454940215,25.24536662416965,18.299451978295764,1.0,0,0.05242974512689745,0.002563479382598877,1.0,0,5.0,0,80.94633153532854,4.8093332540698865,0.7166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488276_T3324s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032403757935144384,0.00022678004605321833,0.040224927649465225,0.00048318482261924,24.860206305760617,18.665814222947933,1.0,0,0.0527219620277295,0.0027333872612727863,1.0,0,5.0,0,78.03148160780569,5.041569407665534,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488277_T3336s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005023625234664042,0.0004000168710399084,0.04109275898439584,0.0007880097938932457,24.335187627088512,19.360901875157815,1.0,0,0.0714259744403322,0.006103121946340707,1.0,0,5.0,0,59.395839651949245,6.524950265471136,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488278_T3348s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028460096438382987,0.00029347277636986106,0.04465542030627445,0.0006224385333088977,22.393698080577508,19.946648147482698,1.0,0,0.053606614119376526,0.0032312196526813543,1.0,0,5.0,0,73.63400022581801,5.141698266736545,0.6833333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488279_T3360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038462287609575263,0.0002970079655289264,0.043514388217968665,0.000641415271300807,22.9809044996998,19.82462811309412,1.0,0,0.05020800744990701,0.0031765867146328216,1.0,0,5.0,0,71.58588617226508,5.245199676883155,0.6944444444444444
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488280_T3373s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0010513362879742694,0.00033755405075080194,0.04496887023015391,0.0007162339897786898,22.237605589865346,19.727644844834234,1.0,0,0.05352473610788064,0.00368588843289165,1.0,0,5.0,0,84.9373215489987,4.365816611397222,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488281_T3385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002744584741530942,0.0003414831893908141,0.04034158374613145,0.0006992375688602044,24.788317838312306,19.057921919167217,1.0,0,0.06120647474578556,0.004654482226573228,1.0,0,5.0,0,74.06870411416223,5.372634420938822,0.65
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488282_T3397s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003519127137419087,0.00032940839321934223,0.04208869317678168,0.0007035249899510847,23.759350184615666,19.454694042543768,1.0,0,0.052264664583145555,0.0037669494569886122,1.0,0,5.0,0,73.71758462489062,5.260008066779236,0.6666666666666666
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488283_T3409s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004010522280202933,0.0004340772157387457,0.040235579399158186,0.000825017417848203,24.85362494918918,19.42792983563867,1.0,0,0.08314602358271063,0.007701641215970065,1.0,0,5.0,0,59.19799710939752,6.7508260448282975,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488284_T3421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038295566789772195,0.0004415831242708968,0.042485056543165804,0.0008749564577224544,23.53768786876809,19.79977498751521,1.0,0,0.06975020672626098,0.006385889981253899,1.0,0,5.0,0,61.67562462454461,6.18839055311101,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488285_T3433s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005494690458161422,0.00035001017587933924,0.04149998183418816,0.0007146010348844243,24.09639608989391,19.55175426831722,1.0,0,0.0619077154418726,0.004682443905835413,1.0,0,5.0,0,59.75956320112281,6.518027586743875,0.75
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488286_T3445s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023190384878033488,0.0003047256232293008,0.043183544291525204,0.0006482813839080535,23.156969081767812,19.49024266359487,1.0,0,0.05301153900530255,0.0034370417922058418,1.0,0,5.0,0,77.78783656830733,4.79751681127938,0.6333333333333333
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488287_T3457s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027931959642286674,0.0003478102457683843,0.04279206575846738,0.000722788942035448,23.36881808053698,19.65410642504057,1.0,0,0.057843280072101974,0.004260668771582015,1.0,0,5.0,0,72.30950557341662,5.309291737964417,0.6444444444444445
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488288_T3469s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034149708432413828,0.0002644117891901038,0.039776365205236586,0.0005454582909210318,25.140557585899007,18.54346182226286,1.0,0,0.05948504118001051,0.003567908923996919,1.0,0,5.0,0,73.59857663100375,5.2647704823187516,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488289_T3481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009161293898621414,0.0003640478840005176,0.04197701360077645,0.0007185603294808796,23.822561783706856,19.847859458045377,1.0,0,0.0708490462607497,0.005400029930643256,1.0,0,5.0,0,46.401535961287,8.16150113478093,0.7555555555555555
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488290_T3493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002663051612786793,0.0005015067311767757,0.040573913176897146,0.0010014146765389414,24.646377972963222,19.342211162931225,1.0,0,0.06759356615638452,0.007393866651350395,1.0,0,5.0,0,69.48034468206654,5.656823795689301,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488291_T3505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022200177712372593,0.0006784465171003613,0.04453176666415377,0.0012238685003115662,22.455879811410192,21.014850226852104,1.0,0,0.10545864332102774,0.013347965881286342,1.0,0,5.0,0,54.863231527147384,6.9824119778412435,0.6277777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029988771404576564,0.0004916459606089439,0.04158603095098121,0.0009352524346445743,24.046536231811398,19.615440028252394,1.0,0,0.08282830856353776,0.008412179215267322,1.0,0,5.0,0,61.79210386898176,6.367465311973916,0.6388888888888888
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007686807186886302,0.00041152738951665284,0.04190510171493142,0.0008560233599536518,23.86344285244116,19.017722887665723,1.0,0,0.057628537528766934,0.005131989058966397,1.0,0,5.0,0,87.79301007411917,4.404233674178912,0.6166666666666667
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034303721507764617,0.0003971743798386887,0.04227499177269808,0.0007988947061987462,23.65464682705905,19.637424983754844,1.0,0,0.06564092891341992,0.005481956901420441,1.0,0,5.0,0,66.14905458368723,5.778993420677612,0.6611111111111111
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025858529020668097,0.0002738902565318838,0.04086825273424308,0.0005760671475297442,24.46887089846419,18.925580538210564,1.0,0,0.05528562163582311,0.0033817820726259945,1.0,0,5.0,0,80.15226892952906,4.824154141475519,0.6722222222222223
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007473672770308415,0.00040567148326272235,0.04293750721504737,0.0008348472286339995,23.289661297560187,19.420242038112765,1.0,0,0.060036086546217844,0.005110814113622269,1.0,0,5.0,0,82.69920204450634,4.603231932256826,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003942609817131126,0.00040360859914173293,0.040282849985335906,0.0007943648356669027,24.824460046000425,18.939758381511364,1.0,0,0.0716927498374225,0.00630174629439218,1.0,0,5.0,0,63.55906499863788,6.146398326881306,0.6777777777777778
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020529334407027866,0.0004412534417238488,0.041418256230984635,0.0008522000403185651,24.14394257505966,19.53773755058924,1.0,0,0.0776036726973707,0.007169138031739209,1.0,0,5.0,0,67.54956307232582,5.828576114377415,0.6111111111111112
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016936725541671915,0.00022714936211942316,0.04277524453024967,0.000492756565800578,23.378007793569083,19.098625282787296,1.0,0,0.049416967883307315,0.002438626287534363,1.0,0,5.0,0,89.54596269284909,4.174272004025971,0.6555555555555556
2022-07-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488300_T3614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016047896689219687,0.0003108198555455803,0.042441652076056685,0.0006545238077111922,23.56175952359184,19.193513194559095,1.0,0,0.0550456690942162,0.003681780142846391,1.0,0,5.0,0,83.18761366926982,4.543530794989424,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0040093060382495604,0.00031211587461815775,0.04094233379776909,0.0006318293479446521,24.424596920620314,19.37361285970947,1.0,0,0.06400981332599937,0.004353795596284307,1.0,0,5.0,0,66.76262403489652,5.854939146656832,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005145500741005837,0.000543574418758936,0.042437269171324975,0.0009977053104951255,23.564192972994213,20.594211706160987,1.0,0,0.09723992044636154,0.010462478771959877,1.0,0,5.0,0,50.79785073661756,7.7443250370321195,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002475546976593246,0.0002714705362287699,0.04519211546415472,0.0005786314307770997,22.127753696176836,20.046654622906555,1.0,0,0.0526468546818119,0.0029089056207579566,1.0,0,5.0,0,76.5874468289021,4.861018969545349,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:14:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027939508867379503,0.0004563618897921519,0.04268495181571354,0.0008888557683494617,23.42745997037466,20.22650031375059,1.0,0,0.07486799661004631,0.006978104992263538,1.0,0,5.0,0,63.71578893685139,6.246932186466343,0.6111111111111112
