name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_0dot2_0279_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0011188432158583117,0.000790170459696559,0.03480905167570643,0.002433707261061584,28.72815982797686,0.03480905167570643,1.0,0,24.905960127864503,5.516638284355636,1.0,0,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_0dot2_0280_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007104532033743727,0.0009840641396338312,0.036129815075057234,0.0015789851927006577,27.67797172287121,0.036129815075057234,1.0,0,85.92404905607023,15.763945225995764,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0281_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04430050611364478,0.007934279780488017,0.21272127230123766,0.007902423708166604,4.700987302219054,0.21272127230123766,1.0,0,514.7619183832738,78.90922931676087,1.0,0,1.0,1.0,0.8085106382978723
2024-01-18_multipletau_mod-filtering_0dot2_0282_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00044514429320696713,0.0007749370217905839,0.03696783019536811,0.0012399422122665554,27.050546237503955,0.03696783019536811,1.0,0,86.48163705785373,12.189300134105851,1.0,0,1.0,1.0,0.851063829787234
2024-01-18_multipletau_mod-filtering_0dot2_0283_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006252226110131542,0.0024197412437761837,0.07813751943715076,0.009599275101949203,12.797949144064413,0.07813751943715076,1.0,0,16.453500186333063,5.718293635246712,1.0,0,1.0,1.0,0.574468085106383
2024-01-18_multipletau_mod-filtering_0dot2_0284_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07437664436547808,0.010774202853287437,0.3186612087798201,0.01115354595605197,3.138129061359812,0.3186612087798201,1.0,0,385.1130141530665,58.162017228094,1.0,0,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_0dot2_0285_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.35693393428258646,0.09023937266728507,0.7765523706728447,0.08589092217580525,1.2877431552150809,0.7765523706728447,1.0,0,1933.3256351867064,601.9419775681854,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0286_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2560979831738538,0.020394272279941828,0.7169612778946987,0.01938730522252762,1.394775465331158,0.7169612778946987,1.0,0,1783.8206311832605,139.86161729886715,1.0,0,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_0dot2_0287_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.008852795302355498,0.0028631128625828542,0.09500756776510622,0.003800672968010779,10.525477322736744,0.09500756776510622,1.0,0,140.2084880395656,24.879919832834716,1.0,0,1.0,1.0,0.9042553191489362
2024-01-18_multipletau_mod-filtering_0dot2_0288_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029132411559305016,0.0012472879636251197,0.03466837701149801,0.004099129661733594,28.844730737419376,0.03466837701149801,1.0,0,22.368632347397853,8.131831407937746,1.0,0,1.0,1.0,0.6170212765957447
2024-01-18_multipletau_mod-filtering_0dot2_0289_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013279854963503812,0.0010894297304701274,0.03063509283843028,0.002721566367189627,32.64230355932028,0.03063509283843028,1.0,0,35.71331316342521,11.056324605598252,1.0,0,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_0dot2_0290_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025340615565330182,0.012410912937422369,0.1515357596381632,0.018495871125745467,6.599102432243043,0.1515357596381632,1.0,0,102.4521523064853,53.851306390422224,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot2_0291_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003978255242353179,0.0007793856194428272,0.038991690351947425,0.0012294164037731723,25.646490084779188,0.038991690351947425,1.0,0,89.4010899130815,11.904819433067862,1.0,0,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_0dot2_0292_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014751054411461517,0.0013953433929959564,0.032939991275190546,0.0036373796869931534,30.3582351205166,0.032939991275190546,1.0,0,33.11673450425537,12.504302951458888,1.0,0,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_0dot2_0293_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999958966,0.0621249560481249,0.9881858087309527,0.05911412177590258,1.011955435065617,0.9881858087309529,1.0,0,3604.2530393878324,477.84788019825663,1.0,0,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_0dot2_0294_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.260871527863365e-05,0.0021354369736994307,0.03967760471134182,0.004738488955348256,25.203134293894276,0.03967760471134182,1.0,0,44.250738011624975,19.42939400569598,1.0,0,1.0,1.0,0.7127659574468085
2024-01-18_multipletau_mod-filtering_0dot2_0295_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999947711645,0.24201716236363346,0.9305337820432129,0.14918917889985436,1.0746520108106739,0.9305337820432128,1.0,0,3153.3838344836536,1180.1112943468222,1.0,0,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_0dot2_0296_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003836489303965074,0.0011676871197405098,0.03955784727824111,0.002543728550113419,25.279434266637974,0.03955784727824111,1.0,0,45.76277408385568,10.913838127226132,1.0,0,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_0dot2_0297_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007659339071117932,0.0011671057305755663,0.041666590223945754,0.0030610306378242996,24.000044031088027,0.041666590223945754,1.0,0,32.75647868336486,8.207432911876003,1.0,0,1.0,1.0,0.5638297872340425
2024-01-18_multipletau_mod-filtering_0dot2_0298_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01285371954575465,0.0023945921740440666,0.16766281273603537,0.003179068006359939,5.9643518063506304,0.16766281273603537,1.0,0,140.18311876731877,11.78980042162958,1.0,0,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_0dot2_0299_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 17:52:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4183948598820031,0.0657121208901446,1.2734730664490064,0.06261373085685794,0.7852541418786598,1.2734730664490064,1.0,0,2109.859653630008,282.6315581024267,1.0,0,1.0,1.0,0.8297872340425532
