name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-18_multipletau_mod-filtering_3dot0_0198_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.043239768259292766,None,0.38394998623780024,None,2.604505888380597,0.38394998623780024,0.6000735363245211,None,0.3999264636754789,None,570.9849554234866,None,0.010293607511626173,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0199_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01578299999999999,None,0.3515,None,2.8449502133712663,0.3515,1.0,None,0.0,None,287.20183699999984,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0200_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02709992323407462,None,0.19269004270264387,None,5.189681760272292,0.19269004270264387,0.2102946037242227,None,0.7897053962757773,None,9999.999533294682,None,6.007427660952691,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0201_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004545210828877599,None,0.13614583671168945,None,7.34506485216775,0.13614583671168945,0.00017489068423037768,None,0.9998251093157696,None,121.27022338450465,None,7.423880083631907,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-18_multipletau_mod-filtering_3dot0_0202_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:56 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034847013998875465,None,0.11445755410498293,None,8.736863266209397,0.11445755410498293,0.943677709577781,None,0.056322290422219035,None,11.988512574456795,None,12.192508581144283,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0203_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021986297585448233,None,0.11679473160634224,None,8.562030035485758,0.11679473160634223,0.24089783813940646,None,0.7591021618605935,None,9999.998666577432,None,5.696933098940966,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0204_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013493981501230268,None,0.09355162128061832,None,10.68928561911707,0.09355162128061834,0.9753102213048546,None,0.024689778695145437,None,6.341939186458132,None,0.00010076196825864106,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_3dot0_0205_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004994273208371536,None,0.13020667076383752,None,7.680098063591158,0.13020667076383752,1.4236499509823197e-06,None,0.999998576350049,None,14.779604625099312,None,6.18724737633822,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-18_multipletau_mod-filtering_3dot0_0206_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004467388892719026,None,0.08778892479708757,None,11.390958509987076,0.08778892479708757,0.8093370965252202,None,0.19066290347477977,None,10.494237533237037,None,10.400905839179538,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0207_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015141030143085432,None,0.0742047400975605,None,13.476228050731697,0.0742047400975605,0.999995298006386,None,4.701993614020239e-06,None,4.210309501710253,None,1361.3875637115646,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-18_multipletau_mod-filtering_3dot0_0208_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009434183189331868,None,0.1353715227023169,None,7.387078020825756,0.1353715227023169,0.0002323848926143457,None,0.9997676151073857,None,184.55544389039824,None,6.829548652976627,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-18_multipletau_mod-filtering_3dot0_0209_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0060192121686030164,None,0.18001483215869454,None,5.555097810598386,0.18001483215869454,0.16716452738728477,None,0.8328354726127152,None,109.00445796125766,None,10.911388269034704,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0210_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003660735403685278,None,0.11934725095227022,None,8.378911051750354,0.11934725095227024,0.23352540286152906,None,0.766474597138471,None,77.16493070367652,None,4.585484327729402,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0211_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010258925193067037,None,0.11016171102682078,None,9.077564161621751,0.11016171102682078,0.750480426340548,None,0.249519573659452,None,7.443162900166884,None,7.712358846947093,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-18_multipletau_mod-filtering_3dot0_0212_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003152207556097464,None,0.12975496179433937,None,7.7068343758984135,0.12975496179433937,0.9998946344734732,None,0.00010536552652684605,None,14.4804054777104,None,1005.7287441231796,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0213_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009310287563148778,None,0.12293385416012483,None,8.134455775684636,0.12293385416012483,0.5190066721907347,None,0.4809933278092653,None,78.87030103394802,None,1.625074201430744,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0214_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007441933707583726,None,0.07257477504159521,None,13.778892176060678,0.07257477504159521,0.9982391335845258,None,0.0017608664154742382,None,4.957925186075327,None,3.958035443669277,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0215_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003357262574251396,None,0.15086582798476533,None,6.6284062690524035,0.15086582798476533,0.25602844722693036,None,0.7439715527730697,None,5.149268196186733,None,6.26137623038035,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-18_multipletau_mod-filtering_3dot0_0216_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002036306203972771,None,0.08514881460977855,None,11.74414470222301,0.08514881460977855,5.709727557423605e-08,None,0.9999999429027244,None,90.69458654004352,None,6.138557275547062,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0217_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00461903936028385,None,0.06139391814000057,None,16.288258353533237,0.061393918140000565,0.8742277726306809,None,0.12577222736931915,None,11.49006555026104,None,19.487713959502578,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-18_multipletau_mod-filtering_3dot0_0218_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003666730280050823,None,0.0716679914796951,None,13.953230435979483,0.0716679914796951,0.99999429507702,None,5.70492298002101e-06,None,8.07238045545545,None,2752.437957584615,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0219_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034308006933556623,None,0.10010661538571303,None,9.989349816163275,0.10010661538571303,6.543506854528314e-06,None,0.9999934564931454,None,2.3365660194907627,None,4.498477144301591,None,1.0,None,1.0,None,1.0,1.0,0.4787234042553192
2024-01-18_multipletau_mod-filtering_3dot0_0220_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010836931055704713,None,0.08721598480794193,None,11.465788091507504,0.08721598480794193,0.29482515899141826,None,0.7051748410085817,None,546.918495218876,None,4.530743712946746,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-18_multipletau_mod-filtering_3dot0_0221_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003809910953396778,None,0.11394376604564041,None,8.776258980236339,0.11394376604564041,0.14699733494359501,None,0.853002665056405,None,560.706519565497,None,5.044771806088292,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0222_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:57 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005914156089078526,None,0.11521425884879073,None,8.679481255114595,0.11521425884879073,0.0004611936899892588,None,0.9995388063100108,None,4053.8747909117455,None,9.498928153533159,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0223_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002461547301194411,None,0.1452093181997232,None,6.886610393863183,0.1452093181997232,0.0005402329007604956,None,0.9994597670992396,None,0.40310331205896804,None,8.792592835656713,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0224_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035138031819873516,None,0.2287852086709464,None,4.370911938796989,0.2287852086709464,0.5335838439292176,None,0.46641615607078235,None,32.97393067326258,None,3.6861674730630547,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-18_multipletau_mod-filtering_3dot0_0225_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012583451508569876,None,0.04579373215198911,None,21.83704959187441,0.04579373215198911,1.4464801392499727e-05,None,0.9999855351986076,None,42.36317197563169,None,8.63864273503764,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0226_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004462141287426058,None,0.14554714646592515,None,6.8706259399878755,0.14554714646592515,0.6014701935230637,None,0.39852980647693625,None,26.63273470103433,None,1.112648376311423,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0227_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006567151343264133,None,0.523277950682113,None,1.9110302635462881,0.523277950682113,0.21457322274692298,None,0.785426777253077,None,9.533223783480317,None,0.0001015777351489599,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0228_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003526224148606927,None,0.09911026275475764,None,10.089772463568577,0.09911026275475764,0.9999480467987952,None,5.195320120476854e-05,None,9.563770139005184,None,3.0631256380278695,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0229_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008914989952264474,None,0.14221424696860785,None,7.031644306500026,0.14221424696860785,0.4278395721580142,None,0.5721604278419858,None,6.973510069244352,None,6.871666741791711,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0230_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004624285528158523,None,0.08819750745473726,None,11.338188899648864,0.08819750745473726,0.054020363891088274,None,0.9459796361089117,None,8.422199562934127,None,8.19690191213731,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0231_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003080334336638235,None,0.10145576219628803,None,9.856512615471603,0.10145576219628803,0.515770399306805,None,0.484229600693195,None,9.624122413848868,None,9.768474124578324,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0232_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014040590616639648,None,0.0727241665483793,None,13.750587287030045,0.0727241665483793,0.04635373161001349,None,0.9536462683899865,None,721.206669470236,None,4.057720826857456,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0233_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010029554163856202,None,0.1168847452703877,None,8.5554363632886,0.1168847452703877,0.17378538498750556,None,0.8262146150124945,None,1018.2802909461152,None,7.5146887060280605,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0234_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003562778701158953,None,0.07991623485482277,None,12.513102022594252,0.07991623485482277,0.7473184794989278,None,0.2526815205010722,None,4.386909007175959,None,5.016648108534525,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-18_multipletau_mod-filtering_3dot0_0235_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004298452141702214,None,0.09257728244701531,None,10.80178607070616,0.09257728244701531,0.8902811964942408,None,0.10971880350575924,None,7.774257560575105,None,829.5827831206992,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0236_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0027178223204701313,None,0.1867554733920324,None,5.35459540669432,0.1867554733920324,0.9999933898739067,None,6.610126093264945e-06,None,7.730037930014317,None,9092.506691251387,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-18_multipletau_mod-filtering_3dot0_0237_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011519734725146114,None,0.11547716990955131,None,8.659720365361052,0.11547716990955131,0.858508106474922,None,0.14149189352507796,None,9.965454683199662,None,6.1630064397516735,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0238_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00346438198982979,None,0.40214398140374835,None,2.486671556066409,0.40214398140374835,0.6719896985850207,None,0.32801030141497933,None,0.00010007355616042644,None,5.574270503895676,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0239_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:58 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010868513840127658,None,0.08109893626862309,None,12.330617958880635,0.08109893626862309,0.45240666665381846,None,0.5475933333461815,None,20.35472901736096,None,3.0950504006607287,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0240_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014839080547605077,None,0.14785188380203818,None,6.763525592537731,0.14785188380203818,0.08173122767477975,None,0.9182687723252203,None,706.1663858988027,None,8.636426088030543,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0241_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009755590941317838,None,0.2227649838972726,None,4.489035855209394,0.2227649838972726,0.33029145037838686,None,0.6697085496216131,None,14.124093357075678,None,14.691027597495893,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-18_multipletau_mod-filtering_3dot0_0242_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032177842974004944,None,0.11098140289270166,None,9.010518644883357,0.11098140289270166,0.44540729695279196,None,0.554592703047208,None,0.03944211651639177,None,8.892869265526684,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-18_multipletau_mod-filtering_3dot0_0243_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01066043802187977,None,0.05828504855408544,None,17.157058710726695,0.05828504855408544,0.18864519422840753,None,0.8113548057715925,None,5627.5636591119755,None,8.377203203401638,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-18_multipletau_mod-filtering_3dot0_0244_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008272888847447923,None,0.15323112372672995,None,6.526089319708865,0.15323112372672995,0.21441155178636667,None,0.7855884482136333,None,183.41790719287022,None,9.305307162106526,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-18_multipletau_mod-filtering_3dot0_0245_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.002462759056258923,None,0.17571419607997613,None,5.691059813658147,0.17571419607997613,0.5741845888670968,None,0.4258154111329032,None,18.712263181437777,None,4.065440731524609,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-18_multipletau_mod-filtering_3dot0_0246_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001429239215545941,None,0.08112407323374296,None,12.326797214911755,0.08112407323374296,0.3882959116621087,None,0.6117040883378912,None,0.3251520408128915,None,12.863972245166318,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-18_multipletau_mod-filtering_3dot0_0247_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001951448507648057,None,0.1503004228056156,None,6.6533412304056245,0.1503004228056156,2.6507739491754556e-06,None,0.9999973492260508,None,62.00496261809618,None,10.269988455110086,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-18_multipletau_mod-filtering_3dot0_0248_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007564833448983732,None,0.40798896557074427,None,2.4510466811304057,0.4079889655707442,0.1414629837977049,None,0.8585370162022952,None,17.137936261392863,None,0.016622183683066904,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-18_multipletau_mod-filtering_3dot0_0249_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020364190181914044,None,0.08708916799881139,None,11.482484251240615,0.08708916799881139,0.7165834689616939,None,0.2834165310383061,None,7.8467632899299335,None,7.770963468994675,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-18_multipletau_mod-filtering_3dot0_0250_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:03:59 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000916533649480411,None,0.0618043242133188,None,16.18009763440631,0.061804324213318794,0.16764194477747923,None,0.8323580552225207,None,8.299488864649039,None,8.262188183195432,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0251_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015516285510478456,None,1.4667365112753523,None,0.6817857142797127,1.4667365112753523,0.8819264915662031,None,0.11807350843379694,None,0.013915778975921372,None,11.067193497260076,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-18_multipletau_mod-filtering_3dot0_0252_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021635158936685883,None,0.06784584088562708,None,14.739297014326588,0.06784584088562708,0.18970484042412505,None,0.810295159575875,None,152.14066282901305,None,4.8832766679033375,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0253_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003935344365046278,None,0.20896242513586052,None,4.785549360607931,0.20896242513586055,0.999704454408686,None,0.0002955455913139504,None,9.340876236904954,None,284.57242145434924,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0254_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007073801690378745,None,0.08257590889319955,None,12.110069551803068,0.08257590889319955,0.3245897251405504,None,0.6754102748594496,None,200.6258444223996,None,3.4597276212250305,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-18_multipletau_mod-filtering_3dot0_0255_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030774456630677793,None,0.07558513595494881,None,13.230114457901252,0.07558513595494881,0.9233240613826796,None,0.07667593861732036,None,8.515089633821347,None,8.207017233908497,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-18_multipletau_mod-filtering_3dot0_0256_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009558064356520735,None,0.07600364358102389,None,13.157263953193866,0.07600364358102389,0.15407293260714378,None,0.8459270673928563,None,9999.99958690227,None,6.055688718293487,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-18_multipletau_mod-filtering_3dot0_0257_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14999666622997676,None,0.40990711753593156,None,2.439577058362111,0.40990711753593156,0.5390330996619874,None,0.4609669003380126,None,9998.011736337612,None,2.9685864763065988,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0258_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030977842188634197,None,0.15660715478293288,None,6.3854043027986895,0.15660715478293288,0.9999210684333271,None,7.89315666729351e-05,None,12.154715423008948,None,1504.3778646823,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-18_multipletau_mod-filtering_3dot0_0259_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,9.823061470370931e-05,None,0.08975185402761078,None,11.141831116852085,0.08975185402761078,3.219699250162078e-05,None,0.9999678030074983,None,265.44131653257705,None,2.0569676833780752,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-18_multipletau_mod-filtering_3dot0_0260_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.005115185025170055,None,0.17126718383317036,None,5.838830169439173,0.17126718383317036,0.9999239540716109,None,7.604592838905688e-05,None,8.656375557795357,None,1327.0676979119985,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-18_multipletau_mod-filtering_3dot0_0261_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022538288633440207,None,0.07740587142885591,None,12.918916634368035,0.07740587142885591,0.0015067375069144906,None,0.9984932624930856,None,117.64071578592947,None,3.996998852346038,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-18_multipletau_mod-filtering_3dot0_0262_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.001294986323791325,None,0.1117655264050187,None,8.947302734263292,0.1117655264050187,4.824486455889954e-07,None,0.9999995175513544,None,256.4966296986756,None,6.123004619154409,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-18_multipletau_mod-filtering_3dot0_0263_correlation-CH1_1,Not known,mod-filtering,0,Thu Jan 18 18:04:00 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012296339184830751,None,0.19392006783448745,None,5.1567638726978435,0.19392006783448745,0.866014121983939,None,0.133985878016061,None,6.545348966765713,None,668.4171905604359,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
