name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004061145451552894,0.0014118803781707258,0.20676741792099734,0.003398496024855953,4.836351926501711,0.20676741792099734,1.0,0,38.13467792536507,2.2223798081194235,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012951781975745202,0.0011045677623866712,0.1026035626229945,0.0021669229859522673,9.7462502708058,0.10260356262299448,1.0,0,56.007324253188166,4.588636717598933,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004840880818445914,0.001119665578804714,0.11449667485024066,0.0016575074748075788,8.733878091289375,0.11449667485024065,1.0,0,104.32624697399311,6.5123105420293115,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0062805314726435135,0.0010653546055086921,0.14513980768752374,0.0024507704192025985,6.8899085366912765,0.14513980768752374,1.0,0,41.402497048670064,2.5295776330760185,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007872296004821644,0.0018479597962795255,0.14048538193846483,0.002469964861778206,7.118178320061929,0.14048538193846483,1.0,0,137.42172671496553,10.702482944251468,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006559308466905001,0.0027187740787125206,0.1674200554542887,0.003544681541417823,5.97300005239237,0.1674200554542887,1.0,0,147.9135770242219,13.940821244846653,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012421475643513591,0.003666639708609445,0.20407433920304904,0.0049253220701416,4.900175121993286,0.20407433920304904,1.0,0,135.45152582033248,14.465526367968062,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00844088038419255,0.0033764935855183456,0.15761133725274562,0.0035208318216491895,6.344721245505325,0.15761133725274562,1.0,0,368.0146285517912,35.66908351086197,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008268904307440206,0.001465204024605683,0.1285675252455813,0.003261197866475016,7.7780139120657825,0.1285675252455813,1.0,0,43.98320864518991,4.097412991328631,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010482075164845894,0.0018885122603906031,0.20100627448942956,0.0033481074324189335,4.974969077657263,0.20100627448942956,1.0,0,68.90309716716267,4.6411209162193225,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003203730993115883,0.0006805270770814639,0.11435740247173715,0.001414502302717186,8.744514813959201,0.11435740247173715,1.0,0,50.04816149079093,2.3425809258679866,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004457461612646596,0.0008513448518791369,0.09553560255419892,0.0018366642521736364,10.46730196140945,0.0955356025541989,1.0,0,46.63689489490529,3.3378862196713337,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004892758459872026,0.0012693191849307423,0.15582383875069367,0.0027101911603243014,6.4175033038425155,0.15582383875069367,1.0,0,47.5510992471701,3.0932168086952836,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005302488103147374,0.0007739002487190247,0.12462745071761312,0.001729997680576837,8.023914428498166,0.12462745071761311,1.0,0,43.639323582563236,2.2202276454625163,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004742689706579428,0.0017248807132793469,0.13520116737653995,0.0029709940739075682,7.396385840478472,0.13520116737653995,1.0,0,73.3087586295923,6.587925934804946,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022470366907099137,0.0006446542141838167,0.10219231105640193,0.0015320952354242474,9.78547201509202,0.10219231105640193,1.0,0,39.02219443328825,2.08612619390256,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000988883191788914,0.0019105042501878842,0.15591710076970008,0.003205368160004925,6.41366466579613,0.15591710076970008,1.0,0,77.66381932172929,6.59469958804395,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014017060416179339,0.0012026978046736302,0.1431151378124671,0.0031773976720537284,6.987381036591418,0.1431151378124671,1.0,0,32.35114940094313,2.4411422369841618,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007293048447123085,0.0010598704004617882,0.11018598482265674,0.0017518992138767454,9.075564388787651,0.11018598482265674,1.0,0,80.29706613153343,5.302300185569834,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002606201028412247,0.001430458836900381,0.11630022976355195,0.0021256456211183774,8.598435291427053,0.11630022976355193,1.0,0,103.32352889451636,8.134111802369368,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008914642182746069,0.002464948915468559,0.15044850342958482,0.0036763222360506336,6.646792604806701,0.15044850342958482,1.0,0,102.39741281442325,10.764187947163276,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002138272038518352,0.0022861954819230826,0.14161341708949307,0.0032683507499363783,7.061477793223834,0.14161341708949307,1.0,0,114.1247243424452,11.474712607586252,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.005720344827744528,0.0020437494626574736,0.13696245278469274,0.003404953225460464,7.30127111239762,0.13696245278469274,1.0,0,78.86890615010797,8.120839704298099,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01137500588848539,0.002469270518026881,0.1690070313316488,0.003994368242559681,5.9169135870901295,0.1690070313316488,1.0,0,84.32284713481563,8.342642953132613,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004162689112022999,0.001400458549956392,0.15484792281094148,0.0028713403678953947,6.457949075758222,0.15484792281094148,1.0,0,51.37653900064087,3.6267954117440673,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004560483911403179,0.0017930373095167832,0.19540596692326642,0.0038571693794009626,5.117550992660772,0.19540596692326642,1.0,0,46.88020540773533,3.449868653903891,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004311296598929593,0.0013349430630536915,0.13024524494494377,0.0026437481123082873,7.677823481561358,0.13024524494494377,1.0,0,54.97201215093659,4.31135644117868,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005824949903861731,0.0012150485197071005,0.12249765143634339,0.0017277778523314353,8.163421814822758,0.12249765143634339,1.0,0,115.75211363981879,7.122957072363974,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002641076949680188,0.0021667909760911108,0.11147746059865447,0.00265407514427699,8.970423210484128,0.11147746059865447,1.0,0,180.79695024901238,19.317168122449957,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021419038422093584,0.0008599192502794672,0.10786022942668941,0.0021319835979074996,9.271257861357336,0.10786022942668941,1.0,0,36.175365969715486,2.5015083415748944,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006472418927550128,0.0010469494778868953,0.14520230166611675,0.0020234659630719133,6.886943171875023,0.14520230166611675,1.0,0,57.69932204670407,3.138757250532441,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007982744895801419,0.001947292785211226,0.1546705121044009,0.0031046055991121716,6.4653564948760955,0.1546705121044009,1.0,0,87.1981940099227,7.364707966414764,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008118864133830006,0.0019196796010670211,0.19479245016592897,0.004877595070322659,5.133669190711322,0.19479245016592897,1.0,0,34.64000731521513,3.0007614195922963,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00919659962592334,0.0019300058537474868,0.1733920448535065,0.004424270812363979,5.767277275291773,0.1733920448535065,1.0,0,41.65947708927836,3.85289349153507,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009931717784514738,0.0020267656112710293,0.1530798936445979,0.002784014171316907,6.5325365480177116,0.1530798936445979,1.0,0,127.13939745484934,10.179480552569178,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017277316124089115,0.0016931889768739058,0.15978441556913128,0.0030921453211134385,6.258432628977802,0.15978441556913128,1.0,0,64.75396377985562,5.007423343740748,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005510212281609195,0.0016109452114341652,0.16090850197625967,0.002886977325602944,6.21471201159737,0.16090850197625967,1.0,0,67.35845462396603,4.865900108737815,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009634021239586676,0.0016028795472315665,0.1580040029042449,0.0025892470737157412,6.32895358104332,0.1580040029042449,1.0,0,84.59077076039065,5.8059020544328686,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01190363142340245,0.002117216247916797,0.15856317462358197,0.0031131868977130636,6.30663457876604,0.15856317462358197,1.0,0,106.10691034539394,9.002168726100162,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014239629063319548,0.00076260568189348,0.1434416267276635,0.0018131075006693306,6.971476989023469,0.1434416267276635,1.0,0,38.99507890234757,1.7573118666848275,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004228854162713125,0.002821363284934098,0.18453077646293306,0.0038085990129019184,5.419150231565147,0.18453077646293306,1.0,0,133.5566000511825,12.183804212321276,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005506436523846192,0.0015607994273042023,0.1503631732461871,0.003839523708207398,6.650564619055471,0.1503631732461871,1.0,0,36.67642748597775,3.288352215638326,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007787363538270808,0.0019159188814939154,0.10950377128727265,0.0024063530198677498,9.13210557266193,0.10950377128727265,1.0,0,166.28733343979513,16.359114578159303,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010005328023738436,0.002876947905642881,0.1825690864930198,0.0041613569798062125,5.477378559585624,0.1825690864930198,1.0,0,110.67612693887627,10.953991648112808,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0081378146778599,0.0014258117411687296,0.12965742915442963,0.0022812377184538717,7.712631713597693,0.12965742915442963,1.0,0,86.48419296098912,6.394790448770117,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0075144418359485154,0.0015750071489795832,0.11858207325098008,0.002691460118552035,8.432977874180784,0.11858207325098008,1.0,0,74.58812854369141,6.943992129731661,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.005141084921521877,0.002322244009502679,0.18549174721856182,0.0034036887849709665,5.391075425160111,0.18549174721856182,1.0,0,106.99297640566992,8.491228025993315,1.0,0,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003916226612343032,0.0037197861941771484,0.19706596883475486,0.006022947892989323,5.074442867598957,0.19706596883475486,1.0,0,84.1277022744222,10.76071448376432,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010310310846303183,0.0059491987205958965,0.22864640798069813,0.007966834823853837,4.373565317870281,0.22864640798069813,1.0,0,136.65162704388825,21.083751930976906,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0022372292227588186,0.0015477163121109183,0.10891378233857872,0.0024799869963033285,9.181574439232257,0.10891378233857872,1.0,0,86.17896343002546,8.2427733165829,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007550238405606868,0.0023614719921645536,0.17561149057969255,0.003471809223479122,5.694388201472498,0.17561149057969255,1.0,0,106.15224283171001,9.068672166943227,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010365135299559514,0.0031764374060255793,0.17447512542854376,0.004498396182090562,5.731476034442226,0.17447512542854376,1.0,0,117.00597862743095,13.176892661724205,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005638724845081655,0.001766538058494774,0.14925475411185327,0.003308795561521135,6.699954088233519,0.14925475411185327,1.0,0,61.46890047714626,5.389305401856237,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot069-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot069-1dot0,0,Thu Jul 21 18:21:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00283739877648026,0.0017634957686019235,0.1434660077289769,0.0029315467901241264,6.970292237371727,0.1434660077289769,1.0,0,79.27505131666751,6.713909813749476,1.0,0,1.0,1.0,0.776595744680851
