name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014701929913207845,0.00014266508301698228,0.06605535125450758,0.0003143176028069907,15.138818899729348,22.403093264873238,1.0,0,0.03292924427972201,0.0006429700101388188,1.0,0,5.0,0,113.83972469330705,2.6783242462469126,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-5.254698179935069e-05,0.00017790195909302397,0.06661330272951554,0.0004031940962335947,15.012016504578929,22.426804685438913,1.0,0,0.030342659253989105,0.0007448327673197694,1.0,0,5.0,0,115.38348053585138,2.6240057970249877,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00039537770578135234,0.00011939027512898143,0.06660343073815347,0.00026362526050511593,15.014241592620461,22.604564159750744,1.0,0,0.032715083143835616,0.0005308600999510474,1.0,0,5.0,0,115.67235475477013,2.644755174483162,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-2.187222845495551e-05,0.00016813857120067237,0.06674041085791164,0.00038312482593355217,14.983425890634242,22.5090209876121,1.0,0,0.02988253188980366,0.0006941501759809201,1.0,0,5.0,0,119.91338128902665,2.5391320473833927,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.8583380166601344e-05,0.00018274230085621866,0.06766829288426832,0.00041230462232458244,14.777969967563381,22.96732149607747,1.0,0,0.03073495695346155,0.0007608939095975881,1.0,0,5.0,0,110.86376089468092,2.7605199804499043,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00011623773926616732,0.00018793878874998133,0.06519232221350582,0.0004198265426859142,15.339229621626075,21.93838561529862,1.0,0,0.03162690772118464,0.0008309894385400881,1.0,0,5.0,0,119.79720254765887,2.53095359649762,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00021946033370312534,0.00017910018199383216,0.06817695025366276,0.00040393975282451206,14.667713886868615,23.121802645797867,1.0,0,0.03076647445038562,0.0007407758829726217,1.0,0,5.0,0,113.194449313036,2.694093463814384,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-9.963604106821844e-05,0.00016884533037256062,0.0654615883515524,0.00037928684517657906,15.27613406857222,22.093376957225452,1.0,0,0.03112181807024423,0.0007340132000091367,1.0,0,5.0,0,114.4994642820183,2.655206404216406,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00023903471504549412,0.00018267966830473113,0.06699643654159936,0.00040847966618766,14.926166996644382,22.690829407312528,1.0,0,0.03153857933000337,0.0007842160084748894,1.0,0,5.0,0,116.08688538810765,2.6134726797340244,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00024294480559605702,0.000156018255067862,0.06517384422569804,0.0003481173568989118,15.343578576353183,22.012972794906823,1.0,0,0.031734394811034745,0.0006919036662597132,1.0,0,5.0,0,120.64938091531195,2.520935290324042,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-5.888430329348271e-05,0.00012889891646133243,0.06600992061488796,0.0002850319774059951,15.149238033994223,22.429191532308838,1.0,0,0.03257611375956726,0.0005763338422892332,1.0,0,5.0,0,112.18989767979346,2.740628303472447,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001489114354624732,0.0001430190158067834,0.06554233159791632,0.0003239890363512467,15.257315014893235,22.006782274424943,1.0,0,0.030381702377658366,0.000609193529797516,1.0,0,5.0,0,122.9494346935068,2.441414997758076,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00017198178133515096,0.00017827186834871273,0.06720095576063131,0.00039882602908408873,14.880740737705924,22.966610501925913,1.0,0,0.031492317809148664,0.0007620723759020378,1.0,0,5.0,0,114.36944827045106,2.7103049943439563,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00023373568445694826,0.000143030313588282,0.06623962323198324,0.0003180580670477446,15.096704226378488,22.347958220325232,1.0,0,0.03204702413171088,0.0006290151299755146,1.0,0,5.0,0,118.24950556746995,2.5814999575394175,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043934237578069357,0.0001525521475287429,0.06595801823856215,0.00033850163995222956,15.1611589721074,22.43858801466765,1.0,0,0.032249238382380654,0.0006771457806565,1.0,0,5.0,0,122.03581820526828,2.510279307332344,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00019188997600971813,0.00016414762321893855,0.06592611840100722,0.0003654893765598056,15.168495040422735,22.139412423090437,1.0,0,0.03192822369172574,0.0007231524438792567,1.0,0,5.0,0,118.84567608730815,2.5433653468483155,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002331997444630085,0.00017127465189228894,0.06757533745631947,0.0003870681684204948,14.798298279256061,22.941058568463145,1.0,0,0.030590007309094207,0.0007114551277463654,1.0,0,5.0,0,117.22762995422528,2.611319990036481,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030479418627948895,0.0001600013030567023,0.06508597026843219,0.00035434880821108897,15.36429426919087,21.821923956942047,1.0,0,0.03243211721164289,0.0007229754264119091,1.0,0,5.0,0,119.28709437369176,2.514697718275381,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.532101397145219e-05,0.00016058628699403948,0.0675702243880743,0.0003631284604650047,14.79941807291813,23.009264141935855,1.0,0,0.03053842730351968,0.0006662118391605374,1.0,0,5.0,0,113.74939011582222,2.6960502419102546,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030975302870162036,0.00015480313666935976,0.06592717969052021,0.00035053066336735074,15.168250859421972,22.158178645604156,1.0,0,0.03041968162750294,0.0006561891417399422,1.0,0,5.0,0,121.66436704080199,2.484295690038578,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002089608189341785,0.0001645121962945989,0.06534749986180428,0.00036848867929108826,15.30280427123887,22.014615707363603,1.0,0,0.031381600738621715,0.0007211826409026182,1.0,0,5.0,0,121.87571868667321,2.487436020899763,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-8.717674798930375e-06,0.00016282292636846628,0.06617887102160315,0.00036290002863703126,15.110563002405469,22.467325052387547,1.0,0,0.03183484123041275,0.0007129232847716121,1.0,0,5.0,0,111.84543363275357,2.7524548135531743,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041553790846593497,0.0001735609632118215,0.06670324350169582,0.000392052723778315,14.991774724936377,22.320280708047697,1.0,0,0.030630837890633523,0.0007311502791308674,1.0,0,5.0,0,121.48147408278581,2.4624409439823918,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00012589164531739971,0.0002025889850899452,0.0654787372447457,0.0004524890079983019,15.272133246281323,22.07973357531703,1.0,0,0.03164174704421245,0.0008921565333467917,1.0,0,5.0,0,114.4161630441202,2.6730857440127385,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003235646766529543,0.00014847016363150772,0.06573582458635775,0.00032494309033567835,15.212405203593223,22.035642380300335,1.0,0,0.03358244974153363,0.0006830495726678217,1.0,0,5.0,0,113.68879017861946,2.6495345040747575,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014118834750342923,0.0001981400586444094,0.06659489956968116,0.00044885394148520206,15.016164998547016,22.34826652353095,1.0,0,0.030382656194191948,0.0008306615600845738,1.0,0,5.0,0,117.89665804788874,2.565480301670319,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00021279790346573346,0.00011499938714708509,0.06508195396829217,0.0002539588965506461,15.365242421688793,21.907708626439597,1.0,0,0.03270325765228582,0.0005231450966883841,1.0,0,5.0,0,112.10300928070419,2.71988505010579,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00023529650582332362,0.00014663865829108894,0.0660551338866436,0.0003300185374826075,15.138868717094537,22.219396871069698,1.0,0,0.03095573630588046,0.0006290579684569734,1.0,0,5.0,0,118.71385773376068,2.5441883744235154,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002913832744456668,0.00015634663449571562,0.06625680349690047,0.0003455393936048525,15.092789679278454,22.22621544161611,1.0,0,0.03262883279972922,0.00069734576484449,1.0,0,5.0,0,116.76204014165455,2.5896682119169507,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014197172136054537,0.00017325042926953413,0.06688844864780595,0.00039177580007048,14.950264510773664,22.52876382663791,1.0,0,0.03053623402729102,0.0007260339789413189,1.0,0,5.0,0,118.51272111727931,2.569427801196954,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.1427609885039658e-05,0.00015735259071354672,0.06634607782875898,0.0003551690521091121,15.072481037703946,22.278672698600708,1.0,0,0.030697772478267743,0.0006675953333273645,1.0,0,5.0,0,115.66685317529694,2.6281893954319955,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00030775800259330577,0.00012290651074289605,0.06444923405847136,0.00027157103842214,15.516088198856687,21.59684128172105,1.0,0,0.032650053882558296,0.0005638698704876943,1.0,0,5.0,0,119.81868797319753,2.508884067779771,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002578298519422262,0.00015355773648912012,0.06556051704868673,0.00034540349315676774,15.253082876960491,22.018934786976544,1.0,0,0.031003692795371348,0.0006645290005781669,1.0,0,5.0,0,120.07935618747959,2.530092493552161,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00042394933043066185,0.00018993571916702112,0.06610665385150964,0.0004228692063278878,15.127070298342797,22.179413866414855,1.0,0,0.03193625837757366,0.0008346526863868396,1.0,0,5.0,0,118.440663895709,2.5666987247160127,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00013361182413818007,0.00014570250374234476,0.06637614123213899,0.0003262769527428402,15.065654336588718,22.23730360669209,1.0,0,0.03140413529316091,0.0006291839596583634,1.0,0,5.0,0,115.80585429092473,2.6085533327360624,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002720627711517709,0.0001749894525331763,0.06653611756689036,0.00039225263739739533,15.02943118066178,22.319304198156352,1.0,0,0.03131397047972393,0.0007521067662322542,1.0,0,5.0,0,118.9122377686292,2.537719219583859,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00023078586110414356,0.00013434265416924207,0.06590156460020959,0.00030326341690390144,15.174146563385532,22.191980638760555,1.0,0,0.030688668860308257,0.0005736811170350352,1.0,0,5.0,0,118.71822464154366,2.5568100254812496,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.838530496325099e-05,0.00017701421995388242,0.06712739432106969,0.000398921104102628,14.897047771838267,22.48964357550386,1.0,0,0.030836447491245707,0.0007449330281014271,1.0,0,5.0,0,112.58144875321456,2.6937352944273925,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00033577395730233217,0.0001680063482191251,0.06722516486911903,0.0003763572572720165,14.875381889310415,22.502590227102715,1.0,0,0.03137238606716806,0.000715751447141352,1.0,0,5.0,0,114.87618373479539,2.6070191983434046,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016925352168117858,0.00017508377502107588,0.06502155558021612,0.0003937120353825577,15.379515163495512,21.814933917086638,1.0,0,0.031029272061463286,0.0007644600137034381,1.0,0,5.0,0,119.58171070474,2.5300863907632007,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00026936568731017463,0.0001751402932204654,0.066509196590247,0.00039150741894936975,15.035514654625093,22.374770947958627,1.0,0,0.031564110144077555,0.0007578595154873937,1.0,0,5.0,0,116.87654348515079,2.603207885810486,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016881084189024342,0.00014329318860057704,0.06710272175018893,0.00032056213435477214,14.902525172120674,22.452928777729284,1.0,0,0.031494541052404686,0.0006134846784929581,1.0,0,5.0,0,115.38645891418254,2.6098654170916924,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012019178803901465,0.000195001715299879,0.06664568121801917,0.0004428309724993901,15.00472321272676,22.37877664055575,1.0,0,0.030171130235361367,0.0008123658205446589,1.0,0,5.0,0,114.0117352791171,2.6648098990567526,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00018608615946280604,0.0001401255711634294,0.06555197173166603,0.0003113768377044193,15.255071259998918,22.039961174928667,1.0,0,0.032114461009307364,0.0006237436202488735,1.0,0,5.0,0,116.27062942935898,2.618095448508974,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00026475399307601677,0.00017627303023502448,0.06679919261878527,0.0003955476232451821,14.970240818730794,22.34325011407648,1.0,0,0.031218667631213327,0.0007528114332915366,1.0,0,5.0,0,118.99536368128514,2.514044484977194,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038614065776765294,0.00014843047386587448,0.06682308589032322,0.0003317923530184623,14.964888057419268,22.46081117217355,1.0,0,0.031565932081365204,0.0006392981927447213,1.0,0,5.0,0,115.27462977254726,2.645256051598445,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00024290268338789112,0.00014824095196166217,0.06611766636726107,0.0003315267736246032,15.124550743296675,22.1273372885519,1.0,0,0.031524025019308365,0.0006445952178579996,1.0,0,5.0,0,116.36786596570114,2.5840078789793393,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-8.453783789141855e-05,0.00012906134071781253,0.06722756507872504,0.0002894811284588673,14.874850797124315,22.504294660155477,1.0,0,0.03125694456725203,0.0005482135620430706,1.0,0,5.0,0,112.67344027818184,2.6720635145295426,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-8.950786847916614e-05,0.00013067720801127132,0.0662808644678526,0.0002891492322149854,15.08731076500998,22.20933277592918,1.0,0,0.032515106790698925,0.0005810245906467532,1.0,0,5.0,0,109.46027255131551,2.752915072612487,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001547901401323104,0.00019908699182438855,0.06722284771347989,0.00045359883119375336,14.875894640200947,22.583865176231548,1.0,0,0.029891361959481694,0.0008162068782335573,1.0,0,5.0,0,116.78423936856863,2.582698588443014,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.042106247923119e-05,0.00019104312407970718,0.06788436691750378,0.000432514040830398,14.730932104224323,22.68762150472443,1.0,0,0.03043504852049207,0.0007867745193891191,1.0,0,5.0,0,113.88498066373914,2.6393868694147264,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00026087613051928304,0.00014458982138671413,0.0663207425184059,0.00032219641884068193,15.078238904253393,22.336104022103974,1.0,0,0.031854686205194285,0.0006320397886230733,1.0,0,5.0,0,113.90364255328761,2.6740846505055966,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002691710562657823,0.00013966488601505826,0.06760126948106517,0.0003113404390555103,14.79262161312068,22.650428229025938,1.0,0,0.03181880374587488,0.00059841445631043,1.0,0,5.0,0,114.90546373874203,2.63601556505345,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014267204812512535,0.0001685604558587234,0.06639553967425495,0.00037301982310879395,15.061252682124861,22.289222864924334,1.0,0,0.03250440665856513,0.0007479596510449866,1.0,0,5.0,0,112.68245815818152,2.694381096928752,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00024084700745574672,0.00018245427271564707,0.06537468453203424,0.0004024356359379199,15.296440925997741,21.929119840147905,1.0,0,0.03282005650358743,0.0008286466698611376,1.0,0,5.0,0,117.77378177234911,2.5801347732360287,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00014999255762060404,0.0001339538211753627,0.06774266308520904,0.00029900408208394247,14.761746209211848,22.754568989326025,1.0,0,0.031697672087010687,0.0005710019549597951,1.0,0,5.0,0,111.87342534274445,2.7199369093247654,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002487116941002343,0.00017810242366475489,0.06715630754979496,0.0003947674003830003,14.890634051887405,22.506230356024105,1.0,0,0.03235147829135907,0.000778418865144576,1.0,0,5.0,0,108.7321795286869,2.797999904573825,0.5055555555555555
