name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004593758469776388,None,0.0730951235941607,None,13.680803189446776,25.204344614109967,0.23606705989118348,None,0.7639329401088165,None,0.005765755470826201,None,0.04897359076791613,None,1.0,None,1.0,None,5.0,None,5.0,None,89.55536207269782,3.7353010228640615,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.7924620872376025e-05,None,0.07107399159404945,None,14.069844363204771,24.525631170016975,0.24501262034300914,None,0.7549873796569908,None,0.0054396302736312895,None,0.04895535750714953,None,1.0,None,1.0,None,5.0,None,5.0,None,90.81059071871262,3.6689283156766526,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.17861144289289e-05,None,0.14436359250360276,None,6.926954245579916,49.49835195765446,0.5666233667298883,None,0.43337663327011167,None,0.0001522668662196296,None,0.04368389088460863,None,1.0,None,1.0,None,5.0,None,5.0,None,88.57399564977149,3.7519327832623297,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.161865067730535e-05,None,0.07011911353372706,None,14.26144669554334,24.26827454301611,0.2011530895786664,None,0.7988469104213336,None,0.0044229623849628506,None,0.04598394854173679,None,1.0,None,1.0,None,5.0,None,5.0,None,95.68832301482908,3.4966285545162217,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001076603011855859,None,0.07073089540973648,None,14.13809332127223,24.342029629266904,0.26185535637113966,None,0.7381446436288603,None,0.009595474428369097,None,0.04989731208490748,None,1.0,None,1.0,None,5.0,None,5.0,None,89.1555877244501,3.7440445393274144,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011936945777002439,None,0.06814003115099376,None,14.675661033733117,23.56964170923672,0.18040220299862242,None,0.8195977970013776,None,0.009526082797511168,None,0.045468903581384376,None,1.0,None,1.0,None,5.0,None,5.0,None,94.63702269915333,3.5352508092912616,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.78388330385593e-06,None,0.16667772047866897,None,5.999602089158507,57.2286696033339,0.6086470879579234,None,0.39135291204207656,None,0.00010000000011102231,None,0.039695075408400955,None,1.0,None,1.0,None,5.0,None,5.0,None,90.72657182707815,3.6645963277192712,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000166761084520739,None,0.07583556698770726,None,13.186424783533264,26.189161866739333,0.18318340863659388,None,0.8168165913634061,None,0.001054294472801815,None,0.04102120687989874,None,1.0,None,1.0,None,5.0,None,5.0,None,95.13906745075889,3.521085028331687,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015791033483381067,None,0.1808746232575465,None,5.528691543291315,62.15696869921221,0.6375688708423642,None,0.36243112915763576,None,0.0001000000328625999,None,0.04168562535855319,None,1.0,None,1.0,None,5.0,None,5.0,None,87.08810583861475,3.831261158079481,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2154499180748743e-05,None,0.08222065585099986,None,12.162393861369805,28.41838243876788,0.24835966748245614,None,0.7516403325175438,None,0.0008559786792718463,None,0.0442453046633146,None,1.0,None,1.0,None,5.0,None,5.0,None,86.52424361269092,3.889339280410012,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001614409698043051,None,0.07172388247885778,None,13.942357349307917,24.68458824004559,0.26446420133002724,None,0.7355357986699728,None,0.00981583118873669,None,0.05117823694110514,None,1.0,None,1.0,None,5.0,None,5.0,None,88.12376480994124,3.78527365041797,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002627068181408898,None,0.07906246050193547,None,12.64822766267842,27.400758352833464,0.22854010544232434,None,0.7714598945576756,None,0.0011003626920692315,None,0.0431469496500026,None,1.0,None,1.0,None,5.0,None,5.0,None,92.3173201886075,3.63299067493131,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00023517551458052122,None,0.07532376262186878,None,13.276022933427779,25.941360905837918,0.23903111991019832,None,0.7609688800898017,None,0.003950471314781534,None,0.04809541870212742,None,1.0,None,1.0,None,5.0,None,5.0,None,88.77203490823295,3.763709619074446,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040106842921017183,None,0.07348040003947054,None,13.609071255230546,25.513984926655404,0.246361171637493,None,0.7536388283625071,None,0.003643237327904035,None,0.05130127677116157,None,1.0,None,1.0,None,5.0,None,5.0,None,90.27118114183662,3.7384767533001755,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.3832831236525465e-05,None,0.09662134715043223,None,10.349679749787327,33.29464875419847,0.3377412598203323,None,0.6622587401796677,None,0.000413857032879933,None,0.040537916086697524,None,1.0,None,1.0,None,5.0,None,5.0,None,89.91139017289903,3.7138571018431517,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.7349639446192526e-05,None,0.07700979443791714,None,12.985361242668533,26.701622160238937,0.22554581593123824,None,0.7744541840687618,None,0.0013954973409095945,None,0.044271743745137676,None,1.0,None,1.0,None,5.0,None,5.0,None,92.55015576399144,3.6318877013240023,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011082042991750196,None,0.07114698274216684,None,14.05540982143896,24.401727046105755,0.12762748236349958,None,0.8723725176365005,None,0.0029098806648715538,None,0.04411303431836762,None,1.0,None,1.0,None,5.0,None,5.0,None,87.82569110783169,3.787777370091715,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001235629886008338,None,0.07064992219937388,None,14.154297257086892,24.496920563890757,0.3302005562365038,None,0.6697994437634962,None,0.010392188338790777,None,0.05196160943722111,None,1.0,None,1.0,None,5.0,None,5.0,None,92.40368118289643,3.640341003670835,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001273084397662716,None,0.06941175257756964,None,14.406782178312975,23.808683913192365,0.17224126342288415,None,0.8277587365771159,None,0.008036501184770676,None,0.04573458306306,None,1.0,None,1.0,None,5.0,None,5.0,None,90.3563975187863,3.6683401618809675,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001363675560622779,None,0.06951404796600642,None,14.385581465332265,24.046447734623705,0.18056570804587324,None,0.8194342919541268,None,0.004821086577764879,None,0.04597862105943695,None,1.0,None,1.0,None,5.0,None,5.0,None,91.22638671757642,3.678657973269498,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.430016275882355e-05,None,0.11429764590518394,None,8.74908658074685,39.34644613931114,0.4334222171527555,None,0.5665777828472445,None,0.00020778391317894247,None,0.04116753248476499,None,1.0,None,1.0,None,5.0,None,5.0,None,86.92227973830634,3.8440695405496474,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002546036098365345,None,0.06958083570363942,None,14.371773346604044,24.00945674083048,0.2429410626262677,None,0.7570589373737323,None,0.008242223348891298,None,0.04872553218143507,None,1.0,None,1.0,None,5.0,None,5.0,None,93.73424756864182,3.559141893935554,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012329684198575386,None,0.07275765374519172,None,13.744258487253463,25.056524198186356,0.19324717939562863,None,0.8067528206043714,None,0.00481325382904054,None,0.046807559174661784,None,1.0,None,1.0,None,5.0,None,5.0,None,88.3309625329546,3.7803908106729884,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.526243828488873e-06,None,0.07338966392030714,None,13.625896980341627,25.461599713647455,0.17761804288548078,None,0.8223819571145192,None,0.0023991486917151503,None,0.044845977920057865,None,1.0,None,1.0,None,5.0,None,5.0,None,86.76703328498567,3.9010734111402816,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.382656954329047e-05,None,0.08569710224018057,None,11.669005997394539,29.44050717655764,0.24908480236092406,None,0.750915197639076,None,0.0005959487429228617,None,0.041256183842361495,None,1.0,None,1.0,None,5.0,None,5.0,None,89.31062548090863,3.7089997681168336,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015804717437950533,None,0.0727453854865036,None,13.74657640910473,25.181759628929058,0.1660543692106758,None,0.8339456307893243,None,0.0021955072565240075,None,0.04413478668485385,None,1.0,None,1.0,None,5.0,None,5.0,None,92.17682249743567,3.6380016972217564,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.66900851318464e-05,None,0.17115040498439427,None,5.8428141031345,58.86461577622129,0.6202418587897718,None,0.3797581412102282,None,0.00010000088373748343,None,0.04137613209668832,None,1.0,None,1.0,None,5.0,None,5.0,None,87.34816801350033,3.8128272347872993,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011706741302164314,None,0.06937920104068732,None,14.413541594599103,23.96745617003139,0.21468002798196545,None,0.7853199720180346,None,0.007327589921996759,None,0.04684644964600346,None,1.0,None,1.0,None,5.0,None,5.0,None,92.08155082360332,3.6324503869016698,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001356616776220232,None,0.08400727255546779,None,11.903731303021727,28.9217285760407,0.24212675568731729,None,0.7578732443126828,None,0.0006582196794362775,None,0.04159450725183072,None,1.0,None,1.0,None,5.0,None,5.0,None,91.83325724102208,3.629086117077682,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000235013026474995,None,0.07328147793545116,None,13.646012992271176,25.450678431679034,0.1712021214264947,None,0.8287978785735053,None,0.002229078275919609,None,0.04376264140233039,None,1.0,None,1.0,None,5.0,None,5.0,None,92.05129945611993,3.6636028780278975,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010251315867626509,None,0.07508148102038252,None,13.31886353878033,25.863549648870052,0.1849360827255283,None,0.8150639172744717,None,0.0026992546799802005,None,0.04585988690220556,None,1.0,None,1.0,None,5.0,None,5.0,None,87.73754157096187,3.8171653067576377,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002587844137215134,None,0.07357190335155794,None,13.592145295216481,25.431926682763446,0.20112763567667763,None,0.7988723643233224,None,0.003231378592397247,None,0.045432363162966255,None,1.0,None,1.0,None,5.0,None,5.0,None,91.83088702688106,3.6488125224327566,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.610835518476964e-05,None,0.18092603089182552,None,5.527120641904168,62.21855143883031,0.6463371237258723,None,0.35366287627412774,None,0.00010000000988098444,None,0.04084282476385772,None,1.0,None,1.0,None,5.0,None,5.0,None,91.48570159366963,3.639905950782425,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.7895361654040052e-05,None,0.17050356673019187,None,5.8649799483809,58.5840210113566,0.6250869992386732,None,0.37491300076132683,None,0.00010000013100631036,None,0.04125653367106555,None,1.0,None,1.0,None,5.0,None,5.0,None,89.52601184557302,3.7152357038234753,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002074307852828472,None,0.06820643535996948,None,14.661373149356848,23.56677529078986,0.42899680551167674,None,0.5710031944883233,None,0.01606689423268291,None,0.06193758427034408,None,1.0,None,1.0,None,5.0,None,5.0,None,89.69706347739232,3.7389702968967646,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.555176002576708e-05,None,0.16438006789965215,None,6.083462628878231,56.361928504201586,0.6027886224738368,None,0.3972113775261632,None,0.00010000005828670588,None,0.04006041137681925,None,1.0,None,1.0,None,5.0,None,5.0,None,90.6646652477962,3.655608147485982,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.6968389450089383e-05,None,0.10173211484917519,None,9.829737654452268,35.19348530025218,0.37911602752323803,None,0.620883972476762,None,0.00014820677638068783,None,0.040220268447400745,None,1.0,None,1.0,None,5.0,None,5.0,None,92.76513488572489,3.62233089750596,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018836010519340807,None,0.18112420267829138,None,5.521073303362869,62.10863635580734,0.6377529594208864,None,0.3622470405791136,None,0.00010000000144328987,None,0.040219620595105796,None,1.0,None,1.0,None,5.0,None,5.0,None,92.10630133262394,3.5994453228540513,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001107372264969042,None,0.1699137972985218,None,5.885337246881126,58.97761609097099,0.6343343925364825,None,0.3656656074635175,None,0.00010000000266453513,None,0.04210874275527769,None,1.0,None,1.0,None,5.0,None,5.0,None,89.78208545374157,3.7571730267968313,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00025009320998914397,None,0.0789983959611263,None,12.658484869643203,27.2577759471063,0.21062678886839237,None,0.7893732111316076,None,0.0009914991114777308,None,0.04334296122705247,None,1.0,None,1.0,None,5.0,None,5.0,None,86.55077570555225,3.861538129401695,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.136858320875515e-05,None,0.07097252723360621,None,14.089959016233113,24.56152246928085,0.2404769723751652,None,0.7595230276248348,None,0.005799842666297855,None,0.0483781737595686,None,1.0,None,1.0,None,5.0,None,5.0,None,91.00503437047234,3.6792859221292935,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027608039404813933,None,0.07461711494590151,None,13.401751069108133,25.761845391584064,0.22211290740559647,None,0.7778870925944035,None,0.003780387227256261,None,0.049681934213702816,None,1.0,None,1.0,None,5.0,None,5.0,None,86.55273432122833,3.872600373770016,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.6062361449419313e-05,None,0.07237907792237123,None,13.816147272178991,25.133552695315572,0.19474662859927916,None,0.8052533714007208,None,0.002995363390047943,None,0.04591063259831144,None,1.0,None,1.0,None,5.0,None,5.0,None,90.4048942171042,3.726322404310645,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.088787691875929e-05,None,0.08113664710473423,None,12.324886912188552,27.93986874912517,0.20002163935531503,None,0.799978360644685,None,0.000649271889708205,None,0.04166373623424652,None,1.0,None,1.0,None,5.0,None,5.0,None,87.34462265151663,3.829085722432073,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017120198163234068,None,0.07530069280877029,None,13.280090297967746,26.08352918154484,0.19632983044319557,None,0.8036701695568045,None,0.0012682731827341038,None,0.04387202888148688,None,1.0,None,1.0,None,5.0,None,5.0,None,91.78570387794831,3.6604369750928907,0.5555555555555556
