name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004825449362887424,None,0.15904182743626125,None,6.2876541103677095,53.04324968002513,0.3870028909024788,None,0.6129971090975213,None,0.035020010711306185,None,0.00010000004107824986,None,1.0,None,1.0,None,5.0,None,5.0,None,131.91565059993272,2.1483603384052703,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004369401533038664,None,0.10681784690930989,None,9.361731479656358,36.01263723827087,0.5835288559030093,None,0.4164711440969907,None,0.031523719009328544,None,0.00010000001643129994,None,1.0,None,1.0,None,5.0,None,5.0,None,143.819032927826,1.9946050835967337,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004467864704633673,None,0.06561668695562699,None,15.240025767778338,21.937350755005973,0.9911333952958143,None,0.008866604704185654,None,0.03051021494548169,None,0.0009558478635301425,None,1.0,None,1.0,None,5.0,None,5.0,None,136.22224524235043,2.0729944045960975,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005542142019324681,None,0.07339572993662144,None,13.624770826089179,24.700363794758097,0.8681672942598287,None,0.13183270574017125,None,0.03197783343455702,None,0.00010000001321165333,None,1.0,None,1.0,None,5.0,None,5.0,None,143.50721211716365,1.9831576712212076,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005182346985886932,None,0.12700310155359068,None,7.873823456020375,42.39903815145958,0.5028039839263071,None,0.4971960160736929,None,0.03195544382850823,None,0.00010000000555111486,None,1.0,None,1.0,None,5.0,None,5.0,None,136.99382218530005,2.0610593186799675,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00045456319230330333,None,0.09977201855565732,None,10.022850238738581,33.54412047672848,0.635456799416857,None,0.36454320058314305,None,0.030594146469679145,None,0.00010000008060218757,None,1.0,None,1.0,None,5.0,None,5.0,None,142.29219186895847,2.009010633927743,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006982360199883075,None,0.14028512791924266,None,7.128339367346664,46.86269522682998,0.4565782803515303,None,0.5434217196484696,None,0.033536186402133704,None,0.00010000000577315945,None,1.0,None,1.0,None,5.0,None,5.0,None,131.80869975218707,2.1548624619354935,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005185308476527428,None,0.12258590113929334,None,8.157544959951865,41.19038755463086,0.5106759651514474,None,0.4893240348485526,None,0.03313893271406752,None,0.00010000006283862005,None,1.0,None,1.0,None,5.0,None,5.0,None,129.96116401104246,2.204782102498976,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005214920755435282,None,0.07447494789945369,None,13.427333998945107,24.940736331243016,0.8872837628593058,None,0.11271623714069423,None,0.03175439280607176,None,0.00010000002331468236,None,1.0,None,1.0,None,5.0,None,5.0,None,131.00442376910982,2.1776379446167176,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006624078654615673,None,0.14028902652220196,None,7.128141272273647,47.311733784901925,0.4430845848637246,None,0.5569154151362754,None,0.033041807893630315,None,0.00010000010280664695,None,1.0,None,1.0,None,5.0,None,5.0,None,138.98643671588988,2.0585257504101895,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00048318387816270736,None,0.09389522100413493,None,10.650169298349724,31.432563606822452,0.6747658834417878,None,0.3252341165582122,None,0.03197720488293328,None,0.0002301169394896703,None,1.0,None,1.0,None,5.0,None,5.0,None,134.80139516981166,2.1058166831818275,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005196375315822399,None,0.06730177546411581,None,14.858449024620212,22.73096488918133,0.9090243631348658,None,0.09097563686513421,None,0.03324415241286728,None,0.0021516230904189584,None,1.0,None,1.0,None,5.0,None,5.0,None,134.74196021167077,2.1323010313940545,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006491145830490597,None,0.15732737067901614,None,6.356173091077896,52.68742220869465,0.4075032693449391,None,0.5924967306550609,None,0.031843398466237814,None,0.00010000000799360539,None,1.0,None,1.0,None,5.0,None,5.0,None,137.04955032389,2.0652207175795967,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:46:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047843303101913204,None,0.09791804508512046,None,10.212622189614763,33.02284047634409,0.6341680739800943,None,0.36583192601990566,None,0.032386814649319445,None,0.00015816165213960103,None,1.0,None,1.0,None,5.0,None,5.0,None,140.26496285556865,2.0378682388872096,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000642513229463515,None,0.09303638728110156,None,10.74848270901346,31.00726078286122,0.6873650610230144,None,0.3126349389769856,None,0.03305471379810739,None,0.00010000000976996213,None,1.0,None,1.0,None,5.0,None,5.0,None,133.54570432161424,2.113965196171248,0.4888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005041760255627414,None,0.11249743911221266,None,8.889091235246088,37.94715272316704,0.5652967269015703,None,0.4347032730984297,None,0.030658378068726778,None,0.00010000000710542701,None,1.0,None,1.0,None,5.0,None,5.0,None,139.88614958606715,2.0481289858253544,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005309986720968274,None,0.06481383531884807,None,15.42880459211456,21.627609736721837,0.9951433080970091,None,0.004856691902990873,None,0.03110895404359959,None,0.00010002028577204707,None,1.0,None,1.0,None,5.0,None,5.0,None,135.62040297202518,2.0841691554456014,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047631157160932247,None,0.07904616665988816,None,12.650834850761312,26.599202630628422,0.7980531816102708,None,0.20194681838972917,None,0.031140002010798723,None,0.0001000040871748385,None,1.0,None,1.0,None,5.0,None,5.0,None,137.64688963215096,2.077161742872106,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005244416482204084,None,0.16738959856462182,None,5.974086852319821,55.99027886952494,0.3723955975325975,None,0.6276044024674026,None,0.03427967003114745,None,0.00010000002331468236,None,1.0,None,1.0,None,5.0,None,5.0,None,131.26192782660607,2.1592782832202193,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005958383922808341,None,0.10186455404193702,None,9.816957521733283,34.197503036029936,0.6227696843584424,None,0.3772303156415576,None,0.031033627403221478,None,0.00010000009303668482,None,1.0,None,1.0,None,5.0,None,5.0,None,141.7020471034565,2.0042307629736564,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004866428429834979,None,0.11817095285811965,None,8.46231646452607,39.59615737409709,0.546646309751977,None,0.45335369024802297,None,0.032060116423972725,None,0.0001000000324185107,None,1.0,None,1.0,None,5.0,None,5.0,None,131.15642375052045,2.1750547297822993,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041914356890682125,None,0.11920718810341606,None,8.388755878818884,40.21228831545393,0.525682492943161,None,0.47431750705683895,None,0.03287598657025562,None,0.00010000000088817838,None,1.0,None,1.0,None,5.0,None,5.0,None,129.67548235504592,2.2232943613305864,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005286209125449082,None,0.09638745540320837,None,10.374794062326847,32.20561119286888,0.6766348597019528,None,0.3233651402980472,None,0.03133774681188172,None,0.00010000088717917463,None,1.0,None,1.0,None,5.0,None,5.0,None,134.5208659835404,2.098746367592602,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006583665254104032,None,0.10480219890803492,None,9.541784527608156,35.33450791675316,0.5992419734183696,None,0.4007580265816304,None,0.03318576804056318,None,0.00010000008248956661,None,1.0,None,1.0,None,5.0,None,5.0,None,136.63705421559325,2.106407960479191,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006207745809493348,None,0.11279436214417164,None,8.865691342993001,37.76979573479194,0.5691584027295862,None,0.4308415972704138,None,0.03338342614111487,None,0.00010000001543209927,None,1.0,None,1.0,None,5.0,None,5.0,None,127.805833961992,2.2363791495718948,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005083554843856586,None,0.0902798125394116,None,11.07667342090958,30.358568369008687,0.704964867566147,None,0.29503513243385304,None,0.03062915177957823,None,0.00010000008160138824,None,1.0,None,1.0,None,5.0,None,5.0,None,139.06245693356803,2.0587243063731524,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005659145110549213,None,0.1224509009196799,None,8.166538526784194,41.023055890893644,0.521608368986379,None,0.47839163101362103,None,0.03213103560450763,None,0.00010000009570121994,None,1.0,None,1.0,None,5.0,None,5.0,None,139.0369712838531,2.0475559461540844,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006386262466394621,None,0.11509798458106221,None,8.688249439291539,38.94107663437789,0.5506218316663704,None,0.44937816833362965,None,0.032261796447229145,None,0.00010000020616840536,None,1.0,None,1.0,None,5.0,None,5.0,None,135.39667965415202,2.138867347698905,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047492744761590266,None,0.1192642802723039,None,8.384740156204376,39.93733248104709,0.5406546316806126,None,0.45934536831938744,None,0.03289926462990398,None,0.0001000000073274716,None,1.0,None,1.0,None,5.0,None,5.0,None,131.40214784413402,2.1660501572719006,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005174285601488027,None,0.10636145132572855,None,9.40190254585312,35.78010230250944,0.6007178932646686,None,0.3992821067353314,None,0.03118535250933032,None,0.00010000286348708195,None,1.0,None,1.0,None,5.0,None,5.0,None,138.25824342024407,2.070240739507007,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000518335900869582,None,0.15258693107279542,None,6.553641212712542,51.08060515170524,0.41023836542521747,None,0.5897616345747825,None,0.03332540969870114,None,0.00010000003452793435,None,1.0,None,1.0,None,5.0,None,5.0,None,136.64594204978695,2.085246096262838,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00045062125818218224,None,0.13285322022389282,None,7.527103959653635,44.396918298469785,0.47122004585459504,None,0.528779954145405,None,0.03318877938969366,None,0.00010000000144328987,None,1.0,None,1.0,None,5.0,None,5.0,None,134.2314387505524,2.110583938698314,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006581176755185991,None,0.06409100452128913,None,15.60281364708256,21.545570791619237,0.9806390628367418,None,0.01936093716325815,None,0.03232195831526157,None,0.0028899217744410254,None,1.0,None,1.0,None,5.0,None,5.0,None,133.39557264918813,2.1449998758121427,0.4888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000593328664148296,None,0.12710670774227836,None,7.867405408907299,42.38444353034449,0.5053162039402301,None,0.49468379605976986,None,0.03284161706584409,None,0.00010000000077715608,None,1.0,None,1.0,None,5.0,None,5.0,None,135.9353721801154,2.072982041779226,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004666288775923011,None,0.0884371084897334,None,11.307470552546269,29.752248440720614,0.7034458473757824,None,0.2965541526242176,None,0.03216292459769131,None,0.00010000001154631888,None,1.0,None,1.0,None,5.0,None,5.0,None,140.9240581226746,2.0247957810915196,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000768035963311986,None,0.14215945344287131,None,7.034354563003884,47.4720562448389,0.4528826743905976,None,0.5471173256094024,None,0.03329155734958232,None,0.00010000000044408919,None,1.0,None,1.0,None,5.0,None,5.0,None,137.68513281559166,2.0660473341158556,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003512959395430837,None,0.10513578218022863,None,9.511509585630453,35.50977996544106,0.5908971036117449,None,0.40910289638825514,None,0.03226948746033734,None,0.00010000001176836348,None,1.0,None,1.0,None,5.0,None,5.0,None,133.9638916975975,2.1510220698772993,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00021669398729118328,None,0.0690489795001326,None,14.482473270992799,23.15145355732602,0.9191359047910131,None,0.08086409520898685,None,0.031551937619698205,None,0.0005784236647445012,None,1.0,None,1.0,None,5.0,None,5.0,None,130.74785898066577,2.1706794944535694,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004635801174687204,None,0.0910532713967224,None,10.982581786029014,30.683509207010047,0.6917070874396836,None,0.30829291256031643,None,0.03116023598217351,None,0.00010000010458300369,None,1.0,None,1.0,None,5.0,None,5.0,None,135.3610471185389,2.1217040172483173,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005274633167220433,None,0.13923960986226977,None,7.181864420542113,46.71015033004369,0.45869249022334957,None,0.5413075097766504,None,0.032937576642327174,None,0.00010000004629629781,None,1.0,None,1.0,None,5.0,None,5.0,None,131.21201908025682,2.1684826896199927,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003634225214339537,None,0.07508083404903282,None,13.318978307392442,25.36678641487765,0.8157817111024473,None,0.18421828889755265,None,0.03264480650106933,None,0.0006834613097368961,None,1.0,None,1.0,None,5.0,None,5.0,None,136.15541581413615,2.112607874846977,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036451071620924314,None,0.09248247349251205,None,10.81285958556208,30.968329775250677,0.7016603428754059,None,0.2983396571245941,None,0.03191173073976911,None,0.0001000005145883462,None,1.0,None,1.0,None,5.0,None,5.0,None,129.59023064128678,2.197059092788607,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1370s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006055661055239803,None,0.10359787124249688,None,9.652707994928278,34.943614200232126,0.5955278006618101,None,0.4044721993381899,None,0.03307689265930072,None,0.0001206703847028684,None,1.0,None,1.0,None,5.0,None,5.0,None,135.96654094459788,2.1174292045922734,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488115_T1376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00045025989478042483,None,0.07636241732370153,None,13.095447145956417,25.52500052453462,0.8395959107673995,None,0.16040408923260052,None,0.03177639668213634,None,0.0007324418906548645,None,1.0,None,1.0,None,5.0,None,5.0,None,131.9755540424698,2.1484099952965017,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488116_T1388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005378017668393742,None,0.12249519842749008,None,8.163585290177238,41.02159483657726,0.5248413308743959,None,0.4751586691256041,None,0.03189042161992232,None,0.00010000001310063104,None,1.0,None,1.0,None,5.0,None,5.0,None,130.79188743728798,2.175256308381076,0.5055555555555555
