name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003336541395315695,0.00016829987153839547,0.07000633845334872,0.00038863194770988297,14.284420840926947,22.34161582431712,1.0,0,0.028790576676639024,0.0006431424066401035,1.0,0,5.0,0,127.81376604405745,2.123775119335424,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003903096318771393,0.0001475136549258184,0.06669108224147668,0.0003366665958889272,14.994508506837178,22.22153792503387,1.0,0,0.029749062742414914,0.0006072806149756464,1.0,0,5.0,0,135.08959515084476,2.089304016815045,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004150042628309203,0.0001387162956278664,0.06637365261874115,0.0003173166220457932,15.066219208156728,22.1715567078354,1.0,0,0.029557751354811937,0.0005708645550088913,1.0,0,5.0,0,131.77599828690288,2.143439270346718,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001952888127479957,0.00020452401669542177,0.06858495381504019,0.00047277790401418015,14.58045743818387,22.006710722805405,1.0,0,0.02870669520229222,0.0007959258395536644,1.0,0,5.0,0,128.1830860946046,2.1369055908996666,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041695498944971376,0.00015621605284019696,0.06633088715525234,0.00035443059514765786,15.075932840449218,22.15684015236219,1.0,0,0.03024925833721765,0.0006552155825560925,1.0,0,5.0,0,129.3775375221531,2.1973409221674647,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000487975150352038,0.0001422761668859012,0.06934760021925887,0.00032565986502918273,14.420109662602066,22.227438749106195,1.0,0,0.029506559129914463,0.0005596379993703241,1.0,0,5.0,0,129.11141516782524,2.1296515505942923,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043358541347426893,0.00018108682601712645,0.06619596971544436,0.00040906537654125213,15.106659881238771,22.008142477171646,1.0,0,0.030627673126230236,0.0007686430754479976,1.0,0,5.0,0,134.70390498347072,2.086488004780247,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004047006018941257,0.00016173539773699545,0.0670539681133818,0.000364308077513462,14.913360508495133,21.425573985991356,1.0,0,0.03087911267083336,0.000682142373711868,1.0,0,5.0,0,125.4997285587621,2.1734766045364466,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004274416365157574,0.00017273317495718484,0.06922629107370022,0.00039204784725021743,14.445378836421733,22.306910381867056,1.0,0,0.03021763725349296,0.0006936198462884307,1.0,0,5.0,0,125.66525000828581,2.206616954847852,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005512698151748374,0.00016069295721414935,0.06623151108708512,0.00036441741353426577,15.098553295653192,22.102974306799847,1.0,0,0.03028921658459571,0.0006757154682392969,1.0,0,5.0,0,135.29091727112245,2.0951391640473824,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003499262220165722,0.00021767614244678227,0.06898482219303821,0.0005078422795712368,14.495942269760864,22.244550115129133,1.0,0,0.027986714746621028,0.0008254690693314999,1.0,0,5.0,0,138.413181314789,1.958187600049096,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040365319022905854,0.00018628012788859567,0.06612733968125165,0.00042402350760482784,15.12233827672821,22.028135925881067,1.0,0,0.0299714468475287,0.000777990148628244,1.0,0,5.0,0,134.7202391758147,2.09075403367324,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004174553846855167,0.00017748261569928858,0.06780982716192824,0.0003993705319744903,14.747125038558556,21.85770668424197,1.0,0,0.03096972999738578,0.0007419416356174881,1.0,0,5.0,0,126.48857660250222,2.175929297510291,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004234476363688122,0.00015637353428978672,0.06669037280052935,0.000360999287163501,14.994668015891833,22.27934923296349,1.0,0,0.028811512924437906,0.0006276354147703842,1.0,0,5.0,0,133.52186087590556,2.1303721077619637,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004961560425101874,0.00015919308792709092,0.06854182775462159,0.0003642026107220865,14.589631364660724,22.03507485041492,1.0,0,0.029547056709955173,0.0006342328687610472,1.0,0,5.0,0,129.13616173602432,2.1060249625898235,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005843049959785018,0.0001361419258829003,0.06614134880121686,0.0003086905408285633,15.119135278075886,22.078446653077638,1.0,0,0.03030333725396734,0.0005734702584619979,1.0,0,5.0,0,132.89861684830268,2.1333531869687707,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0007089071903321198,0.00021410305278061814,0.06788650977692261,0.0004777435885255482,14.73046711763551,21.912075517989173,1.0,0,0.03172863193803321,0.0009114384602047503,1.0,0,5.0,0,128.53917071145034,2.1539533476445407,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0006833591563477626,0.0001472922412443878,0.06506860356623231,0.00033083456207497365,15.368394973808154,21.804409572606453,1.0,0,0.03113121347145334,0.0006443424685136349,1.0,0,5.0,0,140.6637106136398,2.0293798721174987,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004429067271453091,0.00015544513244506833,0.06716907591201338,0.0003514416895349464,14.887803448568022,21.738281308723955,1.0,0,0.030554034289886418,0.0006489935220534305,1.0,0,5.0,0,128.73061598332433,2.133087956210611,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046944972306950383,0.00016407207501479534,0.06645180729150701,0.00037901359661870397,15.048499668538085,22.278856348342526,1.0,0,0.028760718374857653,0.000659976288690491,1.0,0,5.0,0,136.98151370043007,2.080265540596283,0.4888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005137204920857563,0.00016880437756821703,0.067642813429327,0.0003794128092677095,14.783536480853163,21.949205308626034,1.0,0,0.031070389054771455,0.0007092380248332718,1.0,0,5.0,0,124.28270888809061,2.2395366750266907,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005494022864990233,0.00017569744049848106,0.0662404083047504,0.0004004876394771935,15.096525302189077,22.05604631078535,1.0,0,0.029854492171326345,0.0007302724386055292,1.0,0,5.0,0,135.5074975646753,2.0828519632469793,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00047697832730486667,0.00015210494713388894,0.06709254975232475,0.0003512029409350628,14.904784565373447,21.7193973334172,1.0,0,0.02879818314615709,0.0006066226518495966,1.0,0,5.0,0,134.72940658029952,2.0525385659767976,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00044514445039978146,0.00014327391521807065,0.06598324323245143,0.0003271232571840843,15.15536295294116,22.020932037936145,1.0,0,0.029714802106356714,0.0005956116691040983,1.0,0,5.0,0,133.61823925084133,2.113198022759205,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004109942344134865,0.00022817123581007825,0.06824836561414996,0.0005227470944251225,14.652365532877605,22.165569469709443,1.0,0,0.029430863124127682,0.000910101444496128,1.0,0,5.0,0,129.69472887091706,2.129968870433258,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00045469315065538307,0.00016436875714479748,0.06657526713950097,0.0003728572776800848,15.02059312664285,22.185443286727857,1.0,0,0.030265576335131782,0.000687173442118895,1.0,0,5.0,0,131.58684253509432,2.145921285238908,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031163047350557527,0.0001505956632431552,0.06696423841936346,0.0003436590609674559,14.933343880318645,21.821146070255182,1.0,0,0.029759100163029538,0.0006176056706159939,1.0,0,5.0,0,131.89939745905755,2.0988895216956416,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038679951736009244,0.00012456068515901737,0.06519015445311017,0.0002813852023453224,15.3397396951909,21.686735340100377,1.0,0,0.03062545791954522,0.000536832872954619,1.0,0,5.0,0,129.49941310611192,2.172671992194879,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005837984527866658,0.00017938490702146332,0.06741172469105335,0.0004079324925836153,14.834214739097405,21.860360096114633,1.0,0,0.030053033169588798,0.0007365138409352826,1.0,0,5.0,0,136.46876241470918,2.0049781682464896,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004579507285191742,0.00014661374729510782,0.0664803351770796,0.00033797272123483647,15.0420420916405,22.21137005016248,1.0,0,0.028928919256552547,0.0005922248937104405,1.0,0,5.0,0,134.2057544666086,2.112252288683685,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004300122673468465,0.00019056376689545966,0.0677345976997768,0.00044726412919181995,14.763503939778994,22.006218186016376,1.0,0,0.02753194457652252,0.0007265532757061662,1.0,0,5.0,0,139.77228001546092,1.9719214206060205,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00029662430051191624,0.00020362373909100088,0.06741817206155735,0.00047033165521186604,14.832796105580144,22.515150425591806,1.0,0,0.028768792471844624,0.0008075115068762906,1.0,0,5.0,0,130.813078511561,2.1673535249487856,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004416840988684667,0.00015549437244365274,0.06693651112285508,0.00035197468193813147,14.939529760740038,21.84174497369649,1.0,0,0.030449851757054537,0.0006496888247664659,1.0,0,5.0,0,127.29297290913175,2.1852360306922742,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003568542905788563,0.00018468093458956785,0.0663466374543574,0.00042603371212720685,15.07235390320936,22.139135559712056,1.0,0,0.028871037904737426,0.0007463067710656476,1.0,0,5.0,0,137.60703265738508,2.056716554851136,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004555824461894842,0.00021718161544789655,0.06751968537317053,0.0004928201960903221,14.810495553602768,21.989088274526065,1.0,0,0.030237201795722462,0.0008946042939027527,1.0,0,5.0,0,131.85895053731582,2.1007216285910446,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038748244929098785,0.00015150630256540606,0.06573274753551789,0.0003452567594547163,15.213117319638316,21.99340172231044,1.0,0,0.02987629951449969,0.0006349549983710996,1.0,0,5.0,0,138.73101660505438,2.0492076373349506,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038939812927440975,0.00018259715444170243,0.06702655969383937,0.00042377957189089054,14.91945886179674,21.92439160703138,1.0,0,0.028391883525984634,0.0007208065942663119,1.0,0,5.0,0,137.5145139639314,2.028922223530326,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00040151370040109047,0.00016272501690170439,0.06570507822295052,0.0003710150838783518,15.219523772680086,21.941379421787815,1.0,0,0.02983213719168867,0.0006814630698869897,1.0,0,5.0,0,137.65859392521224,2.0647953909151693,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004747490505387919,0.0001966913073492775,0.0660806944528064,0.0004408139824523677,15.133012875858642,21.62552516313996,1.0,0,0.03132996794416545,0.0008515735275486488,1.0,0,5.0,0,130.79136201748784,2.1287099290922704,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T724s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000366336701749681,0.00018725752207264624,0.06609675485293093,0.00043213329993797687,15.129335808165733,22.127667676625947,1.0,0,0.02884192796917649,0.0007589765186864157,1.0,0,5.0,0,137.20848250610726,2.075031787944536,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041898059807299326,0.00015273508977879218,0.06615073241039501,0.00034830335662871853,15.116990599530515,22.081277335023692,1.0,0,0.029817248122123125,0.0006350571776360094,1.0,0,5.0,0,131.68288305221833,2.1634565024773216,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T746s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003248754970465173,0.00018329801616380907,0.06691667201889566,0.00041371748025880356,14.943958954169508,21.922240411727977,1.0,0,0.030700738929870325,0.0007711024672964654,1.0,0,5.0,0,129.05362046344044,2.1480068783809876,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T748s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043191948293686,0.00017766877295788354,0.06668241559728337,0.0004097010509208095,14.99645732751079,22.308286207980796,1.0,0,0.028901643077268894,0.0007149546488710046,1.0,0,5.0,0,136.5761170144243,2.0847041390697214,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004845295566038299,0.00016466225560227558,0.06610251928141521,0.00037513708513618895,15.128016463982954,21.773322402928393,1.0,0,0.02989837149508289,0.0006866366617521664,1.0,0,5.0,0,137.4668791336084,2.049775599339826,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T761s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003128185248052473,0.00017482972869362962,0.06527798887182443,0.0003987081082659275,15.319099397555497,21.857693786971193,1.0,0,0.029812008155369277,0.0007365543281548447,1.0,0,5.0,0,133.7624464663304,2.1264622909753577,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T770s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041399404550679364,0.0001571610084723886,0.06635200833620039,0.00036122046198723735,15.07113386731384,21.910766096260115,1.0,0,0.029167325190506015,0.000640202362891232,1.0,0,5.0,0,135.23478051270573,2.087375105838196,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T773s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003752029901473719,0.00016849909684823921,0.06772046681001767,0.00039257185226978413,14.766584566012963,22.556886551218778,1.0,0,0.028092168520057637,0.0006528460647009719,1.0,0,5.0,0,131.55930820075343,2.146376779877116,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T782s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003108926283724722,0.00016564301830721098,0.0656795677882371,0.00037622029054178825,15.225435149393528,21.746189923740445,1.0,0,0.03015819907120232,0.0006999626881415225,1.0,0,5.0,0,133.423580298068,2.1072372267055677,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T785s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00027460939889412117,0.00017042797623593534,0.06754402004060793,0.00039458185885387584,14.805159648460265,22.637021260936546,1.0,0,0.02858198813918981,0.0006711444723162631,1.0,0,5.0,0,134.89242906177935,2.123207540515324,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T794s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002978073483659305,0.00015194177003486015,0.06570569502787653,0.000341664098266471,15.219380901088353,21.701963394479534,1.0,0,0.031031036263603824,0.0006565427095784778,1.0,0,5.0,0,128.9162456973187,2.189711293721009,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T797s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005827132697099335,0.00016073985042261362,0.0653833026683708,0.00036332155562341295,15.294424710725886,21.8408053594345,1.0,0,0.03057477823363335,0.0006898121368183954,1.0,0,5.0,0,140.1320832807885,2.00656869558512,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004762469367083355,0.00016502503316753446,0.06532574806889278,0.0003691956737101798,15.307899711234782,21.62819342918744,1.0,0,0.03148893868444882,0.0007256573635363449,1.0,0,5.0,0,133.44508951789265,2.110538526137675,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T809s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038431259329785306,0.00021748117351948838,0.06540803586363696,0.000491143793348851,15.288641323595249,21.81018103441685,1.0,0,0.030652055111107912,0.0009348283362086764,1.0,0,5.0,0,130.7512076626495,2.1556352984701297,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004760075826069077,0.00020340100525351965,0.06689292364289995,0.0004671576345435719,14.94926436970199,22.09346876717106,1.0,0,0.02922683503369251,0.0008231913324877957,1.0,0,5.0,0,141.78494361425658,1.9648444772208107,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48869_T821s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004435283731244466,0.00020001543525282624,0.0659422835784087,0.0004557438112201874,15.164776615765051,21.98895383252219,1.0,0,0.029888028290418825,0.0008358350344063021,1.0,0,5.0,0,138.82143743338415,2.0281774604652787,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00055373178738094,0.00018867025011110435,0.06562546553126097,0.0004312697139340443,15.237987142714374,21.87276450581295,1.0,0,0.029620021848235367,0.0007865921189903223,1.0,0,5.0,0,141.68105967810666,2.007269117373284,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48870_T833s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005600871575006661,0.0001883147186548547,0.06738598940119087,0.00042788449823626487,14.839880053498595,22.441865755558837,1.0,0,0.030123610244796754,0.0007749155075108438,1.0,0,5.0,0,131.19720763855352,2.165708244062534,0.5222222222222223
