name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00036007625893963446,None,0.18142058301025837,None,5.512053722941984,58.425361985014824,0.628671309240001,None,0.37132869075999897,None,0.00010000001376676482,None,0.03535653411016936,None,1.0,None,1.0,None,5.0,None,5.0,None,108.15379824146767,2.6840375797461267,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48838_T448s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030652122735863596,None,0.09850950369358034,None,10.151304823446877,33.20613670246763,0.3378482623595938,None,0.6621517376404062,None,0.00010000000432986958,None,0.03364494373827284,None,1.0,None,1.0,None,5.0,None,5.0,None,116.77578198430012,2.594695090133134,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T459s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003307634757999667,None,0.07035692167000897,None,14.213242652801705,22.7124963538457,0.02265735673110214,None,0.9773426432688979,None,0.006047857493118545,None,0.03344191913463667,None,1.0,None,1.0,None,5.0,None,5.0,None,109.61458505264069,2.6714333251351605,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48839_T460s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003089975575141235,None,0.10789245781022062,None,9.268488458748136,36.33895915454073,0.3898603856245032,None,0.6101396143754968,None,0.00010000009181543955,None,0.03297488081365688,None,1.0,None,1.0,None,5.0,None,5.0,None,116.64237364817811,2.583730469676316,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T471s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027065921299052054,None,0.11972560250152843,None,8.352432387945042,38.58101796841212,0.438034185571152,None,0.561965814428848,None,0.00010000009303668482,None,0.03436109027561973,None,1.0,None,1.0,None,5.0,None,5.0,None,112.92505112370206,2.5602504594928805,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022323825684622545,None,0.08925744568200844,None,11.203547136702001,30.14822281523054,0.2706283731129314,None,0.7293716268870686,None,0.00018546828761485418,None,0.03396554628629502,None,1.0,None,1.0,None,5.0,None,5.0,None,112.96542117960826,2.704450857584649,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043087177465106485,None,0.17609830756718658,None,5.678646284652515,56.86439298706567,0.6240164377591992,None,0.37598356224080076,None,0.0001,None,0.036106640195657146,None,1.0,None,1.0,None,5.0,None,5.0,None,109.15170370227098,2.6740758418194734,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003234145661683563,None,0.1302617369632901,None,7.676851417095846,43.85890990250292,0.5025213507678313,None,0.49747864923216867,None,0.0001037477920003131,None,0.03442711685118941,None,1.0,None,1.0,None,5.0,None,5.0,None,116.61191469480377,2.584725378751438,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003815652543263104,None,0.1744088543961907,None,5.733653852965399,56.11787642294224,0.6240981373773736,None,0.37590186262262637,None,0.0001,None,0.03601553603089268,None,1.0,None,1.0,None,5.0,None,5.0,None,108.87254641230334,2.645639604547725,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032538740449239434,None,0.07820441818503514,None,12.78700133838929,26.42540267928969,0.18995595454687508,None,0.8100440454531249,None,0.0008211810876493915,None,0.035344328030410994,None,1.0,None,1.0,None,5.0,None,5.0,None,112.74159644617772,2.6926074531816946,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001313295380066526,None,0.07547555158262151,None,13.249323509816564,24.49766459421311,0.1392829448990618,None,0.8607170551009382,None,0.0011632204669089926,None,0.03487021380736545,None,1.0,None,1.0,None,5.0,None,5.0,None,110.08001510093385,2.6728650581533606,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00026622160027856,None,0.1256638816835887,None,7.957736038410127,42.43408972728301,0.4842089762152828,None,0.5157910237847172,None,0.00010000003064215395,None,0.0345662688582544,None,1.0,None,1.0,None,5.0,None,5.0,None,112.0344414910708,2.716565440412327,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003480280642292888,None,0.13052384032531297,None,7.661435623619682,42.25310933478943,0.4839212853276193,None,0.5160787146723806,None,0.00010000004218847283,None,0.033557042057070906,None,1.0,None,1.0,None,5.0,None,5.0,None,112.6156378427998,2.5962579630225417,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004339807290887343,None,0.135019614422277,None,7.406331326591384,45.38824240280114,0.525632389746924,None,0.47436761025307606,None,0.00010000000066613379,None,0.036331796185798175,None,1.0,None,1.0,None,5.0,None,5.0,None,115.72136753129507,2.6045239173889803,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033355627375153407,None,0.11005945061488619,None,9.085998470945885,35.55920795320959,0.39706950842545596,None,0.602930491574544,None,0.00010000000754951619,None,0.03479173808470554,None,1.0,None,1.0,None,5.0,None,5.0,None,108.15938089421407,2.6992015557909697,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002135777560106078,None,0.08656272160514021,None,11.55231699577961,29.2545402934682,0.2542576861730987,None,0.7457423138269013,None,0.0001780867912367571,None,0.03387011567199286,None,1.0,None,1.0,None,5.0,None,5.0,None,116.27177781228158,2.6211485140487216,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004321151037685045,None,0.08293699541996373,None,12.057345397386923,27.048576802566302,0.19232892635082122,None,0.8076710736491788,None,0.00047168997986177854,None,0.03595379748193111,None,1.0,None,1.0,None,5.0,None,5.0,None,107.07834390378635,2.787760996828655,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003023096330474484,None,0.12853641069020963,None,7.779896720549767,43.37561874153848,0.49855576665698276,None,0.5014442333430172,None,0.0001000000185407236,None,0.03443061709155625,None,1.0,None,1.0,None,5.0,None,5.0,None,116.27298513448642,2.616982406051321,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00031974300599546535,None,0.13382733459766466,None,7.472315002061248,43.657315715797345,0.5021211592399227,None,0.49787884076007727,None,0.00010000015709655013,None,0.033358478378396485,None,1.0,None,1.0,None,5.0,None,5.0,None,117.53767707363352,2.482042644161272,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003720356285833448,None,0.13662964093492921,None,7.319056049311121,46.07304330721177,0.5315945626757599,None,0.4684054373242401,None,0.00010612833320091033,None,0.03599119232339435,None,1.0,None,1.0,None,5.0,None,5.0,None,113.60549301746846,2.676175310218376,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020833156885247117,None,0.09435488857724195,None,10.598284996981029,30.728081329596897,0.2875325504237859,None,0.7124674495762141,None,0.00010000010591527125,None,0.0337818919575181,None,1.0,None,1.0,None,5.0,None,5.0,None,110.41720338315413,2.6567805676460305,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004176993513408389,None,0.074338620699135,None,13.451957953958056,25.09306343475222,0.17055343004478707,None,0.8294465699552129,None,0.0015746617671281102,None,0.036109129420358946,None,1.0,None,1.0,None,5.0,None,5.0,None,115.66117337632068,2.6251263496068113,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002941443512273212,None,0.14625439751295238,None,6.8374012474492565,47.592689331253624,0.5480632192771151,None,0.4519367807228849,None,0.00010000004218847283,None,0.035017060163203544,None,1.0,None,1.0,None,5.0,None,5.0,None,109.21100893919264,2.6825622597730248,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003460870897730173,None,0.1152074983507501,None,8.679990576268677,38.874889052905985,0.4384420988927057,None,0.5615579011072943,None,0.00010000003785860325,None,0.034573023228313,None,1.0,None,1.0,None,5.0,None,5.0,None,114.92885606924266,2.642082100554475,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004972700162630961,None,0.07743955740849705,None,12.913296943640267,25.25434531297886,0.161489359045758,None,0.838510640954242,None,0.000985404998124286,None,0.0366670926489475,None,1.0,None,1.0,None,5.0,None,5.0,None,111.77779200550063,2.6403726444052604,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044068658568852115,None,0.07329450448465544,None,13.643587701849528,24.812691036717137,0.10881932602377103,None,0.8911806739762289,None,0.00010000004873878835,None,0.03316947245150048,None,1.0,None,1.0,None,5.0,None,5.0,None,121.50471084731443,2.507827803265661,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004061502398153838,None,0.07746679486645996,None,12.908756606283193,25.364193954796864,0.18017953075685017,None,0.8198204692431499,None,0.0010129956135360061,None,0.03713938613974141,None,1.0,None,1.0,None,5.0,None,5.0,None,110.62601420071829,2.6702333138542715,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005888930352784261,None,0.14269644676874313,None,7.007882975675078,48.32226665252942,0.5536576884444296,None,0.44634231155557036,None,0.00010000004973798901,None,0.03455179497954977,None,1.0,None,1.0,None,5.0,None,5.0,None,118.74951038942396,2.5562349892131424,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030915498018668774,None,0.11729615906347932,None,8.525428351484312,38.50171661069415,0.4372311075894712,None,0.5627688924105287,None,0.00010000020705658374,None,0.03580025645283449,None,1.0,None,1.0,None,5.0,None,5.0,None,107.11023434962745,2.790266291141092,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005175231408358627,None,0.07066339875225595,None,14.151597823732963,23.787417640731174,0.1284817204278515,None,0.8715182795721486,None,0.0025252687007293463,None,0.036825320637074915,None,1.0,None,1.0,None,5.0,None,5.0,None,116.67111705879766,2.5935415039127956,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004355844708286982,None,0.12482396198988577,None,8.011282321586844,40.825386847374716,0.4773393805604431,None,0.5226606194395569,None,0.000100000165645267,None,0.03351347132733814,None,1.0,None,1.0,None,5.0,None,5.0,None,116.57461605604287,2.5300388172499333,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004970498502528953,None,0.11850826735677646,None,8.43822985774856,40.01547440331112,0.44768303246022173,None,0.5523169675397783,None,0.00010000001243449726,None,0.03389774455956589,None,1.0,None,1.0,None,5.0,None,5.0,None,113.5100956588189,2.676034801736885,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042229158561279956,None,0.1817352981212064,None,5.502508375302308,59.70003536883922,0.6438821916117132,None,0.35611780838828677,None,0.00010000000277555743,None,0.03618797730319181,None,1.0,None,1.0,None,5.0,None,5.0,None,111.62409173439916,2.6586180150768177,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041900922275905916,None,0.09008210767328952,None,11.10098360072577,30.375802594363357,0.2829193231648459,None,0.7170806768351541,None,0.00024331024927414207,None,0.035891941550427284,None,1.0,None,1.0,None,5.0,None,5.0,None,112.38025247237512,2.7070745549522015,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002968700652378198,None,0.15614975004375448,None,6.40410887446052,51.48135680390939,0.585787045028348,None,0.414212954971652,None,0.00010000002120525872,None,0.03534938325950447,None,1.0,None,1.0,None,5.0,None,5.0,None,112.52155910727262,2.646985306331672,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00027319031821315676,None,0.07657194897609707,None,13.05961273510438,25.772138347866004,0.19373902102647683,None,0.8062609789735231,None,0.000771780150003032,None,0.03681061125110172,None,1.0,None,1.0,None,5.0,None,5.0,None,110.94067896118769,2.728602303322693,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005340689396610143,None,0.1217317503299903,None,8.214783713281054,39.888920670077006,0.4602938685443674,None,0.5397061314556326,None,0.0001,None,0.034906777689679896,None,1.0,None,1.0,None,5.0,None,5.0,None,117.92826255982928,2.478510674261532,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003756525206312089,None,0.0693042163134721,None,14.429136540219549,23.386498486945314,0.131159049449472,None,0.868840950550528,None,0.00463118242708514,None,0.03575820914907752,None,1.0,None,1.0,None,5.0,None,5.0,None,116.794804028926,2.5843924864408963,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000495589250880335,None,0.15968523271810264,None,6.262319833702666,52.476541874940224,0.5955117846810563,None,0.40448821531894374,None,0.00010000002209343708,None,0.03404179372117882,None,1.0,None,1.0,None,5.0,None,5.0,None,118.43444983804763,2.501112151085256,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030496215588804443,None,0.15745746975639116,None,6.350921309399551,53.15005128041142,0.5897234129071335,None,0.4102765870928665,None,0.00010000000666133781,None,0.034805002104923974,None,1.0,None,1.0,None,5.0,None,5.0,None,113.30531995799915,2.676406662423324,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003036846738571075,None,0.10919560346232739,None,9.157877865888631,36.0374605421072,0.39978813199955304,None,0.6002118680004469,None,0.00010000011224354218,None,0.03504095963085697,None,1.0,None,1.0,None,5.0,None,5.0,None,109.5770290000097,2.7238853263099534,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004134427054525158,None,0.17238616546047103,None,5.8009295428600085,58.130441728989595,0.6371150476384639,None,0.36288495236153606,None,0.00010000011068923003,None,0.036440533468756975,None,1.0,None,1.0,None,5.0,None,5.0,None,118.57692054569533,2.5511366584796735,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004226337306034722,None,0.1430372900094356,None,6.991183906896125,47.08104290993773,0.5448626267590473,None,0.4551373732409527,None,0.00010000000266453513,None,0.035802916216555104,None,1.0,None,1.0,None,5.0,None,5.0,None,114.20030727307837,2.593680669578709,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00038455811673154816,None,0.1258774038066344,None,7.94423756575201,42.5735482070184,0.49270776209641615,None,0.5072922379035838,None,0.00010000001232347497,None,0.035150711641622326,None,1.0,None,1.0,None,5.0,None,5.0,None,119.09524881833273,2.5567163597645686,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002321247191776621,None,0.07148916403530355,None,13.988133915038778,23.64251718342062,0.08829134476490735,None,0.9117086552350926,None,0.0012369125058036225,None,0.03231055064002797,None,1.0,None,1.0,None,5.0,None,5.0,None,117.99762524833159,2.535897445412941,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003686547044811084,None,0.07738840680479955,None,12.921832110103358,26.126138955754964,0.187400895893925,None,0.8125991041060749,None,0.000703390887616505,None,0.0355947543725429,None,1.0,None,1.0,None,5.0,None,5.0,None,117.7275154015452,2.5860067057472085,0.5333333333333333
