name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48840_T472s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004699222228320421,0.00015496081530446174,0.06933461002133509,0.0003240919353836292,14.422811344756797,23.973780143249538,1.0,0,0.03859604683391583,0.0007561440493126418,1.0,0,5.0,0,77.05143180225119,4.4590016930176315,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T482s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047350182920502526,0.00022460064157506622,0.0729333867366079,0.00047318724870075554,13.711141697168216,24.119920867181815,1.0,0,0.03771864644148038,0.001022662812158557,1.0,0,5.0,0,74.57344584795659,4.405647286763443,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48841_T484s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005115253305548739,0.00016850332892781594,0.07037677007340813,0.00035530948451532277,14.20923408330514,24.302027648487854,1.0,0,0.037616787359297445,0.0007933708349095045,1.0,0,5.0,0,77.24694107176393,4.435587284083374,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005848736102040952,0.00022645933181121642,0.07239374231410603,0.00047697937833385214,13.813348613214991,23.903688095702964,1.0,0,0.03774960019760085,0.001039497715439926,1.0,0,5.0,0,73.00560272864419,4.487732229206094,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48842_T496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005912625625492662,0.00019281654662777305,0.07102004281150233,0.00040938748259857616,14.080532204889646,24.601407230950787,1.0,0,0.03681944430483705,0.0008841795412269347,1.0,0,5.0,0,75.76468553459294,4.540269562599157,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T506s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005650458242076883,0.00015978832493793128,0.07084140098743934,0.0003356960894157539,14.116039294272381,23.517636986704357,1.0,0,0.03805237790535562,0.0007544006647242581,1.0,0,5.0,0,76.52249547208483,4.3024678891825605,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48843_T508s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005283238794890899,0.00016602504425681236,0.06950216403184369,0.00034855849936671877,14.388041206052689,24.023199181835256,1.0,0,0.038135009727161294,0.0008003521388086245,1.0,0,5.0,0,77.37506662449853,4.42760358488444,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T519s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006680479523826222,0.00016001625944496515,0.07213178640924509,0.00033840736146178616,13.863513573980065,23.915961024814752,1.0,0,0.037274113698886426,0.0007296537095296461,1.0,0,5.0,0,75.88798803685917,4.338676294325365,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48844_T520s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034175875805997347,0.00018320232086237263,0.06999213223311772,0.00038054855721047625,14.287320132916832,24.122161505258717,1.0,0,0.03944220667354764,0.0009012665993849909,1.0,0,5.0,0,77.62348206466014,4.409476930437957,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004431223145273666,0.0001848687432454346,0.07084239414589828,0.00038366737251435484,14.115841397744449,23.445318908066547,1.0,0,0.03955482671620369,0.0009006305004354486,1.0,0,5.0,0,73.47840679158848,4.47047616094817,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48845_T532s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047192618581770596,0.00017645428091765601,0.06919884364392122,0.00037186199794750856,14.45110853507514,23.92711548221415,1.0,0,0.03768414492001151,0.000846173094818756,1.0,0,5.0,0,79.76236547194652,4.292749567831803,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T542s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036374649504167245,0.00019114413283746596,0.07213924072553987,0.0003989001386328594,13.86208102473089,24.04492200614649,1.0,0,0.03886199709375556,0.0009014475254846988,1.0,0,5.0,0,74.62768163654749,4.445558777372809,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48846_T544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004206386240253046,0.00017486654010233504,0.0696227965396902,0.0003677939715785121,14.36311164878195,24.05567903080313,1.0,0,0.03791631390398726,0.0008376043815126345,1.0,0,5.0,0,79.03707231182062,4.3424618153062395,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006043829220209185,0.00018537867074248818,0.07200168956063405,0.0003945285758364354,13.888562978204563,24.09562950472495,1.0,0,0.036551276045657444,0.0008335453452888796,1.0,0,5.0,0,77.75182942046824,4.274192833530702,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48847_T555s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041793110906884756,0.00019851335574764677,0.07006374994503314,0.0004173221376922142,14.27271593062784,24.195329474312473,1.0,0,0.03797571633609909,0.0009460837562114379,1.0,0,5.0,0,76.9949080298279,4.450362616972948,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039954110258122455,0.00020619722420879926,0.07085110560414998,0.0004261795212751183,14.114105792322693,23.65001203803305,1.0,0,0.040077509915215456,0.0010151843450445458,1.0,0,5.0,0,74.67878686715156,4.44273657776618,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48848_T568s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002900475073064346,0.00018455601896095919,0.06973478419334316,0.00039090247328620763,14.340045811677717,24.106256389837306,1.0,0,0.03709646628188802,0.0008671331173914049,1.0,0,5.0,0,78.71982924965106,4.356400637319626,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005799047019383607,0.00020211111678527981,0.07257009353469462,0.00042761902592590396,13.779781054325301,24.208529437367833,1.0,0,0.037222231431222774,0.0009150143256444823,1.0,0,5.0,0,73.85748506165396,4.486595400349755,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48849_T580s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002250071868026282,0.00018966108137234748,0.06945318445899923,0.00039813872692572207,14.398187898646128,23.99178349503406,1.0,0,0.0381476798454818,0.00091518442603088,1.0,0,5.0,0,78.8409659331716,4.342216256339944,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002564581586157466,0.00018240055364101602,0.0716848113804217,0.0003802679033186364,13.949956493477174,23.935081005884427,1.0,0,0.0389869458746028,0.0008679222305727706,1.0,0,5.0,0,76.27911198186177,4.352512694047911,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48850_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016800716061460275,0.00011812182955393518,0.06835614913680126,0.00024678391866385705,14.629261780073342,23.69387963557811,1.0,0,0.038724820614111144,0.0005862207661125487,1.0,0,5.0,0,81.96597939746354,4.201584796383565,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004207230361368275,0.0001921670088314753,0.07085098655117891,0.00040015346346317673,14.114129508664698,23.763375252559097,1.0,0,0.03913484338077729,0.0009279938791386819,1.0,0,5.0,0,75.60436283500347,4.410277097792991,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48851_T604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002830792915293756,0.00017094251796900532,0.06920788857283995,0.00036089801190008797,14.449219888387717,24.015249129446556,1.0,0,0.03747224209976882,0.0008159030022140869,1.0,0,5.0,0,79.36040760328025,4.333322524653889,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003363598824482894,0.00018293621223552866,0.07080875696584181,0.00038222932663458515,14.12254702454953,23.753487201341763,1.0,0,0.03871458645887777,0.0008762461794946273,1.0,0,5.0,0,75.98320996859512,4.38333525358132,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48852_T616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002701335828353413,0.0002124115974545875,0.06968629591291309,0.0004480118520025739,14.350023729912396,24.01776004271112,1.0,0,0.03758628645535452,0.0010093517610392983,1.0,0,5.0,0,79.77064355212431,4.282317741164479,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T626s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022396876827346368,0.0001830987077419896,0.0700507014839599,0.00038618233897280376,14.275374533244015,23.464760156335334,1.0,0,0.03758748277877943,0.0008655565447874422,1.0,0,5.0,0,78.09332986099326,4.256500817278375,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48853_T628s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034477454579251443,0.00018151049299949568,0.07009187344231554,0.0003813071611827581,14.266989179893779,24.254245840457592,1.0,0,0.038060248537774254,0.0008662638564715129,1.0,0,5.0,0,76.39995903820663,4.497761519294355,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037894648200020864,0.00020656637190334586,0.07146420406931787,0.00043784573150928004,13.993019484692415,24.027923948257584,1.0,0,0.03701134582957188,0.0009453051137006238,1.0,0,5.0,0,76.94164930442881,4.336836145907767,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48854_T640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003812241159605323,0.00015488426793600229,0.0690426394406779,0.00032024903186207395,14.4838031700571,23.84085335000649,1.0,0,0.04002731548777937,0.0007817261959255792,1.0,0,5.0,0,76.68179877580094,4.471341103588223,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T650s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005266637928715845,0.0001799685223929919,0.07111498857794445,0.0003820441292731395,14.061733257595423,23.998364942040094,1.0,0,0.036840337056542494,0.0008245212093733182,1.0,0,5.0,0,77.19896232566977,4.337388132396228,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48855_T652s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005345945030981181,0.00017561070763736543,0.06876371859829078,0.000367763822374535,14.542552677261064,23.706995709027105,1.0,0,0.03843628979675531,0.0008611192966027924,1.0,0,5.0,0,76.40665556834253,4.477638292199563,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019670753352607484,0.00017413429201962031,0.07098397278798353,0.00036219924104725654,14.087687131668746,23.868127962909632,1.0,0,0.03927319062484853,0.0008417516852107965,1.0,0,5.0,0,77.39630765145859,4.3060103023878815,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48856_T664s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005783512948880354,0.00016899633543074279,0.0692039505176209,0.0003586711030069,14.450042122167249,23.945747404749145,1.0,0,0.03686432574160269,0.000796069695149889,1.0,0,5.0,0,77.7599090291542,4.410855767979324,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T674s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038169964338508056,0.00020463465936692183,0.07061681440008578,0.0004379109289901635,14.160933320135511,23.755574748140262,1.0,0,0.035936396534452256,0.000925452227374488,1.0,0,5.0,0,80.03144728005249,4.168240673564104,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48857_T676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045583775955848616,0.00020939569641212298,0.07067792647064232,0.00044248356322457096,14.148688988709548,24.437267657392123,1.0,0,0.03736604808905333,0.000976409420347965,1.0,0,5.0,0,77.44544854157242,4.425411430067367,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T686s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004386651868903968,0.0001782125242720421,0.06957693726337374,0.0003707351095586865,14.372578606250519,23.503574469431303,1.0,0,0.03925609233525328,0.0008785670575582211,1.0,0,5.0,0,75.7887313039637,4.426670227539479,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48858_T688s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005042609002476883,0.00020343487696204942,0.06961639052101219,0.00043184832995371195,14.364433325484919,24.0544530678667,1.0,0,0.03684165775647027,0.0009521431370494932,1.0,0,5.0,0,79.6589027507504,4.304397405474934,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00027581737011950214,0.00019647691650324253,0.07042777374174806,0.0004104967483314605,14.198943781283003,23.735248290153105,1.0,0,0.038721890097095396,0.0009463413781022769,1.0,0,5.0,0,77.7987476850996,4.290924963648421,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48859_T700s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024832865637736123,0.0001599849341546464,0.06894501402046105,0.00033357965752746723,14.504312084166472,23.879869538697715,1.0,0,0.03897106709721553,0.0007912481860771145,1.0,0,5.0,0,80.083419843794,4.294062821623217,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T710s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004063403123557574,0.00018971580650768453,0.07009228177096055,0.0004064152503227384,14.266906066315322,23.70525773722452,1.0,0,0.035820627398079105,0.000862151441632581,1.0,0,5.0,0,81.46117454147581,4.121147827023027,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48860_T712s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004532003322549327,0.00016536351005964488,0.06917036898022644,0.00034832794151514515,14.457057476241996,23.91312300752917,1.0,0,0.037738811740457505,0.0007942443759695156,1.0,0,5.0,0,79.28780334364913,4.332095237708624,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T722s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034385852576468423,0.0001866035969791613,0.0698713941540957,0.0003868251968605609,14.312008685479798,23.68445979083702,1.0,0,0.03969950850795546,0.0009244534491054164,1.0,0,5.0,0,76.2857942618914,4.413438268238716,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48861_T724s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035392202795136996,0.00019160905364572466,0.06948312457811993,0.0004066757110431046,14.391983752482219,24.078054550779,1.0,0,0.036860895980410376,0.0008988944521748747,1.0,0,5.0,0,79.81545011775488,4.3131992923767575,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005202346488475396,0.00020044971920980288,0.06883266206845139,0.00042096650465702564,14.527986713713602,23.442994314618375,1.0,0,0.038096649388397595,0.0009749034419141624,1.0,0,5.0,0,78.60832699943685,4.299017408344503,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48862_T736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004386970215268793,0.00019152627303955735,0.0690206332710809,0.00040096312568226354,14.48842110840197,23.83281840212979,1.0,0,0.038475992597704366,0.0009364483702479499,1.0,0,5.0,0,77.98974974662075,4.391399733992607,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T746s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005450840846723537,0.00017644468199123084,0.07020739511912764,0.00036582488221692397,14.243513782318853,23.845848024454995,1.0,0,0.039679083851011765,0.0008695783930093773,1.0,0,5.0,0,75.558818061361,4.463897350410513,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48863_T748s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003561863201704263,0.0002013548528418955,0.0696814485480059,0.0004247941759320309,14.351021984152156,24.127257686568264,1.0,0,0.037557935186107616,0.0009562939077447637,1.0,0,5.0,0,79.68538239774378,4.3180510238803915,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015194704790477687,0.00017061064404656805,0.0686907280280582,0.0003567043707867581,14.5580055519506,23.38533363033901,1.0,0,0.03863650757043015,0.0008410263175182555,1.0,0,5.0,0,81.07858938247405,4.16511607474726,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48864_T761s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00043098358410675885,0.0001906824000275415,0.06827033473110612,0.0004003594708900503,14.647650461048178,23.65510292556727,1.0,0,0.03812469749594171,0.0009355983928684773,1.0,0,5.0,0,79.45038245044549,4.32598503523703,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T770s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000364584996966677,0.00017902692372197656,0.06950219479255919,0.00037771601694207757,14.38803483810354,23.735174607800623,1.0,0,0.037549490516122455,0.0008522917013085598,1.0,0,5.0,0,79.53686857964767,4.263777779443035,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48865_T773s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005241272195934954,0.00020826958401901714,0.07122460904869606,0.00044669812533566316,14.040091105537735,24.578315957194842,1.0,0,0.03569044034967427,0.0009286786555084066,1.0,0,5.0,0,76.7715158212792,4.459611583530962,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T782s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006291861067990734,0.0002083478500348507,0.06906957149428535,0.0004385965032384528,14.478155551938492,23.664402979647456,1.0,0,0.037813033732962166,0.0010037530475067533,1.0,0,5.0,0,79.00641583465223,4.296001442874795,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48866_T785s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037124910428687485,0.0001804109094432018,0.06996079936854291,0.0003812784810723225,14.29371889723774,24.237171376238443,1.0,0,0.03735238099161679,0.0008496286752551018,1.0,0,5.0,0,80.47296494564088,4.272949574294827,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T794s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004085606473012149,0.0001506891482753934,0.06886386207501516,0.00031267104726232685,14.521404549031457,23.530792764687465,1.0,0,0.03958007466778083,0.0007555969129769755,1.0,0,5.0,0,77.13365170996315,4.40227257909087,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48867_T797s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035176161780503534,0.0001546221637555959,0.06851947521554769,0.00032306755001929087,14.594390818876134,23.72079568741233,1.0,0,0.03871513820916229,0.0007653801034446452,1.0,0,5.0,0,80.07309961882932,4.2812548655282034,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021142558389075639,0.00015987656970615195,0.06869463213710848,0.000332876928063328,14.557178179571402,23.52590981824342,1.0,0,0.03914819764280524,0.0007965226415410154,1.0,0,5.0,0,79.98067561745245,4.249145366813093,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48868_T809s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:57:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003725076520137982,0.0002252247639093651,0.06884876211556844,0.0004693875440278355,14.524589393799353,23.796726085614264,1.0,0,0.039030098044614076,0.0011168279959972388,1.0,0,5.0,0,76.3570764048582,4.488778625959432,0.5444444444444444
