name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.527543129033255e-05,None,0.07361604874806012,None,13.583994482267718,25.435117246517503,0.31454368751615347,None,0.6854563124838465,None,0.008062576806016977,None,0.05911824295867997,None,1.0,None,1.0,None,5.0,None,5.0,None,78.99070560770615,4.337959251255959,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.856660006669067e-05,None,0.0722573282548662,None,13.839426728771343,25.13405060541945,0.3002337759679159,None,0.6997662240320841,None,0.007954261536683325,None,0.06075143795064502,None,1.0,None,1.0,None,5.0,None,5.0,None,78.7630464704279,4.3785149419810425,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00037846468743030215,None,0.07438723123940519,None,13.443167373465426,25.814441809811346,0.30749067012805353,None,0.6925093298719465,None,0.007364832828558498,None,0.059892544411555525,None,1.0,None,1.0,None,5.0,None,5.0,None,79.43108544553147,4.330664640626163,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.9695299474653538e-05,None,0.07147522055177474,None,13.990862739284962,24.86372709277998,0.5103712098465115,None,0.4896287901534885,None,0.01377262847256026,None,0.086208615107286,None,1.0,None,1.0,None,5.0,None,5.0,None,78.25783240837153,4.411090247137827,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.1804427570735214e-05,None,0.0769762001069558,None,12.991028377739278,26.581050743043566,0.25316892077461783,None,0.7468310792253822,None,0.0028607756158573173,None,0.05457626038236033,None,1.0,None,1.0,None,5.0,None,5.0,None,77.54625266682612,4.41893783198752,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.7044310569278593e-05,None,0.07157751202655063,None,13.970868387113883,24.958791093952875,0.24896416224450574,None,0.7510358377554942,None,0.005659640193015861,None,0.05465729473320154,None,1.0,None,1.0,None,5.0,None,5.0,None,82.79373805979414,4.177700466201298,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.1483300044210516e-05,None,0.07210929700780565,None,13.86783731772829,24.99617792936643,0.5939483221598243,None,0.4060516778401757,None,0.018831140553867465,None,0.09212092659326776,None,1.0,None,1.0,None,5.0,None,5.0,None,77.72893201461574,4.429965472856869,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.1383794272588084e-05,None,0.06894507015445642,None,14.504300274982935,24.027575855159064,0.4685992898361745,None,0.5314007101638255,None,0.01918914745874089,None,0.06943551787625195,None,1.0,None,1.0,None,5.0,None,5.0,None,82.05637048525057,4.215885556492078,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013066316372056797,None,0.08883980220770112,None,11.256215965700502,30.72481092937973,0.2818461518222102,None,0.7181538481777898,None,0.0007589586212503613,None,0.04586422404874156,None,1.0,None,1.0,None,5.0,None,5.0,None,79.53259981896923,4.31736111740706,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.336896481107246e-05,None,0.07254151291612584,None,13.785210147963454,25.21750208647635,0.24530766590343417,None,0.7546923340965659,None,0.005189810607955877,None,0.05260377769032693,None,1.0,None,1.0,None,5.0,None,5.0,None,83.8796853686481,4.113893466966741,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012918057853084086,None,0.11232953080937176,None,8.902378500067313,38.87192200150698,0.42113357270497764,None,0.5788664272950224,None,0.00029954747977688483,None,0.04781148321932119,None,1.0,None,1.0,None,5.0,None,5.0,None,76.63766314931925,4.486748493176948,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.774292797912974e-05,None,0.07247327725757037,None,13.798189316677307,25.2015709282685,0.3174497309514194,None,0.6825502690485806,None,0.008232439258398658,None,0.06262785681759081,None,1.0,None,1.0,None,5.0,None,5.0,None,77.26267680670095,4.4702994514445775,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.910788562937583e-05,None,0.07258443657265287,None,13.777058102518398,25.157797923778233,0.42482915444489316,None,0.5751708455551068,None,0.014621341828684775,None,0.07006263752419326,None,1.0,None,1.0,None,5.0,None,5.0,None,77.1979705725584,4.4544970602552825,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.309467091427436e-05,None,0.07737971814443587,None,12.923283051166127,27.013179203627697,0.243157093842214,None,0.7568429061577859,None,0.002315437674341683,None,0.05055178300039763,None,1.0,None,1.0,None,5.0,None,5.0,None,80.35311490448917,4.309132746662915,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.768755643577929e-05,None,0.07511408326121806,None,13.313082668164668,26.047966386324283,0.3048591048019098,None,0.6951408951980902,None,0.006782442288685241,None,0.059304018395417796,None,1.0,None,1.0,None,5.0,None,5.0,None,77.94891545522886,4.415633040992334,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014623492860255105,None,0.07321039466061972,None,13.659262521882095,25.586981304553262,0.3056607051020731,None,0.6943392948979269,None,0.0065963499086028115,None,0.061810955871802624,None,1.0,None,1.0,None,5.0,None,5.0,None,79.49282098848562,4.366481184498524,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002114935149908348,None,0.0965245743180156,None,10.36005604858034,33.50531733779562,0.3409194108911733,None,0.6590805891088267,None,0.0005473538545745864,None,0.04576579808795178,None,1.0,None,1.0,None,5.0,None,5.0,None,78.43220705742853,4.395361532996226,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.3736625054146e-06,None,0.07448951337613605,None,13.424708454604653,26.016034475464064,0.25510614585193037,None,0.7448938541480696,None,0.0037603330287357484,None,0.05507403692787879,None,1.0,None,1.0,None,5.0,None,5.0,None,80.58615003849505,4.306430709289646,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018329889998403015,None,0.07017683547125822,None,14.249716352763757,24.235171534627714,0.622439720249112,None,0.377560279750888,None,0.02236150800436284,None,0.0979349544541514,None,1.0,None,1.0,None,5.0,None,5.0,None,77.46285760215022,4.425406616343169,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.404586422441682e-05,None,0.07044402311319749,None,14.195668501117348,24.592999398445077,0.6584438700337072,None,0.3415561299662928,None,0.02090748985201932,None,0.09526149129496746,None,1.0,None,1.0,None,5.0,None,5.0,None,81.10502990450142,4.274105548203818,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00046083388409856596,None,0.07019263810904386,None,14.246508279778654,24.26530827701523,0.8925974063245652,None,0.10740259367543481,None,0.031828920568970125,None,0.33596464381041335,None,1.0,None,1.0,None,5.0,None,5.0,None,78.09010090713085,4.391672137471717,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.163468215456767e-05,None,0.06966530459014565,None,14.35434763234284,24.26542361477158,0.4375770266221985,None,0.5624229733778014,None,0.014758692152259747,None,0.07076633918558868,None,1.0,None,1.0,None,5.0,None,5.0,None,80.15076790104551,4.315954406201307,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.160408894044899e-05,None,0.07576998196500564,None,13.19783869635669,26.272203719427804,0.3140392011787707,None,0.6859607988212293,None,0.006579610207259828,None,0.06178502740161808,None,1.0,None,1.0,None,5.0,None,5.0,None,75.98617399512705,4.535068335479713,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.0022170048458214e-05,None,0.07183572473133933,None,13.920650257792085,24.967217816698007,0.3589507703642127,None,0.6410492296357873,None,0.009973787644303482,None,0.06240808110873437,None,1.0,None,1.0,None,5.0,None,5.0,None,81.75815143519443,4.213856090783796,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.995186586182921e-05,None,0.07489369090913611,None,13.35225955432265,25.9931046625046,0.2996003691220458,None,0.7003996308779542,None,0.007042054529843358,None,0.06172418954402182,None,1.0,None,1.0,None,5.0,None,5.0,None,76.42976302010669,4.517589606758992,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.148494695885521e-05,None,0.0708891406408549,None,14.106532974723057,24.745625522287174,0.5195441924765218,None,0.48045580752347816,None,0.016419634953331156,None,0.08302372276036114,None,1.0,None,1.0,None,5.0,None,5.0,None,77.25750078847788,4.4977615591117255,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.4759980715024525e-05,None,0.07382104411572925,None,13.546272773279934,25.575879299067665,0.3590172339945066,None,0.6409827660054934,None,0.010284235900204415,None,0.06602311080243149,None,1.0,None,1.0,None,5.0,None,5.0,None,76.44926984347686,4.495364281804025,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1593947744147357e-05,None,0.07275041870079216,None,13.745625356642948,25.362038790976733,0.21386127329871862,None,0.7861387267012814,None,0.004184798686451188,None,0.05321220415264867,None,1.0,None,1.0,None,5.0,None,5.0,None,80.51145107661085,4.296021606718471,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010581644703022697,None,0.07524043766029925,None,13.290725454241366,26.07482073385476,0.26040015293267127,None,0.7395998470673287,None,0.005018504799878126,None,0.05649315706404731,None,1.0,None,1.0,None,5.0,None,5.0,None,76.20525329618617,4.517371456687723,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012654874356377022,None,0.0699792114740898,None,14.289958102346663,24.354387604334555,0.5461275407079942,None,0.4538724592920058,None,0.01829405349425,None,0.08168554072680703,None,1.0,None,1.0,None,5.0,None,5.0,None,80.01742615915948,4.318227415945368,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.32650123493228e-05,None,0.07364373659012077,None,13.578887306678963,25.539693895356148,0.27780994248670554,None,0.7221900575132945,None,0.007000152325123033,None,0.05754251800834249,None,1.0,None,1.0,None,5.0,None,5.0,None,79.87142480156321,4.3078828637783415,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015040375643593507,None,0.07353365386867326,None,13.599215425714334,25.712712082461216,0.255648781376145,None,0.744351218623855,None,0.005265639699500633,None,0.05596403752689516,None,1.0,None,1.0,None,5.0,None,5.0,None,80.58887691712204,4.310096977475491,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014208923256431305,None,0.07913957532369406,None,12.635903034731147,27.43197756515602,0.2249674580000211,None,0.7750325419999788,None,0.0021131651213118865,None,0.049747717172158194,None,1.0,None,1.0,None,5.0,None,5.0,None,78.38037508900875,4.391627613288098,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.008028797097829e-05,None,0.07306748167024874,None,13.685978730086372,25.43123426144121,0.36430532013772027,None,0.6356946798622798,None,0.009234494308414762,None,0.06430845435385142,None,1.0,None,1.0,None,5.0,None,5.0,None,80.62015223407596,4.283266839920764,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001868493376255831,None,0.18395252668324044,None,5.436185183375946,63.725942235857154,0.6462528294095087,None,0.3537471705904913,None,0.00010000000455191418,None,0.04418772781213117,None,1.0,None,1.0,None,5.0,None,5.0,None,79.65076186191577,4.317762242813361,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.663631017924445e-05,None,0.07643165080626213,None,13.083584999816187,26.45858669716901,0.24884665782128151,None,0.7511533421787184,None,0.0035045649448222395,None,0.05363505048699197,None,1.0,None,1.0,None,5.0,None,5.0,None,77.90893212407559,4.410628995915841,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014211513501682926,None,0.06986890499998989,None,14.312518566022248,24.298836860291935,0.6501147327819418,None,0.34988526721805824,None,0.02109258685492643,None,0.10529302079095824,None,1.0,None,1.0,None,5.0,None,5.0,None,79.44605768976942,4.343586132171009,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010185756687619563,None,0.08799837369101225,None,11.363846376426107,30.406024210247853,0.27697871724659096,None,0.723021282753409,None,0.0007890186988399215,None,0.04669901854871714,None,1.0,None,1.0,None,5.0,None,5.0,None,78.69331030141659,4.357666544329965,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011792595443660403,None,0.06856669823073513,None,14.584339421374505,23.87584812056097,0.36090751135240146,None,0.6390924886475986,None,0.013464469058993789,None,0.06489621296011412,None,1.0,None,1.0,None,5.0,None,5.0,None,82.07807197390767,4.21551203974827,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488111_T1328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.9213728059882555e-05,None,0.19583745055045793,None,5.10627562393817,67.66912972402633,0.6646255622297328,None,0.3353744377702672,None,0.00010507942962273724,None,0.045025456101837766,None,1.0,None,1.0,None,5.0,None,5.0,None,79.46797446339211,4.312671486068496,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004176144923859759,None,0.1830528137995009,None,5.462904280156586,63.95599437686492,0.6569811853984423,None,0.3430188146015577,None,0.0001000000255351283,None,0.04498344305023576,None,1.0,None,1.0,None,5.0,None,5.0,None,79.26535019271446,4.3784677994494805,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488112_T1340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00028197997382772844,None,0.07406841573137463,None,13.50103131173643,25.737421925969937,0.25119798404812416,None,0.7488020159518758,None,0.0052458972037392375,None,0.05635119449323012,None,1.0,None,1.0,None,5.0,None,5.0,None,76.21880147757172,4.521370458599659,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1346s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.435003940070573e-05,None,0.07189530095630037,None,13.909114875363318,25.064048544495332,0.3426633854215724,None,0.6573366145784276,None,0.008933957370117838,None,0.06338539237607696,None,1.0,None,1.0,None,5.0,None,5.0,None,79.10766405488195,4.369627017442685,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488113_T1352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.547553251390337e-05,None,0.07657450580505919,None,13.059176673575491,26.624739042665215,0.2793929942804567,None,0.7206070057195433,None,0.004740862357623432,None,0.05917742270659853,None,1.0,None,1.0,None,5.0,None,5.0,None,76.11525867728666,4.539926195039103,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488114_T1358s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021982451526270097,None,0.07140083459270608,None,14.005438531696864,24.968738088382423,0.2733253358269692,None,0.7266746641730308,None,0.007143550994108747,None,0.057945684839199305,None,1.0,None,1.0,None,5.0,None,5.0,None,79.17513380353529,4.387379440454118,0.5944444444444444
