name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488127_T1521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018906736174861827,0.0001718128033905535,0.06845027154956344,0.00036995966414214167,14.609145842115767,23.581700069512777,1.0,0,0.03526556720038319,0.0007895103796791834,1.0,0,5.0,0,89.89683402262472,3.723560552571715,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1526s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003678576830737912,0.00019238888071877237,0.06714948864903719,0.0004184380755134109,14.892146166988544,23.250220917604157,1.0,0,0.03421637990628465,0.0008795541056064155,1.0,0,5.0,0,91.28999662743655,3.674599761230324,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488128_T1533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018130523231496554,0.000123254730815428,0.06840959736479654,0.000261983317197368,14.617831978566771,23.57310225430891,1.0,0,0.03669389415062435,0.0005851477497239048,1.0,0,5.0,0,88.50665446083549,3.7844738924792574,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1537s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002506512149138551,0.00018747267414016415,0.06696449169301963,0.0004061938411785302,14.9332873993015,23.21789564118552,1.0,0,0.034609500318391724,0.0008673838953038008,1.0,0,5.0,0,93.68605310726052,3.585520375206478,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488129_T1545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011059183290162977,0.0001762771170021502,0.06994803428050926,0.0003811370673328054,14.296327413430202,24.149931512250383,1.0,0,0.03483005395548661,0.0007847827781218594,1.0,0,5.0,0,89.43137679487951,3.7518268654492126,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1549s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.236791726268784e-05,0.000140496831222977,0.06614286800128931,0.00030046372375379274,15.118788014763847,22.92441656499736,1.0,0,0.0360100622330849,0.0006794685879146883,1.0,0,5.0,0,91.92103061293149,3.656768983595791,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488130_T1557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011208170723064903,0.0001317797004076047,0.06785282954768948,0.0002819053011887682,14.737778905700063,23.372398016326823,1.0,0,0.03597709799173119,0.0006207927945486442,1.0,0,5.0,0,90.31649204903496,3.689680299572182,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018746131719682424,0.00017214500996151136,0.06742477545583218,0.0003728184243589103,14.831343422939065,23.497812229352594,1.0,0,0.034655842457310175,0.0007918797651762054,1.0,0,5.0,0,90.22125211401094,3.7500989198810357,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488131_T1569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002226087683059319,0.00018412477018111835,0.06818889117837315,0.0003981114804817765,14.665145344336686,23.53138242507175,1.0,0,0.034827304244609655,0.000840825784569892,1.0,0,5.0,0,88.18421352271415,3.797596815470692,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018533018988831085,0.0001421853135679649,0.06682136802651255,0.00030473870988899127,14.965272779258761,23.22305103056671,1.0,0,0.03577036616575142,0.0006769986842956985,1.0,0,5.0,0,90.93771411144576,3.7125585316423937,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488132_T1581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003870753072301447,0.00020094310887188991,0.0688407920059545,0.0004373918927012962,14.526270992255629,23.710560776716036,1.0,0,0.034133985770449106,0.0008943685037381978,1.0,0,5.0,0,88.11503297130382,3.783084786008296,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:43 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010733744188939909,0.00014781970623983144,0.06712054508476788,0.00031924175216062957,14.898567923384412,23.32180944944793,1.0,0,0.03494984188184834,0.0006877203981406594,1.0,0,5.0,0,92.86992376751542,3.642364854603552,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488133_T1593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021159012155647083,0.0001674707285045712,0.06760913837099969,0.0003570492998669627,14.790899930015092,23.348077234948985,1.0,0,0.03635194803020518,0.0007984165689848623,1.0,0,5.0,0,89.07689723038604,3.761464455861489,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001534647135170708,0.00020974229039475442,0.0672395777732153,0.0004517497419078397,14.872193328946619,23.29963898887357,1.0,0,0.035237632660766224,0.000980532520828604,1.0,0,5.0,0,92.1661092409896,3.641390417765503,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488134_T1606s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014580253670504195,0.00017514998231014155,0.06822663628060943,0.0003768744653300226,14.657032128728998,23.559554055291418,1.0,0,0.035342685454862056,0.0008089044886428027,1.0,0,5.0,0,89.37191684493155,3.7333025921752485,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022562751877797105,0.00016979882462665762,0.06642020453523817,0.00036467940250355135,15.055659749880267,23.155914118703095,1.0,0,0.03554443096806201,0.0008092135943856775,1.0,0,5.0,0,91.2391988525345,3.7091905626104653,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488135_T1618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001536051752554224,0.00020064564275233158,0.06777345370815009,0.0004286043744618767,14.755039698969112,23.314850695132996,1.0,0,0.03613733591930624,0.0009497083845975147,1.0,0,5.0,0,87.74196003901689,3.804797751022126,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1622s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.583783118654154e-05,0.00016012953869328544,0.06722517161229118,0.00034180661902214176,14.875380397201754,23.314475263901684,1.0,0,0.036218425659282405,0.0007655017910472376,1.0,0,5.0,0,89.19768805695178,3.774333969399059,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488136_T1630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.0730732612727074e-05,0.0001558264929985563,0.06885975786780668,0.00033729548993352,14.522270059673271,23.687507884356865,1.0,0,0.034712845293131525,0.0007027960963127033,1.0,0,5.0,0,92.06150387807745,3.621255834397793,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1634s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.384170887608338e-05,0.000168232326572148,0.06761142761204064,0.0003599827253692608,14.790399128059738,23.344858878544752,1.0,0,0.035947408883045325,0.0007948143708877603,1.0,0,5.0,0,93.40002970476365,3.570839700458268,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488137_T1642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010849788271560801,0.00018976783745714766,0.06864910333088738,0.00041087522562514053,14.566832653006681,23.654848325972708,1.0,0,0.034683658662590724,0.0008579303464066455,1.0,0,5.0,0,90.03333691732898,3.712902000212974,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.1525870678515986e-05,0.0001481972256756304,0.06713547104098412,0.0003170383471675779,14.895255585374995,23.315648927057005,1.0,0,0.035972902406950426,0.0007055254542363646,1.0,0,5.0,0,91.67251898195198,3.683965715369068,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488138_T1654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.7087033817753117e-05,0.00015542233121381804,0.0674993085667874,0.00033801059774696187,14.814966571258235,23.265376038114944,1.0,0,0.034224182375231824,0.0007070027054089313,1.0,0,5.0,0,93.93993996417085,3.5360294678115367,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002716519017187391,0.0001665786241889422,0.06620076350428755,0.00035585071300424923,15.105565964284295,22.906290486944396,1.0,0,0.03613161741003739,0.000807089919791771,1.0,0,5.0,0,91.197429778177,3.6800278890870395,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488139_T1666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.96713678067784e-05,0.00015113924551805985,0.06818028062205686,0.00032287107097403786,14.66699742031411,23.543494351668862,1.0,0,0.036130578416975576,0.0007110091987100875,1.0,0,5.0,0,90.13285046279947,3.7121262643847137,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.006376498332802e-05,0.0001999739871248054,0.06736068403423065,0.0004322047225352959,14.845454946565424,23.362239112367597,1.0,0,0.03487016912411059,0.0009253446266193717,1.0,0,5.0,0,93.46233339797321,3.598889371794512,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488140_T1678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003391399846357501,0.00014510632776167562,0.06829706964755348,0.00031398087560723114,14.64191663215556,23.533638553864304,1.0,0,0.034749700191864595,0.0006604010492838509,1.0,0,5.0,0,90.77498781915047,3.6818216951082925,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001788083177273192,0.00021827372985702153,0.066506428473506,0.00046812441437444133,15.03614045969056,23.12650708709203,1.0,0,0.03569854270061456,0.00104251239449805,1.0,0,5.0,0,91.71914767389265,3.6810873516547873,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488141_T1689s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00010248287731651207,0.0001550151155370682,0.06885352089371269,0.00033144427096878774,14.523585533754662,23.676162102488,1.0,0,0.036032584249765076,0.0007205323989113648,1.0,0,5.0,0,90.60206696247762,3.6667534326077655,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012533701488481874,0.00015445415479272944,0.06683735524373864,0.000330277852266382,14.961693148288965,23.170785118954168,1.0,0,0.03602162905711579,0.0007393993155468338,1.0,0,5.0,0,91.56794463106719,3.681995215270047,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488142_T1701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002925683081422825,0.00015910407614371026,0.06915189982319983,0.0003427437676700181,14.460918681289927,23.822419102650002,1.0,0,0.03521889956129865,0.0007229227272753797,1.0,0,5.0,0,90.118580088717,3.70582825273472,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1705s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001130890506197968,0.00012735422779601937,0.06544870832274723,0.00027187324624278593,15.279140347105093,22.65440698138166,1.0,0,0.03620712786359321,0.000625186582673612,1.0,0,5.0,0,93.01258103234701,3.6073059680450985,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488143_T1714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.488757883591159e-05,0.00018896554285490955,0.06986814834878095,0.0004052046199096132,14.31267356632971,24.00680443228087,1.0,0,0.03571539847921066,0.0008594356022534606,1.0,0,5.0,0,87.98981304320915,3.7684597895094396,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033990295816455074,0.0001564161223813462,0.06648094834065603,0.00033379513057158654,15.041903356671222,23.094201160694347,1.0,0,0.036246589023624855,0.0007565964934975658,1.0,0,5.0,0,89.90476962608082,3.7620053266240285,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002566190328455731,0.00017186163690645391,0.0692303425874312,0.00037533883121928813,14.444533460701818,23.80076391004979,1.0,0,0.0337950195515397,0.0007545699037612924,1.0,0,5.0,0,91.48459194710523,3.640399647868127,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.807269638710924e-05,0.00017667306144562357,0.06727259752369755,0.0003806110701685684,14.864893534811682,23.299299334014098,1.0,0,0.035213516489357596,0.0008250722296556468,1.0,0,5.0,0,89.90320808394914,3.7438788878722566,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00028258761424604373,0.00014373043967899157,0.06885439376908929,0.0003107309203115981,14.523401416525559,23.745610813440102,1.0,0,0.03484095639733481,0.0006502227199937813,1.0,0,5.0,0,87.6034243272052,3.8214730570207753,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015911764647824622,0.0001211447781605488,0.06668496721303102,0.0002595683988300877,14.995883507079064,23.10994972239325,1.0,0,0.03580186321114715,0.0005784082453002315,1.0,0,5.0,0,91.63904668930827,3.674458763038022,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00025763482144780525,0.00018959262369475818,0.06873738800013157,0.00040864226207538214,14.548123358980208,23.739199037464704,1.0,0,0.03516158120799206,0.0008655120034571569,1.0,0,5.0,0,86.37945448489195,3.8795708466295635,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.7998473712976804e-05,0.00014989615215526815,0.06702446720362612,0.000322471125160041,14.91992464426332,23.147175552514497,1.0,0,0.03536404912462626,0.0007050331154826239,1.0,0,5.0,0,93.85080823100482,3.561080847071595,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.9865490792439e-06,0.00018061814728038487,0.06891574614076791,0.00039190027255392717,14.510471931296966,23.738286781256964,1.0,0,0.03446229625681761,0.0008092221666644735,1.0,0,5.0,0,90.10638616504383,3.6879191579009145,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018304284011882999,0.00015094888401592885,0.06733961757406519,0.0003238996249535387,14.850099184185662,23.289666004218315,1.0,0,0.035642984005749986,0.0007111463621147362,1.0,0,5.0,0,91.03407033015282,3.678087106199561,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002867546099953877,0.0001624275197092081,0.06941111678391465,0.0003538311554298995,14.40691414191077,23.930346305169,1.0,0,0.03405413627021068,0.0007156573490461422,1.0,0,5.0,0,90.73190233965569,3.6889680505751485,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010500982674832571,0.00019016129069814917,0.06712308143188032,0.0004064893984102493,14.898004958470914,23.15022433031488,1.0,0,0.03606064433861343,0.000907250062540261,1.0,0,5.0,0,91.69604396546646,3.6466612622046877,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00020634558715704188,0.00015243606856650278,0.06800193433098282,0.0003285907415608211,14.705464040666019,23.532578724157464,1.0,0,0.03515020533365212,0.0007032329960135834,1.0,0,5.0,0,90.76277541367543,3.702339577491353,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00011277290284372743,0.00014091805440243944,0.06639984571609082,0.00030324614009102403,15.06027595720253,23.051486405498082,1.0,0,0.03533224031796266,0.0006685558070298054,1.0,0,5.0,0,92.53895607393956,3.6364726568994827,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.870322224081463e-05,0.00014760172525254958,0.067944195706517,0.0003151112069643012,14.717960667596557,23.482656367673062,1.0,0,0.036202098464614266,0.000697892127523608,1.0,0,5.0,0,91.15263093615255,3.678005664761875,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002366971261351658,0.0001412640837855001,0.06728228710555477,0.0003022780429490206,14.862752784119326,23.281044587964985,1.0,0,0.03594653228851445,0.0006706565049166822,1.0,0,5.0,0,90.06319221219455,3.7291496588981574,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013304331250318935,0.0001888189890906193,0.06913736966732968,0.0004102034375473615,14.46395783946843,23.814759174678265,1.0,0,0.03433382010219826,0.0008407275882703133,1.0,0,5.0,0,88.91145945610447,3.75145850994423,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002491907757857792,0.0001686776337713679,0.06608659958347624,0.00035802076129101896,15.131660674065488,22.79272115559376,1.0,0,0.036856208849183995,0.0008318987662130485,1.0,0,5.0,0,91.07142273475976,3.6849295355130627,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.9004085887750506e-05,0.00012374886313703919,0.06783091205287628,0.0002617747762154264,14.74254097041286,23.262868732589567,1.0,0,0.03724377914020608,0.000599668428657172,1.0,0,5.0,0,89.46860348882709,3.7187457730534934,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-2.7891302716076538e-05,0.00015912691557116773,0.06741028587632372,0.00033597461162258624,14.834531362686691,23.285534214938973,1.0,0,0.03746447339525565,0.0007796315316618153,1.0,0,5.0,0,89.60199735656633,3.7353908845846013,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001680425818559872,0.0001786267649301938,0.0687372738781009,0.0003846053932557991,14.548147512707677,23.750262691594923,1.0,0,0.035273078931577696,0.0008175336559028838,1.0,0,5.0,0,88.22929682363147,3.8086274058894367,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001378701244183489,0.00014174161290679102,0.06675907307486718,0.00030254524760214526,14.979237337201292,23.017002041981858,1.0,0,0.03622250363570156,0.0006823911723778881,1.0,0,5.0,0,90.9974373337886,3.6779700132884554,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00024064534692669337,0.00014469248473536673,0.06891751301823021,0.0003134636415594161,14.510099918078556,23.7160122074101,1.0,0,0.03462371250188839,0.0006506837746314225,1.0,0,5.0,0,89.83951063268653,3.7094891761298623,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001877759353798858,0.00017973888740468563,0.06743922863881373,0.00039323893671051337,14.828164855735963,23.316028773231693,1.0,0,0.03361639122745704,0.0008066872686429954,1.0,0,5.0,0,96.98779075302895,3.4543272154116518,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.472247791933228e-05,0.00017193664867869984,0.06808995334293236,0.0003659152013050282,14.686454475354676,23.47946549469233,1.0,0,0.036553120561660636,0.0008175507609782396,1.0,0,5.0,0,89.23499720715397,3.748106289098623,0.5722222222222222
