name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048641820992434415,0.00021857613465245626,0.06914993293423688,0.0004606699656851842,14.46133000520799,24.143268410319454,1.0,0,0.03767309923541947,0.0010486694081179957,1.0,0,5.0,0,78.31162393293842,4.458613180851367,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039380963651525214,0.00021733824189084492,0.07016840146631705,0.00044706737676372335,14.251429120556926,24.437425269491055,1.0,0,0.04069959796960008,0.001094049352625443,1.0,0,5.0,0,72.57336005238461,4.799084083471031,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000574230000722431,0.0002005237395286761,0.06874026466176224,0.00041752032935345645,14.547514545085312,24.062400692377395,1.0,0,0.039144628033264794,0.0009982924140740778,1.0,0,5.0,0,73.50711009833691,4.762337080474819,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005196978406554198,0.00016356491094520124,0.0698432075097414,0.00033902533789571923,14.317784587148646,24.21486015978908,1.0,0,0.03971455312453293,0.0008108974909051562,1.0,0,5.0,0,74.82928824543264,4.633486491756294,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005185729666207228,0.00023530231345937505,0.06876984057748636,0.0004958278625182031,14.541258080615307,23.959474381014676,1.0,0,0.03769516669017874,0.0011356984502182328,1.0,0,5.0,0,74.98946380248138,4.646230449110316,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007029835960170594,0.00018929393430975672,0.06966727343399245,0.0003954095057552793,14.353941968856704,24.248477351881647,1.0,0,0.03874838946780046,0.0009221875831472417,1.0,0,5.0,0,73.69472463014472,4.723250583676774,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004998869137318174,0.00020329450738959483,0.06885510175256385,0.0004161573180783371,14.523252083681143,24.013649018111092,1.0,0,0.04134405106657234,0.0010562999568770942,1.0,0,5.0,0,72.75453209341723,4.793841916283987,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005502543970167251,0.00023602111609923967,0.07028831551397757,0.0004895393144816998,14.227115740185003,24.5205517924356,1.0,0,0.03962906027712067,0.0011606593301192532,1.0,0,5.0,0,71.8514175702351,4.85549475009889,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038663419860318626,0.00019118841560163453,0.06751755051442651,0.00039477516207578713,14.810963851337135,23.54314151805199,1.0,0,0.04020329310778288,0.000990276478096749,1.0,0,5.0,0,75.40371646593616,4.624627014229792,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004138615468103346,0.0002114011658698732,0.07105848062022811,0.00043885293955196454,14.072915593910567,24.726481482912607,1.0,0,0.039519748712568324,0.001026019435155051,1.0,0,5.0,0,72.55493939486631,4.796242654251721,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006641530463435963,0.00016521970412327897,0.06853058040027966,0.0003428497540203154,14.592025839546503,23.87163407816486,1.0,0,0.03956887413506222,0.0008323016290801853,1.0,0,5.0,0,73.93946924798794,4.711325804027085,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003801181310070234,0.00023467038891146624,0.06817062888609325,0.00048124970943243093,14.669074003569873,23.776292082865535,1.0,0,0.0411034547308685,0.0012257284591784265,1.0,0,5.0,0,74.14191366887799,4.704405635627472,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039314463037287695,0.00017455531008551647,0.06831189400536604,0.000357410770609483,14.638739191178741,23.784444998745556,1.0,0,0.04131221548832513,0.0009136126957125739,1.0,0,5.0,0,73.65508336757456,4.727327558647183,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006340687709612824,0.0002322935573418863,0.0697919507784958,0.0004847040727032333,14.328299880508837,24.349465472607132,1.0,0,0.038879843851822776,0.0011327809210577246,1.0,0,5.0,0,73.59459519618171,4.740890227242271,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005089299144649395,0.00019141739977928047,0.06919190502143298,0.00039363406177374407,14.45255770440543,24.084881803719195,1.0,0,0.04073737431664912,0.0009779075292416532,1.0,0,5.0,0,73.01749387175208,4.76742681237929,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004689448756926007,0.00020952577263769055,0.07000071781807332,0.00043651468496553984,14.285567793732143,24.38378180787998,1.0,0,0.03907284468969867,0.0010228063143792958,1.0,0,5.0,0,74.3341493142074,4.686319782910086,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007209486300419066,0.00019057333868222645,0.06728870008047708,0.00038977753946685536,14.861336283863459,23.36436163942059,1.0,0,0.0414616763312148,0.0010155939395757002,1.0,0,5.0,0,73.26259709281443,4.739703774290966,0.6388888888888888
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005869372099122083,0.00019404236107275265,0.07045990517096008,0.00040560527898577927,14.192468717828309,24.530889153986646,1.0,0,0.03866461484508696,0.0009330501946917156,1.0,0,5.0,0,72.07433091801487,4.8307253050724,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006515399764205343,0.0002015387292352339,0.06915444518243219,0.00042323269289105367,14.460386420019134,23.99948458016352,1.0,0,0.03810009015234362,0.0009757410458587698,1.0,0,5.0,0,75.40278086859706,4.602737174312124,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039788002915797094,0.00017124364515506556,0.06964580920093759,0.00035476243704360503,14.358365729011268,24.25877462330631,1.0,0,0.03977894153491442,0.0008524902083098234,1.0,0,5.0,0,73.88825185756446,4.714332452369534,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005017142917371764,0.00020231454748583373,0.0689450087449979,0.0004181472911467159,14.50431319399248,24.027332098656842,1.0,0,0.04008040592206043,0.0010236587986049849,1.0,0,5.0,0,72.67491956529045,4.795566154681522,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005502846504621406,0.00020317623060904277,0.07027997041210578,0.00042057357961573685,14.228805079686676,24.46969969324464,1.0,0,0.03988304197486236,0.0010044600994742324,1.0,0,5.0,0,72.15984337896505,4.825287712647411,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004887064553824594,0.0001725902186111026,0.06833355652506727,0.0003538377038526892,14.634098543270802,23.753962805080537,1.0,0,0.04114138101563895,0.0009000007959382477,1.0,0,5.0,0,73.951860283268,4.699890709743931,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004399365489375917,0.00015721250042786088,0.06959251235855558,0.0003224560178915993,14.369361963077077,24.1802891844912,1.0,0,0.04108113967651413,0.000804022481595567,1.0,0,5.0,0,72.91681824845914,4.765330116386935,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031730959188813745,0.00017878255311295024,0.06957434010231528,0.00037212576403123444,14.373115124475643,24.21654809012785,1.0,0,0.03918644214823182,0.0008801512909693077,1.0,0,5.0,0,75.83309003868293,4.590141933792299,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005410043463260905,0.00018374537586654408,0.07157170540736861,0.0003875528548754006,13.972001844978333,24.923559263138934,1.0,0,0.037584741795809326,0.0008501118463850655,1.0,0,5.0,0,74.14704044097518,4.69674089645802,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048822940894388545,0.00019569824017755046,0.06980391838490006,0.0004094962740862608,14.32584335002488,24.23682138424497,1.0,0,0.03853570775242614,0.000947298397195259,1.0,0,5.0,0,74.52203373365488,4.659431033419933,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00061763624305744,0.00023174126826583271,0.07102984412010425,0.00048771807422261606,14.078589251992465,24.753353417701717,1.0,0,0.037842298856710976,0.0010863370817140352,1.0,0,5.0,0,72.61206367735029,4.799611988359881,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003263315886936624,0.00014998681485705115,0.06918874542248815,0.00030842882819436256,14.45321770027317,23.974519837938196,1.0,0,0.040739641263943346,0.0007663227866353658,1.0,0,5.0,0,73.19976838874985,4.733980681726591,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004488818802810268,0.00019092948644377093,0.07055029900676017,0.0004028344577661563,14.174284362766192,24.607838415170246,1.0,0,0.03754694106460014,0.0008954125058924325,1.0,0,5.0,0,75.20899271934502,4.637955331664788,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000294195759027005,0.00023110105818160666,0.06885615306501554,0.0004810717977049443,14.523030339144526,23.798560323544876,1.0,0,0.03917417104149291,0.0011492894271939672,1.0,0,5.0,0,76.25278070265442,4.532877375649994,0.5111111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006013419507319151,0.00020485457043329034,0.07022470283699947,0.0004265586681159171,14.24000329800082,24.509475293057136,1.0,0,0.03913826351378295,0.0009981663014934628,1.0,0,5.0,0,73.50486595641566,4.748426741070123,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004850723119436129,0.00019583103764099545,0.0687069617824895,0.0004107420924151531,14.554565855579103,23.77029906797109,1.0,0,0.038248445895832164,0.0009572771985529376,1.0,0,5.0,0,76.3943542885902,4.528917015556746,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000510414492068012,0.00017490595807824694,0.06980217042230351,0.00035910951208680523,14.326202093000756,24.379631914973643,1.0,0,0.040947139920150734,0.0008894513097553352,1.0,0,5.0,0,70.81814367583243,4.9321401073791815,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004834334541023999,0.00019967959304831778,0.06845914478983474,0.0004153925709771121,14.607252297263383,23.806891916522144,1.0,0,0.03925557508792309,0.0010004681738100434,1.0,0,5.0,0,75.39298828476744,4.612772112932592,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048147066624593116,0.0001904047787781833,0.07005961466823257,0.0003955107697098281,14.273558379324546,24.42860653975801,1.0,0,0.0394414902741992,0.0009357869061448911,1.0,0,5.0,0,74.03945253422133,4.709659153148873,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026989111528408216,0.00017998705740726012,0.06789909787603425,0.0003692060190987199,14.727736174429516,23.592120686402183,1.0,0,0.041067688069470115,0.0009432022126100351,1.0,0,5.0,0,76.86900254856562,4.520364519260271,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047790424000859755,0.00017864479157479534,0.06852802700965713,0.0003668797189565904,14.59256954616653,23.877386028949047,1.0,0,0.04091298666807775,0.0009247300375515872,1.0,0,5.0,0,73.849036028387,4.718407526431861,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045331969177309084,0.0001641795716283177,0.06896889320128928,0.0003406664685328454,14.499290239172728,23.88378625864694,1.0,0,0.03957787714017535,0.0008219597534598263,1.0,0,5.0,0,74.93392801544026,4.621608429882542,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007231137991565717,0.0001918429961628971,0.06985693264932462,0.00039943049867873274,14.314971500679942,24.362477657706503,1.0,0,0.03914918389960989,0.000939900356296971,1.0,0,5.0,0,72.16007232831247,4.831287345974467,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046439658557440033,0.00022711846515185562,0.06986818669099179,0.00047203679764582364,14.312665711831498,24.292298218386506,1.0,0,0.039371732229571396,0.0011176688028379288,1.0,0,5.0,0,72.53760772330125,4.793443685682102,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034551666381399393,0.00022288762514169441,0.06914087528329854,0.00045687086467164224,14.46322448049131,24.109848640383742,1.0,0,0.04116623649984379,0.00114927719879702,1.0,0,5.0,0,73.58194656598245,4.739254861464976,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004804669356831548,0.00020523670074759181,0.06955764271191452,0.0004253385711641365,14.376565406934214,24.045412477717054,1.0,0,0.039733254384804156,0.0010220537929072065,1.0,0,5.0,0,74.16566740686606,4.6612907473760075,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005745323246723055,0.00020920746293689497,0.06950207499308855,0.0004325686122453379,14.388059638499172,24.235818808628473,1.0,0,0.04002848946330408,0.001048943850982056,1.0,0,5.0,0,72.4735847125934,4.809330234642421,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004473512794151979,0.0002385923912944664,0.06883008791208509,0.0004930045267144235,14.528530041647985,23.828647229820433,1.0,0,0.04011251810125816,0.0012100159617454904,1.0,0,5.0,0,74.93050160064057,4.620448692509989,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005167751074518501,0.0002156530356672325,0.06985208079835682,0.00044658490558129493,14.315965803319687,24.353782954771663,1.0,0,0.039830509411303006,0.0010715234438398746,1.0,0,5.0,0,72.09520650308394,4.836179586174827,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005833718197496562,0.00021158062607659628,0.06896041471906394,0.00043565873515714117,14.501072884695867,23.930360926618775,1.0,0,0.04056852728363189,0.0010808829483424807,1.0,0,5.0,0,72.45753916049594,4.789470803429757,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007450414484722057,0.0001789909200597508,0.07006890794259489,0.000370485377231344,14.271665270126181,24.400058019252917,1.0,0,0.03989142950977592,0.0008877114526278659,1.0,0,5.0,0,70.77891860845475,4.919714014717809,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005658997435724622,0.0001845635951235421,0.06941284413062436,0.00038375402725917076,14.406555624174581,24.046796805237587,1.0,0,0.039318374730933074,0.0009132102460306679,1.0,0,5.0,0,73.71622203580337,4.699764004421018,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004959431981013118,0.00017532867186136305,0.06940793208460418,0.00036232637112882505,14.40757518580238,24.204799332004676,1.0,0,0.040096052512633984,0.0008814877791199435,1.0,0,5.0,0,72.8903451891434,4.784583082257002,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003731034389378163,0.0001753298928061013,0.0677929853397074,0.0003620093850406421,14.750788669197085,23.496917121392613,1.0,0,0.04020992114379347,0.0009045746203957004,1.0,0,5.0,0,76.90656140875362,4.506967853727943,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006076154857073135,0.00017613560184342574,0.06984045572182229,0.0003611795944551524,14.318348723024451,24.35259478710216,1.0,0,0.04111415003053477,0.000898188436939351,1.0,0,5.0,0,71.65509644142645,4.866456202438136,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005179120865175246,0.00022372403792369786,0.06946157279457256,0.0004662990731177461,14.396449141130532,24.030055630071967,1.0,0,0.0390187718681841,0.0010993528173502483,1.0,0,5.0,0,74.10242605469513,4.668737571074785,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045370003965361505,0.0002531008482407058,0.0698320845010807,0.000528791301700268,14.320065155502045,24.43109885776678,1.0,0,0.03872632405718372,0.0012295501427275841,1.0,0,5.0,0,74.91776174520312,4.670086528029675,0.5111111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004950309653264373,0.00018694183183561527,0.06909817183777169,0.000392078005347074,14.472162915508019,23.942250380745794,1.0,0,0.038254415749367165,0.000908766222111871,1.0,0,5.0,0,76.0625720105401,4.555637197849576,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00034119400103560515,0.00021062383839523993,0.0703173509584248,0.00043356357876439224,14.221241078766619,24.46115159993852,1.0,0,0.04060603179147673,0.0010560286318235241,1.0,0,5.0,0,73.18906845504796,4.75324176518222,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005708255410480367,0.00020539137792876912,0.0689065251286286,0.0004256736803831336,14.51241371021523,23.821754429068143,1.0,0,0.039728738902153435,0.0010323953216842588,1.0,0,5.0,0,73.93232150721602,4.6762828976513635,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005784884772082055,0.00018709690874104318,0.06936354681771108,0.00038162836451021516,14.416794496221797,24.173782481150507,1.0,0,0.041830989189806815,0.0009742596768420378,1.0,0,5.0,0,71.88674229841699,4.848263784054606,0.5888888888888889
